,filename,label,label_predict,score,precision_5,precision_10,precision_15
275,y3554e.txt,monitor||fao,stop illeg||unreport||unregul||iuu||fish||fisheri||import sourc||food||employ||incom||recreat||peopl||world||million||livelihood,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
276,x9894e.txt,commerci farm||sustain||fisheri polici||aquacultur||polici,issn 0429-9345||promot||sustain commerci aquacultur||sub-saharan africa||volum 1||polici framework||fao||20044||photo||H. zhang fao||18558||R. faidutti fao||13504||I.||borhegyi shrimp drawn,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
277,v9384e.txt,wool product||method||wool||anim fibr||shear||harvest,titl||harvest||textil anim fibr||section||1||introduct||anim fibr||bulletin||import||world textil industri||natur renew resourc||vital factor||develop||mankind||thier product,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
278,r5265e.txt,fuelwood||desertif||sahel||woodland||popul densiti,titl||unasylva||no. 150||forestri||crisi||africa||section||1||africa forestri||issu||unasylva focus||larg part||contin||drought||success year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
279,t0207e.txt,food secur||tuber||human nutrit||process||develop countri,titl||root||tuber||plantain||banana||human nutrit||section||1||design||present||public||express||opinion whatsoev||part||food,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
280,w8338e.txt,contamin||antibiot||spiramycin||food||residu||drug||streptomycin||cyfluthrin,titl||residu||veterinari drug||anim||food||fao food||nutrit paper 41||10||section||1||list||particip joint fao||expert committe||food addit rome||deputi director,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
281,x4041e.txt,fao,titl||fao||99||report||confer||section||1||1 1||mr.boutros-ghali||secretary-gener||organis international||francophoni||unit nation secretary-gener||memori||frank lidgett mcdougal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
282,x0185e.txt,women||china,section||foreword foreword||suffici evid||strong surg||energi||rural women||past decad||women||self-help group||self-worth||famili||commun||notic||process||barrier,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
283,x3721e.txt,renew energi||bioenergi||fuelwood||forestri||biomass||climat chang,titl||forest energi forum||5||section||1||logo editori||import event||semest||articl||issu||bioenergi theme||aspect||death||david hall||22 august,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
284,x0181e.txt,women||rural area||famili||educ||latin america||caribbean||poverti,titl||beij 95||rural women||latin america||caribbean||situat||perspect||propos||beij||95||women||section||1||introduct introduct||10 year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
285,oxfam_ox22me.txt,case studi||poverti||credit,titl||microfin||poverti reduct||susan johnson||ben rogali oxfam||UK||ireland||oxfam||actionaid 1997||1997||1997 oxfam||274 banburi road||oxford ox2 7dz||tel||0,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
286,nri_nr07ce.txt,amazonia||latex||nut||market||oil,titl||commerci||non-timb forest product||amazonia||richard||section||foreword||seri||work||socio-econom research programm||nri||purpos||access medium||current research find||interest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
287,w6457e.txt,fauna||natur conserv||biodivers||legisl||fao||flora||wildlif,titl||wildlif||area manag||compendium||fao||project||relat bibliographi||section||1||foreword fao||conserv||manag||wildlif resourc||public||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
288,w8079e.txt,human nutrit||carbohydr||meal pattern,section||chapter 4||role||glycem index||food choic definit||GI||factor||blood||respons||food calcul||meal||diet||applic||glycem index physiolog||therapeut effect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
289,t0646e.txt,amazonia||food crop||central america||spain||caribbean||andean region||genet resourc,titl||neglect crop 1492||perspect||section||1||foreword||histori||thousand||plant speci||food||today||150 plant speci||12||75 percent||half,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
290,t0321e.txt,water conserv||irrig||water storag,titl||soil||water conserv||semi-arid area||section||1||acknowledg assist||individu||institut||idea||comment||literatur||photograph||bulletin||staff,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
291,v8911e.txt,philippin,titl||farmer-first approach||commun||case studi||philippin||farmer||approach||section||1||content||prefac||seri||develop servic||fao research||extens,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
292,s8620e.txt,fruit||tuber||food||postharvest loss||storag||veget,titl||food loss prevent||perish crop||section||1||foreword||studi||post-harvest loss||combin result||studi tour||literatur search||discuss||expert consult||food||agricultur organ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
293,w2356e.txt,women||rural area,section||foreword foreword||studi||posit||rural women||select central||cee||countri||attempt||socio-econom statu||european countri||transit||similar||differ||transit economi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
294,p2396e.txt,mill||energi gener||develop countri||sawmil||energi,titl||power||heat plant||section||1||unit||year bar pressur||absolut||1 bar||1.02 kg||cm||2 1 bar||14.5 lb||sc||degre celsiu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
295,x5335e.txt,speci||bamboo||bhutan,section||refer dhungel||D. 1993.||effect||harvest date||biomass product||oil yield||nativ lemon grass||C. flexuousu||evan||J. 1984.||silvicultur||broad-leav woodland||pp||115,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
296,w7744e.txt,consumpt||trend||price||fuelwood||suppli||asia||energi,titl||region studi||wood energi today||tomorrow||asia||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
297,s4862e.txt,aquacultur||nation plan||plan,titl||adcp||rep||87||27||aquacultur sector develop||section||1||foreword aquacultur||farm||manag||aquat anim||plant||market product||price,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
298,x5402e.txt,middl east||wild plant||resourc conserv,titl||medicin||culinari||aromat plant||east||proceed||section||1||foreword||east region||major center||plant divers||wide rang||plant||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
299,w9032e.txt,train||fish gear||bycatch||trawl,titl||demonstr||train||util||by-catch reduct||section||1||1.background||particip||work group||shrimp||demers fish||kuwait||11||13,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
300,w6020e.txt,food secur||disast||wfp||fao||emerg relief||develop project,titl||fao emerg activ||section||1||foreword||recent year||frequenc||sever||drought||flood||storm||destruct||human suffer||civil strife||collaps,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
301,v3324e.txt,famili farm||research||rural develop||spain||youth,section||introduct I. introduct||plan||equal opportun||women||ministri||social affair||in-depth studi||socio-profession statu||rural women||spain||result||agricultur||fisheri||food,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
302,y2792e.txt,food safeti||trend||legisl||aquacultur||freshwat||market,report||AD hoc eifac||EC work parti||market perspect||belgium||14-16||2001||wtqrgcp||qookuukqp||food||agricultur organ||unit nation rome||design||present||materi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
303,who_wh12ce.txt,health servic||disast,titl||natur disast||role||local health personnel||commun||world health organ||copyright protector||accord||provis||protocol 2||univers copyright convent||reproduct||translat||public||part,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
304,y4722e.txt,food safeti||risk||food industri||health protect,issn 0429-9345||applic||risk assess||fish industri||cover photograph||fish process plant||latvia||norwegian salmon farm||courtesi||eurofish.||microbiolog centr||food safeti||qualiti school||agricultur research univers||tasmania australia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
305,v0782e.txt,reforest||export||exud||lao||indochina||domest market||anim product||market intellig,titl||non-wood forest product||indochina||focu||vietnam||section||1||prefac||document||author contract||aid environ||amsterdam||region||countri studi||nwfp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
306,x0453e.txt,cone||pinu||ornament plant||coniferal||resin,titl||non-wood forest product||conif||rural incom||sustain forestri||section||1||foreword conif||wide rang||ecolog condit||larg area||world forest||conif forest||boreal||temper region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
307,x5642e.txt,veget crop||train cours||irrig||zambia,titl||consult report||extens staff train||horticultur||section||1||summari||consult mission||framework||fao special programm||food secur||spf||smallhold irrig||water||programm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
308,y5689e.txt,fisheri product||food secur||social secur||fisheri||fisheri develop||subsidi,r752||En||issn 0429-9337||report||technic consult||subsidi||fisheri sector||rome||30 june||2 juli 2004||copi||fao public||sale||term||caracalla 00100 rome,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
309,t0579e.txt,log||road,section||appendic appendix||machin cost||work record appendix||unit cost||machin util||weekli basi||comparison||control||weekli machin cost||period||time||estim||hourli machin cost||machin rate,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
310,w9114e.txt,qualiti||intern agreement||consum protect||codex alimentariu||standard||intern trade,titl||codex alimentariu||section||1||prefac||food code||consum||food produc||processor||intern food trade||code||enorm impact||awar||end user||influenc extend,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
311,u8955e.txt,train||extens activ||case studi,titl||strateg extens campaign||participatory-ori method||agricultur extens||section||1||prefac||effect||effici||agricultur extens programm||applic||innov extens method||fao field experi||decad||extens programm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
312,w3727e.txt,evalu||food||residu||pesticid||fao,titl||pesticid residu||food||1996||report sponsor||fao||fao plant product||protect paper||140||section||1||toxicolog medic colleg||1 804||285 2004 fax||285 1401 e-mail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
313,y4530e.txt,fish product||smoke fish||west africa,c981||En||issn 0429-9329||studi||trade||smoked-dri fish||west africa||unit kingdom||copi||fao public||sale||term||caracalla 00100 rome||itali e-mail||publications-sales@fao.org fax,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
314,t1980e.txt,fisheri product||forest product||price||trade||agricultur product||forecast,titl||commod review||outlook||section||1||foreword||futur||1993-94||year||uruguay round||multilater trade negoti||final act||notabl achiev||world trade||decad,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
315,v8929e.txt,nut||nutrit valu||harvest,titl||non-wood forest product||rural incom||sustain forestri||05||edibl nut||section||1||foreword forest||varieti||edibl product||distinct group||nut||human food||import food sourc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
316,x2099e.txt,cocoon||process||silk||grade||dri||storag||test||sericultur,titl||silk reel||section||1||foreword||silk||industri||wide rang||techniqu||handl||fresh cocoon||cocoon dri||storag||cocoon boil||reel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
317,w7415e.txt,itali||milk||unit kingdom||european union||netherland||econom polici||econom analysi||case studi,titl||polit economi||common market||milk||dairi product||european union||fao econom||social develop paper||142||section||1||prefac||studi||polici implement mechan||polici deliveri system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
318,q1460e.txt,forest tree||speci||wood,titl||unasylva||no. 140||import||medicin plant||section||1||ayensu||ghana||director||offic||biolog conserv||smithsonian institut||washington||d.c.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
319,y3930e.txt,fisheri manag||fisheri||aquacultur||aquat environ||fisheri biolog,fipl||r681||En||report||twenty-second session||windermer||unit kingdom||12-19 june 2002||food||agricultur organ||unit nation rome||2002||iii prepar||document||present text,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
320,x4945e.txt,food secur||biodivers,titl||non-wood||no. 7||section||1||editori||year||dens||develop||activ||field||nwfp||reason size||main develop||event,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
321,x5644e.txt,forestri polici||forest manag||asia,titl||forestri polici||asia-pacif region||review||countri paper||section||1||prefac||major theme||polici issu||collect||thought-provok paper||region expert consult||detail comment||gener theme,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
322,v5270e.txt,construct||mainten||harbour,titl||fao train seri||construct||mainten||artisan fish harbour||villag land||section||1||chapter 1||constitut||ideal site||total||partial protect||sea storm||2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
323,v4805e.txt,women||farmer,section||acknowledg acknowledg||chief||esh||food||agricultur organ||unit nation||rome||itali||chairman||advisori committe||valuabl guidanc||constant encourag||construct critic||finalis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
324,x0267e.txt,farm manag||household||decis make,section||1||part||on-farm factor 1||on-farm factor||farm household||decis||unit||on-farm condit||social||condit||tradit practic||econom capac||biophys condit social||econom condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
325,t0487e.txt,project manag||project design||project evalu||soil conserv,titl||studi||reason||success||failur||soil conserv project||fao||bulletin 64||section||1||today||1930||concern||problem||soil eros,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
