,filename,label,label_predict,score,precision_5,precision_10,precision_15
246,w3094e.txt,effici||irrig system||irrig||arid zone,irrig||small-scal irrig||irrig water||irrig method||irrig system||irrig develop||irrig practic||effici irrig||irrig area||irrig manag||excess irrig||sprinkler irrig||modern irrig||irrig sector||irrig project,0.064||0.043||0.042||0.038||0.038||0.037||0.037||0.037||0.037||0.035||0.034||0.034||0.034||0.033||0.033,0.4,0.2,0.13333333333333333
247,v9095e.txt,philippin||employ||agricultur,fact sheet||women||rural women||agricultur||women organ||women member||women access||women particip||women mechan||women group||women farmer||women beneficiari||women compon||filipino women||women desk,0.068||0.061||0.043||0.039||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
248,w6543e.txt,slovenia||women||rural area||educ||rural develop||hungari||unemploy||train||case studi,rural women||women||govern rural women||rural women unemploy||employ rural women||rural women administr||rural develop||rural women integr||section||rural women interest||rural women noec||rural women candid||women nation||rural unemploy||local govern rural women,0.052||0.047||0.038||0.038||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.033||0.032,0.2,0.2,0.13333333333333333
249,w8210e.txt,commun forestri||forest manag||forest resourc||case studi,properti||manag||common properti manag||common properti||forest manag||forest||forest resourc manag||resourc manag||forest resourc||common properti manag system||common||commun forest manag||forest land||common properti system||forest manag system,0.058||0.051||0.051||0.051||0.051||0.05||0.046||0.044||0.044||0.044||0.043||0.042||0.042||0.041||0.041,0.2,0.2,0.13333333333333333
250,x1531e.txt,pesticid,pesticid||pesticid wast||wast pesticid||obsolet pesticid||pesticid manag||pesticid product||pesticid user||unwant pesticid||countri pesticid||pesticid supplier||pesticid stock||stock pesticid||chemic pesticid||empti pesticid||pesticid distributor,0.097||0.059||0.059||0.057||0.057||0.056||0.055||0.054||0.054||0.053||0.053||0.053||0.052||0.051||0.051,0.2,0.1,0.06666666666666667
251,s9805e.txt,invest||speci||product||asia,adcp||fish||fish product||adcp document||adcp apolog||titl||fish export||fish market||aquacultur||aquacultur product||east asia fish||product||export||fish protein||fresh fish,0.04||0.037||0.03||0.03||0.03||0.029||0.029||0.028||0.025||0.024||0.024||0.022||0.021||0.021||0.021,0.0,0.0,0.06666666666666667
252,t0541e.txt,bioga,develop||bioga develop||bioga||develop countri||sustain develop||technolog develop||bioga process||bioga technolog||rural develop||histor develop||bioenergi develop||develop approach||latest develop||develop agenc||review sustain develop,0.058||0.051||0.045||0.043||0.04||0.038||0.035||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
253,unu_new_uu28ae.txt,industri||africa||export||agricultur develop||agricultur,african||african agricultur||agricultur||choic||nation||titl||critic choic||agricultur industri||agricultur develop||agricultur revolut||african countri||african economi||african state||african govern||african peasant,0.035||0.035||0.034||0.028||0.026||0.026||0.026||0.022||0.022||0.022||0.021||0.021||0.02||0.019||0.019,0.2,0.2,0.13333333333333333
254,t2942e.txt,uganda||youth||famili||sexual behaviour,aid||aid programm||aid research||aid control||aid 1||aid case||aid educ||aid activ||aid age||aid orphan||aid epidem||nation aid programm||aid councillor||aid 1993||aid compon,0.047||0.03||0.028||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024,0.0,0.0,0.0
255,w5796e.txt,transport||road||log||harvest,forest||forest harvest||harvest||natur forest||fao forest harvest||forest harvest practic||forest road||forest oper||forest concess||close forest||forest system||broad-leav forest||forest resourc||forest compani||forest cover,0.081||0.068||0.055||0.048||0.048||0.047||0.046||0.046||0.043||0.043||0.043||0.043||0.043||0.042||0.042,0.2,0.1,0.06666666666666667
256,x2740e.txt,africa||databas||fuelwood||data collect||energi consumpt,consumpt||africa||woodfuel consumpt||energi consumpt||total consumpt||total woodfuel consumpt||african woodfuel consumpt||woodfuel||woodfuel woodfuel||energi||total african consumpt||total wood energi consumpt||total wood consumpt||tabl africa||total african wood consumpt,0.054||0.047||0.047||0.046||0.042||0.041||0.041||0.039||0.039||0.039||0.038||0.037||0.037||0.035||0.035,0.4,0.2,0.13333333333333333
257,x5629e.txt,financ||aquacultur||fisheri product||market,aquacultur||aquacultur develop||develop||aquacultur product||aquacultur develop plan||aquacultur plan||aquacultur industri||undp aquacultur develop||aquacultur develop subsistence-level||develop plan||nation aquacultur develop plan||aquacultur sector||aquacultur servic||sound aquacultur develop plan||aquacultur ventur,0.055||0.048||0.04||0.04||0.039||0.038||0.032||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
258,x5082e.txt,rabbit||hair||anim product,rabbit||rabbit product||rabbit meat||rabbit meat product||rabbit breed||rabbit husbandri||rabbit product unit||rabbit carcass||world rabbit product||product||femal rabbit||white rabbit||wild rabbit||angora rabbit||young rabbit,0.076||0.058||0.051||0.047||0.045||0.043||0.042||0.041||0.04||0.04||0.04||0.04||0.04||0.04||0.039,0.2,0.1,0.06666666666666667
259,w7718e.txt,forest product||forest resourc||fuelwood||asia||wood product,forest||forest product||product forest||section||forest land||forest plantat||non-wood forest product||forest protect||protect forest||forest polici||forest area||forest manag||nation forest||natur forest||forest resourc,0.053||0.039||0.039||0.033||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028||0.028,0.2,0.1,0.13333333333333333
260,x4400e.txt,food product||food secur||poverti||credit,food||food product||agricultur||agricultur product||titl||product||world food||domest food product||total food product||agricultur product growth||food assist||food secur||food shortag||agricultur 2000||food aid,0.041||0.036||0.035||0.032||0.03||0.03||0.028||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.13333333333333333
261,w5631e.txt,budget||govern||wfp||fao||cooper,council||fao council||food||fao||council session||titl||CL 112||fao programm||report||session||fao confer||world food||world food programm||document CL 112||programm,0.033||0.031||0.028||0.028||0.027||0.026||0.024||0.023||0.023||0.021||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
262,who_wh07ee.txt,educ||method||mass media,health||health educ||health care||world health||health worker||peopl health||health centr||public health||health behavior||health promot||promot health||health problem||health resourc||health improv||health matter,0.189||0.114||0.107||0.105||0.104||0.102||0.101||0.098||0.098||0.098||0.098||0.098||0.097||0.096||0.096,0.0,0.0,0.0
263,x5328e.txt,charcoal kiln||charcoal,charcoal||charcoal make||charcoal product||simpl technolog||titl||world charcoal||forest||charcoal consumpt||charcoal industri||charcoal oper||charcoal kiln||charcoal 7||typic charcoal||finish charcoal||qualiti charcoal,0.049||0.032||0.032||0.029||0.029||0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
264,v5030e.txt,fruit||deterior||raw materi||factori||veget product||preserv||veget,process||fruit||veget process||veget||fruit juic process||process product||veget process centr||veget process activ||veget process project||titl||process requir||process technolog||process centr||acid fruit||process unit,0.056||0.051||0.048||0.04||0.037||0.035||0.033||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03,0.4,0.2,0.13333333333333333
265,w7705e.txt,consumpt||forest product||trend||demand||suppli balanc||trade||wood||asia||forecast||intern trade,asia-pacif||asia-pacif region||region||region product||product||asia-pacif forest sector||asia-pacif region share||asia-pacif region account||asia-pacif forest product outlook studi||asia-pacif region fuelwood||forest product||asia-pacif region compris||asia-pacif forestri sector||asia-pacif import||asia-pacif forestri sector studi,0.06||0.055||0.05||0.046||0.042||0.039||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.036||0.036,0.0,0.0,0.06666666666666667
266,x5675e.txt,pipe||evalu||dri season||tank||water qualiti,water||water sourc||protect water sourc||water sourc protect||water sourc protect water sourc protect||water sourc evalu||water tap||protect water sourc evalu||water tank||water point||water sourc protect work||water sourc protect activ||water flow||water flow water flow||complet water sourc protect,0.074||0.056||0.049||0.049||0.049||0.047||0.045||0.044||0.043||0.042||0.041||0.039||0.039||0.039||0.039,0.0,0.0,0.0
267,w8191e.txt,consumpt||china||trade||suppli||world market||asia,forestri||outlook||forestri sector||asia-pacif forestri sector||asia-pacif forestri sector outlook studi||outlook studi||outlook project||asia-pacif forestri sector studi||product||panel product||product project||asia-pacif forestri commiss||panel market outlook||outlook project data||project outlook data,0.051||0.042||0.037||0.034||0.034||0.034||0.034||0.032||0.032||0.029||0.029||0.028||0.027||0.027||0.027,0.0,0.0,0.0
268,w5367e.txt,wastewat irrig||wastewat||qualiti control,water||irrig water||water suppli||irrig water suppli||wastewat||wastewat wastewat||wastewat irrig||crop||crop irrig||irrig water standard||water qualiti standard||water contamin||sewag water||irrig||qualiti,0.049||0.038||0.034||0.032||0.031||0.031||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
269,x5821e.txt,fish cultur||rural develop,aquacultur||aquacultur develop||rural aquacultur||develop||rural develop||small-scal aquacultur develop||small-scal rural aquacultur develop||small-scal rural aquacultur||small-scal aquacultur||aquacultur develop activ||fao aquacultur||aquacultur develop project||aquacultur inform||small-scal aquacultur develop project||aquacultur activ,0.046||0.042||0.04||0.037||0.035||0.035||0.034||0.033||0.033||0.03||0.03||0.029||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
270,unu_new_uu10we.txt,social chang||china||sri lanka||women||famili||kenya||age||develop countri||brazil||argentina||chile||colombia||household||employ,unit nation||unit nation univers||unit||women||unit nation univers household||develop nation||nation studi||unit nation educ||unit nation univers press||unit nation offic||nation level||nation set||nation figur||nation decision-mak||unit nation intern research,0.05||0.043||0.04||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.032||0.032||0.032||0.031||0.03,0.2,0.1,0.06666666666666667
271,x2613e.txt,forest resourc||export||intern trade||oceania||asia||import||wood product,forestri||forestri sector||asia-pacif forestri sector||asia-pacif forestri sector studi||asia-pacif forestri sector outlook studi||asia-pacif forestri commiss||forestri sector data||forestri depart||forestri polici||forestri dimens||asia-pacif forestri statist compendium||outlook studi||statist||studi||sundri forestri topic,0.088||0.066||0.06||0.053||0.05||0.048||0.047||0.046||0.045||0.045||0.044||0.036||0.033||0.033||0.031,0.0,0.0,0.0
272,y5121e.txt,fisheri manag||tonga||fiji||pacif island||legisl||kiribati||tuvalu||samoa||safeti,fao||fisheri||fao fisheri circular||safeti||fisheri manag||fao fisheri depart fao region||sea safeti||1991 fao||fao 2003||fao fisheri circular no. 993. fiit||fisheri programm||fao studi||fisheri legisl||fao public||coastal fisheri,0.063||0.062||0.048||0.045||0.042||0.04||0.039||0.039||0.038||0.036||0.036||0.035||0.034||0.034||0.033,0.4,0.2,0.13333333333333333
273,y3618e.txt,regul||water resourc||environment impact||water conserv||watersh manag||water qualiti,land­wat||land­wat linkag||land­wat interact||upstream-downstream linkag||interact||land water linkag||watersh||water||rural watersh||water resourc||watersh manag||complex interact||downstream water||watersh process||water manag,0.088||0.078||0.063||0.04||0.037||0.037||0.036||0.031||0.026||0.024||0.023||0.022||0.022||0.022||0.02,0.0,0.1,0.13333333333333333
274,w7410e.txt,sustain||forest manag||forest resourc||forestri polici||plan,forest||forest manag||forest resourc||forest resourc forest area||forest area||forest product||product forest||forest sector||forest assess||forest speci||forest land||sustain forest manag||forest plantat||forest zone||forest type,0.093||0.06||0.054||0.054||0.053||0.053||0.053||0.052||0.05||0.05||0.049||0.049||0.049||0.048||0.048,0.4,0.2,0.13333333333333333
275,y3554e.txt,monitor||fao,fish||iuu fish||iuu||fish vessel||suspect iuu fish||elimin iuu fish||background iuu fish||iuu fish account||iuu vessel||fish activ||fish rule||fish effort||transship fish||fish area||fish gear,0.139||0.127||0.115||0.095||0.086||0.085||0.085||0.085||0.083||0.078||0.074||0.072||0.071||0.071||0.071,0.0,0.0,0.0
276,x9894e.txt,commerci farm||sustain||fisheri polici||aquacultur||polici,issn 0429-9345||commerci aquacultur||aquacultur||commerci fisheri||commerci farm||sustain commerci aquacultur||commerci aquacultur develop||commerci aquacultur contribut||commerci aquacultur discuss||success commerci aquacultur||sustain commerci farm||sustain aquacultur||commerci shrimp||commerci fish||commerci oper,0.12||0.039||0.036||0.032||0.031||0.031||0.029||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.022,0.4,0.2,0.13333333333333333
277,v9384e.txt,wool product||method||wool||anim fibr||shear||harvest,fibr||textil fibr||fibr product||anim fibr||textil anim fibr||world textil fibr||wool||wool wool||cashmer fibr||fibr diamet||world textil fibr product||fibr properti||fibr characterist||textil||fibr length,0.064||0.049||0.044||0.043||0.04||0.04||0.039||0.039||0.038||0.036||0.036||0.035||0.034||0.034||0.033,0.2,0.2,0.13333333333333333
278,r5265e.txt,fuelwood||desertif||sahel||woodland||popul densiti,unasylva||titl||million||forestri||unasylva focus||150 million ha||africa forestri||sahelian forestri||no. 150||africa||60 million ha||530 million ha||field||forestri field programm||31 million,0.032||0.028||0.027||0.026||0.024||0.023||0.022||0.019||0.019||0.019||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
