,filename,label,label_predict,score,precision_5,precision_10,precision_15
253,unu_new_uu28ae.txt,industri||africa||export||agricultur develop||agricultur,delink||african||industri||african peasant||thesi||founou-tchuigoua||samir amin||africa samir amin||autocentr model||africa||bernard founou-tchuigoua||founou-tchuigoua bernard||hamid aït||hamid aït amara||autocentr develop,19.816||17.947||15.734||13.752||13.73||13.417||13.207||12.87||12.569||12.197||11.455||11.455||11.415||11.283||10.792,0.2,0.2,0.13333333333333333
254,t2942e.txt,uganda||youth||famili||sexual behaviour,aid||hiv||hiv infect||aid orphan||aid age||aid councillor||aid programm||aid epidem||aid widow||aid research||aid councillors.||aid and-of||hiv virus.||aid case||aid 1993,187.811||186.622||113.021||108.012||100.037||98.879||96.951||96.658||95.851||95.374||95.236||95.236||94.641||94.601||94.583,0.0,0.0,0.0
255,w5796e.txt,transport||road||log||harvest,harvest||okoumé||harvest compart||harvest okoumé tree||harvest tree||fell||harvest system harvest||concess||road||forest harvest||okoumé log||okoumé tree||fell tree||harvest area||harvest techniqu,71.657||52.121||51.504||50.045||49.006||48.919||47.779||45.403||45.341||44.278||39.246||39.238||37.637||37.161||36.348,0.2,0.2,0.13333333333333333
256,x2740e.txt,africa||databas||fuelwood||data collect||energi consumpt,woodfuel||woodfuel woodfuel||africa||woodfuel consumpt||consumpt||african woodfuel consumpt||total woodfuel consumpt||capita woodfuel consumpt||aggreg woodfuel consumpt||woodfuel consumpt trend||namibia woodfuel consumpt||lpg consumpt||tabl africa||woodfuel data||aggreg woodfuel,167.745||167.745||155.174||147.692||127.639||116.606||113.099||106.735||105.161||100.725||98.915||96.871||96.448||96.051||93.922,0.2,0.1,0.06666666666666667
257,x5629e.txt,financ||aquacultur||fisheri product||market,aquacultur||aquacultur ventur||aquacultur develop||aquacultur industri||aquacultur plan||aquacultur product||export-ori aquacultur||aquacultur sector||aquacultur enterpris||aquacultur techniqu||aquacultur servic||aquacultur equip||aquacultur unit||introduct aquacultur||aquacultur field,79.723||45.651||44.002||43.395||42.591||42.257||41.515||41.442||41.032||40.962||40.678||40.561||39.861||39.861||39.861,0.2,0.1,0.06666666666666667
258,x5082e.txt,rabbit||hair||anim product,rabbit||rabbit breed||rabbit meat||rabbit carcass||angora rabbit||rabbit product||young rabbit||rabbit rear||femal rabbit||californian rabbit||white rabbit||wild rabbit||hutch-br rabbit||newborn rabbit||rabbit husbandri,184.109||111.644||110.101||110.015||98.832||95.479||95.065||95.056||95.034||95.005||94.652||94.458||93.233||92.934||92.055,0.2,0.1,0.06666666666666667
259,w7718e.txt,forest product||forest resourc||fuelwood||asia||wood product,apfso||WP||vietnam||2010 apfso||prospect apfso||pacif apfso||cambodia apfso||myanmar apfso||zealand apfso||maldiv apfso||korea apfso||malaysia apfso||india apfso||pakistan apfso||australia apfso,54.424||50.37||32.495||31.649||28.698||28.682||27.982||27.79||27.741||27.708||27.212||27.212||27.212||27.212||27.212,0.0,0.0,0.0
260,x4400e.txt,food product||food secur||poverti||credit,1999||1998||declin||februari 1999||1999 point||octob 1999||decemb 1999||1999 wheat product||output||food||index||august 1999 referendum||refuge||republ||slight declin,30.037||19.679||16.596||16.145||15.574||15.018||15.018||13.63||12.365||11.767||11.545||11.238||11.025||11.003||10.808,0.0,0.0,0.0
261,w5631e.txt,budget||govern||wfp||fao||cooper,council||council session||fao council||social council||council 47||session||programm||programm committe||wfp||twenty-ninth session||ippc||sixty-first session||twenty-second session||thirteenth session||extraordinari session,128.53||80.239||65.948||64.265||64.265||31.948||26.645||21.086||20.52||20.217||20.102||19.725||19.451||19.451||19.229,0.0,0.1,0.06666666666666667
262,who_wh07ee.txt,educ||method||mass media,health||health behavior||peopl health||health care||health educ||health worker||mental health||health centr||health promot||promot health||world health||health problem||health matter||health profess||health staff,159.319||108.966||94.503||89.111||87.752||86.506||82.847||81.95||81.155||81.155||80.727||80.234||80.209||80.193||80.163,0.0,0.0,0.0
263,x5328e.txt,charcoal kiln||charcoal,charcoal||fuelwood||fuelwood suppli charcoal||charcoal kiln||fuelwood wood||charcoal consumpt||typic charcoal||finish charcoal||charcoal make||charcoal burner||charcoal fine||deliv charcoal||world charcoal||charcoal product||charcoal maker,124.752||81.011||70.509||69.257||64.202||64.164||63.95||63.49||63.463||63.076||62.954||62.95||62.666||62.529||62.376,0.4,0.2,0.13333333333333333
264,v5030e.txt,fruit||deterior||raw materi||factori||veget product||preserv||veget,fruit||veget||acid fruit||citru fruit||yellow-orang fruit||fruit tart||veget process||1.8 fruit||subtrop fruit||live fruit||veget cell||fruit juic process||veget enzym||berri fruit tomato||fresh veget,111.404||77.121||69.901||57.623||57.046||57.046||55.9||55.702||55.702||55.702||51.502||50.808||46.367||41.513||40.245,0.4,0.2,0.13333333333333333
265,w7705e.txt,consumpt||forest product||trend||demand||suppli balanc||trade||wood||asia||forecast||intern trade,"asia-pacif||asia-pacif region||2010||asia-pacif import||1,161 million||asia-pacif countri||asia-pacif share||1992||576 million||593 million||1,353 million||asia-pacif demand||1,100 million||13.4 million||84 million",102.7||71.781||62.42||56.339||53.937||53.692||53.477||53.36||53.288||53.065||52.606||52.277||52.217||52.107||52.097,0.0,0.0,0.0
266,x5675e.txt,pipe||evalu||dri season||tank||water qualiti,tap||water tap||water||water tank||water sourc||function water tap||water sourc evalu||fewer water tap||protect water sourc||water sourc protect||water sourc protect water sourc protect||protect water sourc evalu||water tank cleanli||evalu||function tap,115.503||114.54||113.578||87.856||84.234||80.648||77.886||77.561||72.783||72.783||72.783||70.885||65.287||65.189||64.183,0.0,0.0,0.06666666666666667
267,w8191e.txt,consumpt||china||trade||suppli||world market||asia,plywood||particleboard||china||mdf||regress||plywood product||plywood import||china plywood market||particleboard product||china plywood panel market||wood-bas panel||china particleboard market||outlook||china product||particleboard import,69.437||59.277||55.384||54.895||46.432||45.938||43.934||42.754||40.858||40.248||40.089||39.367||38.926||38.911||38.854,0.2,0.1,0.06666666666666667
268,w5367e.txt,wastewat irrig||wastewat||qualiti control,wastewat||wastewat wastewat||wastewat pathogen||wastewat treatment||wastewat irrig||indirect wastewat||treat wastewat||untreat wastewat||raw wastewat||domest wastewat||plan wastewat||urban wastewat||success wastewat||pathogen||wastewat treatment plant,162.332||162.332||117.175||100.468||88.786||84.449||84.193||83.381||83.355||81.78||81.178||81.166||81.166||72.019||66.979,0.4,0.2,0.13333333333333333
269,x5821e.txt,fish cultur||rural develop,aquacultur||small-scal aquacultur||rural aquacultur||aquacultur develop||small-rur aquacultur||aquacultur adopt||small-scal rural aquacultur||fao aquacultur||aquacultur centr||aquacultur activ||low-cost aquacultur||group-bas aquacultur||small-scal aquacultur develop||aquacultur inform||aquacultur product,73.379||52.163||42.493||40.936||40.758||38.816||38.645||38.308||37.994||37.893||37.816||37.658||37.606||37.172||36.689,0.0,0.0,0.0
270,unu_new_uu10we.txt,social chang||china||sri lanka||women||famili||kenya||age||develop countri||brazil||argentina||chile||colombia||household||employ,women||women live||third-world women||household||younger women||women scholar||women role||upper-class women||lower-class women||skill women||better-educ women||women particip||rural women||women contribut||women part,42.578||26.989||25.892||24.186||23.01||22.68||22.661||22.632||22.632||22.466||22.394||21.835||21.298||21.289||21.289,0.4,0.2,0.13333333333333333
271,x2613e.txt,forest resourc||export||intern trade||oceania||asia||import||wood product,MT||1000||quantiti||singapor quantiti||mongolia quantiti||vanuatu quantiti||zealand quantiti||malaysia quantiti||indonesia quantiti||thailand quantiti||philippin quantiti||japan quantiti||china quantiti||india quantiti||hong kong quantiti,389.451||347.344||255.628||147.514||144.614||143.984||142.628||142.341||139.487||139.41||138.618||138.518||138.248||135.551||109.897,0.0,0.0,0.0
272,y5121e.txt,fisheri manag||tonga||fiji||pacif island||legisl||kiribati||tuvalu||samoa||safeti,safeti||sea safeti||sea||sea safeti legisl||safeti legisl||sea safeti awar||fisheries-rel sea safeti||sea safeti incid||sea safeti initi||fisher safeti||sea safeti improv||sea safeti issu||sea safeti radio||sea safeti situat||sea safeti problem,249.573||195.82||142.067||138.174||136.227||134.094||133.985||133.078||132.23||132.147||131.849||131.518||131.441||130.547||130.547,0.2,0.1,0.06666666666666667
273,y3618e.txt,regul||water resourc||environment impact||water conserv||watersh manag||water qualiti,watersh||downstream||impact||watersh scale||downstream stakehold||stakehold||upstream||watersh process||land­wat||kef watersh||watersh manag||upper watersh||watersh approach||watersh context||watersh associ,53.54||38.305||36.813||36.077||34.948||31.591||30.868||30.409||29.94||28.131||27.915||27.83||27.389||27.364||27.216,0.0,0.0,0.06666666666666667
274,w7410e.txt,sustain||forest manag||forest resourc||forestri polici||plan,indic||nfp||indic indic found||indic process||indic list||61 indic||48 indic||indic C.||unavoid indic||55 indic||indic state||quantit indic||5 indic||28 indic||descript indic,133.217||91.63||88.811||72.473||69.134||67.943||67.884||67.708||67.291||67.211||67.209||67.118||67.092||67.073||66.608,0.0,0.0,0.0
275,y3554e.txt,monitor||fao,vessel||iuu vessel||fish vessel||iuu||iuu fish||regist fish vessel||foreign vessel||vessel registr||foreign fish vessel||fish||inspect vessel||vessel author||vessel fish activ||small fish vessel||vessel owner,193.038||153.03||146.959||113.022||106.952||104.579||103.459||102.667||102.6||100.881||100.822||99.716||98.732||97.973||97.806,0.0,0.0,0.0
276,x9894e.txt,commerci farm||sustain||fisheri polici||aquacultur||polici,commerci aquacultur||aquacultur||commerci farm||sustain commerci aquacultur||farm||commerci aquacultur contribut||commerci aquacultur develop||success commerci aquacultur||commerci aquacultur discuss||commerci shrimp||sustain commerci farm||larg commerci farm||typic commerci farm||commerci fish||commerci tilapia,75.007||71.037||65.029||51.904||51.08||50.807||50.005||50.005||50.005||48.37||45.251||43.352||43.352||41.993||41.878,0.4,0.2,0.13333333333333333
277,v9384e.txt,wool product||method||wool||anim fibr||shear||harvest,wool||wool wool||fibr||cashmer fibr||cashmer||zealand wool||wool yarn||wool grower||crossbr wool||fine wool||wool product||lamb wool||shed wool||australian wool||wool vari,199.312||199.312||120.366||118.871||117.377||112.101||106.495||103.598||103.006||102.873||102.045||101.188||100.768||100.576||100.501,0.2,0.1,0.13333333333333333
278,r5265e.txt,fuelwood||desertif||sahel||woodland||popul densiti,ssz||ssz popul||ssz pastureland||ssz ecolog||ssz soil||ssz agricultur||ssz countri||drought||desertif||ssz product system||sudano-guinean zone||popul drought||sahelo-sudanian zone||zone||sudanian zone,51.161||32.681||27.496||26.517||26.199||25.58||25.58||22.726||19.353||19.121||19.071||18.463||17.751||17.558||16.621,0.0,0.1,0.06666666666666667
279,t0207e.txt,food secur||tuber||human nutrit||process||develop countri,potato||root||root crop||sweet potato||origin potato||cassava||potato yield||present potato||potato research||starchi root||yam||crop||tropic root crop root crop common||dispers root crop||root crop product,74.265||64.88||50.533||47.561||43.374||41.45||40.385||37.423||37.132||36.473||36.39||36.185||36.093||35.457||34.595,0.0,0.0,0.0
280,w8338e.txt,contamin||antibiot||spiramycin||food||residu||drug||streptomycin||cyfluthrin,kg||residu||mg cfae||ceftiofur||3 mg ceftiofur||2.45 mg ceftiofur||3.0 mg ceftiofur||5.0 mg ceftiofur||7.5 mg ceftiofur||0.05 mg||6.0 mg ceftiofur||6 mg ceftiofur||3 mg||2.45 mg||3.0 mg,169.287||142.385||139.712||130.031||123.118||122.802||122.615||121.885||121.465||121.297||120.52||120.281||119.662||119.188||118.907,0.2,0.1,0.06666666666666667
281,x4041e.txt,fao,confer||fao confer||confer 22||region confer||confer plenari||confer resolut 50||director-gener||appoint||award||profession||profession staff||staff||staff member||member||resolut,86.147||44.237||43.756||43.102||43.074||33.18||19.382||18.873||16.846||16.1||15.885||15.67||15.635||15.599||13.392,0.0,0.0,0.0
282,x0185e.txt,women||china,workshop||workshop particip||workshop group||workshop staff||workshop room||particip||workshop process||workshop session||workshop object||modul||workshop monitor workshop monitor||workshop staffs'||workshop design||facilit||workshop environ,71.83||55.437||53.773||43.461||39.616||39.044||38.676||38.259||37.731||37.666||37.525||37.256||36.976||36.06||35.915,0.0,0.0,0.0
283,x3721e.txt,renew energi||bioenergi||fuelwood||forestri||biomass||climat chang,bioenergi||energi||iea bioenergi||bioenergi potenti||bioenergi agricultur||bioenergi technolog||bioenergi product||bioenergi programm||bioenergi situat||bioenergi commun||bioenergi theme||bioenergi activ||bioenergi carrier||bioenergi field||wood energi,99.192||70.471||53.296||52.194||51.843||50.129||49.649||49.617||49.601||49.596||49.596||49.596||49.596||49.596||41.817,0.2,0.1,0.06666666666666667
284,x0181e.txt,women||rural area||famili||educ||latin america||caribbean||poverti,latin||latin america||rural destitut||rural poverti||latin american||rural sector||rural popul||cepal||urban||decreas rural poverti||rural dweller||2 latin america||4 latin america||3 latin america||5 latin america,43.319||32.951||29.665||28.124||26.528||24.903||23.424||23.127||22.498||22.371||22.313||21.983||21.981||21.973||21.968,0.2,0.1,0.06666666666666667
285,oxfam_ox22me.txt,case studi||poverti||credit,microfin||loan||repay loan||save||microfin provis||microfin intervent||credit||microfin scheme||microfin specialist||microfin institut||microfin initi||microfin deal||repay||micro-enterpris loan||borrow,58.58||45.947||37.135||33.98||33.822||33.168||32.974||32.534||30.023||29.707||29.29||29.29||28.323||27.118||25.802,0.0,0.1,0.06666666666666667
