,filename,label,label_predict,score,precision_5,precision_10,precision_15
265,w7705e.txt,consumpt||forest product||trend||demand||suppli balanc||trade||wood||asia||forecast||intern trade,asia-pacif region||593 million||3||1992||consumpt||countri profil||product||roundwood||import element||forest product consumpt||japan||2010||export||horizon year 2010||world,0.037||0.033||0.026||0.023||0.021||0.021||0.02||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
266,x5675e.txt,pipe||evalu||dri season||tank||water qualiti,52 water sourc protect||evalu||water tap||water collect tank||march-april 1996||2050||76 water point||chaitra 2052||water flow||1||user group||pvc water pipe||2054||number||arrang,0.038||0.033||0.03||0.021||0.017||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
267,w8191e.txt,consumpt||china||trade||suppli||world market||asia,forest product||china||3||import element||studi||plywood||data||1995||simul project||consumpt||volum||export||year||sector develop||mdf,0.03||0.028||0.024||0.024||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
268,w5367e.txt,wastewat irrig||wastewat||qualiti control,wastewat||water||irrig crop product||time||pathogen||irrig agricultur||treatment||health condit||area||pathogen organ||infect occur||crop pathogen surviv||health risk||interim approach||al,0.04||0.019||0.015||0.015||0.014||0.014||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
269,x5821e.txt,fish cultur||rural develop,aquacultur servic||small-scal rural aquacultur rome||fao headquart||intern develop oda||approach||aquacultur develop||secondari activ||small-scal farmer||section||29 particip||rural develop||expert consult||discuss||institut context||inform,0.024||0.017||0.017||0.013||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.06666666666666667
270,unu_new_uu10we.txt,social chang||china||sri lanka||women||famili||kenya||age||develop countri||brazil||argentina||chile||colombia||household||employ,women||household||research||susan stratigo unit nation univers press||nation studi||project research||societi||develop||gender||chang||intern commun||men||live||role||age project,0.052||0.027||0.017||0.015||0.015||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.007,0.4,0.2,0.13333333333333333
271,x2613e.txt,forest resourc||export||intern trade||oceania||asia||import||wood product,1000||MT||section||quantiti||introduct purpos sourc||non-wood forest product||data||paper||volum||inform note||asia-pacif forestri sector outlook studi||korea||countri profil||fao||trade,0.069||0.066||0.031||0.025||0.016||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01,0.0,0.0,0.0
272,y5121e.txt,fisheri manag||tonga||fiji||pacif island||legisl||kiribati||tuvalu||samoa||safeti,sea safeti||safeti||countri||fisheri||pacif island region||sea||survey||region||pacif island countri||area||vessel||report||sea accid data||small fish vessel safeti||legisl,0.045||0.031||0.025||0.021||0.018||0.015||0.014||0.014||0.013||0.012||0.011||0.01||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
273,y3618e.txt,regul||water resourc||environment impact||water conserv||watersh manag||water qualiti,upstream land||import impact||water resourc||benefit||cost||process||case studi||watersh scale||sustain manag||downstream stakehold||cooper mechan||rural watersh||electron workshop||water develop divis||good water qualiti,0.029||0.029||0.019||0.017||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
274,w7410e.txt,sustain||forest manag||forest resourc||forestri polici||plan,indic||forest||integr criteria||chang||nfp||sustain forest manag||temper countri||area||econom polici framework||product||endang speci||number||forest resourc||continu process||forestri sector,0.052||0.033||0.024||0.021||0.019||0.018||0.015||0.015||0.014||0.014||0.013||0.011||0.011||0.008||0.008,0.0,0.0,0.06666666666666667
275,y3554e.txt,monitor||fao,vessel||countri||iuu||flag||port||ipoa-iuu||fish||tool||fisheri||fish activ||fish rule||agricultur organ||addit legal author||vm||water,0.076||0.049||0.041||0.024||0.019||0.018||0.017||0.016||0.016||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
276,x9894e.txt,commerci farm||sustain||fisheri polici||aquacultur||polici,sustain commerci aquacultur||commerci farm||aquacultur||sub-saharan africa||food fish||polici framework||countri||coastal shrimp farm||fao||1997||studi||1999||sourc||food||fish output,0.028||0.027||0.018||0.017||0.013||0.012||0.012||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.006,0.4,0.2,0.13333333333333333
277,v9384e.txt,wool product||method||wool||anim fibr||shear||harvest,acknowledg wool||textil anim fibr||thier product||sheep select||wool product||mohair||countri||hardier cashmer goat||tonn||zealand||camel hair||fibr diamet||breed||hair sheep||china,0.025||0.024||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
278,r5265e.txt,fuelwood||desertif||sahel||woodland||popul densiti,popul drought||tradit product system||area||drought||tree||desertif||saharo-sahelian zone||success year||20 percent||peopl||short raini season||ssz||product debat||natur veget cover||forestri,0.018||0.017||0.017||0.014||0.014||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
279,t0207e.txt,food secur||tuber||human nutrit||process||develop countri,crop||potato||food||domest food product||cassava||2.6 percent||tropic america||D. trifida||countri||root||tuber||wide world||banana||centuri||west africa,0.032||0.022||0.02||0.02||0.016||0.015||0.014||0.012||0.012||0.01||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
280,w8338e.txt,contamin||antibiot||spiramycin||food||residu||drug||streptomycin||cyfluthrin,2.2 mg||kg kilogram||residu||food||veterinari drug||day dpm||kidney||ceftiofur||expert committe||1||tissu||inject i.p.||BW bodi||particip joint fao||anim,0.035||0.033||0.021||0.016||0.016||0.014||0.013||0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
281,x4041e.txt,fao,confer||staff member||countri||organ||action||fao||implement||plan||afriqu agricultur||staff structur||food||thirtieth session||food secur||nomin committe||1999,0.047||0.017||0.014||0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007,0.0,0.1,0.06666666666666667
282,x0185e.txt,women||china,particip||rural women||self-help group||facilit||workshop||process||manual||continu time frame||self-reli||staff||knowledg||modul||experienti activ||similar field||develop,0.032||0.023||0.022||0.02||0.018||0.015||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.008||0.008,0.0,0.0,0.0
283,x3721e.txt,renew energi||bioenergi||fuelwood||forestri||biomass||climat chang,energi||agricultur||bioenergi theme||woodfuel share||role||countri||wood||biomass energi polici||product||inform||friendli sourc||wood energi programm||fao||non-forest land||global climat chang,0.026||0.022||0.019||0.016||0.013||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
284,x0181e.txt,women||rural area||famili||educ||latin america||caribbean||poverti,latin america||countri||agricultur||region||rural popul||rural women||equal product transform||1.3 poverti||rural area||area||rural sector||caribbean||gdp||major||fact,0.019||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.011||0.01||0.008||0.007||0.007,0.2,0.2,0.2
285,oxfam_ox22me.txt,case studi||poverti||credit,poor peopl||financi servic||loan||credit||incom gener||poverti reduct||save||section||borrow||ngo||vulner group||1996||cost||time establish||microfin,0.025||0.021||0.018||0.016||0.014||0.013||0.011||0.011||0.011||0.01||0.009||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
286,nri_nr07ce.txt,amazonia||latex||nut||market||oil,rubber||non-timb forest product||brazil||short extract||section||land||area||market system||1989||1990||price||reserv||amazon||system||extractiv,0.022||0.016||0.014||0.011||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006,0.0,0.0,0.0
287,w6457e.txt,fauna||natur conserv||biodivers||legisl||fao||flora||wildlif,manag||area manag||wildlif||project||nation park||wildlif resourc||conserv||forestri develop project||govern||countri project||util||fao||forestri plan||train||region,0.028||0.022||0.022||0.019||0.015||0.015||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009,0.2,0.1,0.13333333333333333
288,w8079e.txt,human nutrit||carbohydr||meal pattern,food calcul||carbohydr||carbohydr food||glycem index||nutrit||GI||dietari fibr content||diet||food intak||interest area||european journal||blood||london||consumpt||goal,0.03||0.02||0.012||0.012||0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
289,t0646e.txt,amazonia||food crop||central america||spain||caribbean||andean region||genet resourc,local crop||plant speci||plant genet resourc ibta bolivian institut||plant||area||america||world||agricultur||vast region||food||dri tropic forest extend||section||product||gtz tropic agricultur research||long-last exchang,0.02||0.02||0.015||0.012||0.012||0.011||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
290,t0321e.txt,water conserv||irrig||water storag,method||semi-arid area||dri land||problem||soil||water conserv||section||bulletin||surplu run-off||staff||agricultur botani||exampl||univers||australia||dr.,0.012||0.012||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
291,v8911e.txt,philippin,project||commun||develop servic||technolog||raco||philippin||acd||agricultur||develop support commun project||farmer||community-bas technolog transfer||field project||product||region||dsc,0.017||0.016||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
292,s8620e.txt,fruit||tuber||food||postharvest loss||storag||veget,food loss prevent||develop countri||loss||food||perish crop||post-harvest system||mr. e.j||agricultur product||section||fruit||tradit technolog||princip problem area||intern institut||expert consult||post-harvest technolog,0.028||0.017||0.017||0.016||0.015||0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.2,0.13333333333333333
293,w2356e.txt,women||rural area,rural women||countri||margin area||cee||inform||slovakia||project||data||slovenia||hungari||rural develop||agricultur servic||czech republ||50 percent||estonia,0.04||0.036||0.018||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01,0.0,0.0,0.0
294,p2396e.txt,mill||energi gener||develop countri||sawmil||energi,3 cubic meter||grate||fuel contest||wood||energi product||boiler construct||heat plant||wood wast 1||sawmil||power||oil price||total fuel consumpt||1||mill||steam,0.022||0.022||0.02||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.012||0.012||0.012||0.011||0.011,0.0,0.1,0.13333333333333333
295,x5335e.txt,speci||bamboo||bhutan,bhutan||forest flora||forest countri||non-wood forest product||problem beset medicin plant collect||bamboo||peopl||biomass product||royal govern||natur||downstream area||cane||renew natur resourc workshop||medicin||food,0.036||0.019||0.018||0.018||0.015||0.015||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.2,0.13333333333333333
296,w7744e.txt,consumpt||trend||price||fuelwood||suppli||asia||energi,world woodfuel user||non-forest land||wood energi today||woodi biomass||woodfuel consumpt||wood||fuel||forest cover||rwedp||timber product||data||sourc||countri profil||asia||asia-pacif forestri sector outlook studi,0.045||0.02||0.019||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.06666666666666667
297,s4862e.txt,aquacultur||nation plan||plan,work parti 2.1.1 gener requir||foreword aquacultur||aquacultur sector develop||special studi||invest||countri||market product||emerg sector||steer committe||strateg plan||minor resourc||long-establish market||econom project||object||govern,0.019||0.018||0.017||0.016||0.016||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.008,0.0,0.0,0.0
298,x5402e.txt,middl east||wild plant||resourc conserv,aromat plant||region||east countri||east||forest||meet||nwfp||turkey||sustain develop||medicin||resourc||product||total area||fao wood||non-wood product util branch,0.026||0.019||0.017||0.016||0.015||0.015||0.014||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
299,w9032e.txt,train||fish gear||bycatch||trawl,trawl||codend||shrimp||demers fish||smw||test||cone||brd||high bycatch||catch||by-catch reduct||section||fisheri||larg squar mesh||commerci fish condit,0.026||0.026||0.02||0.019||0.018||0.017||0.016||0.015||0.015||0.013||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
300,w6020e.txt,food secur||disast||wfp||fao||emerg relief||develop project,fao spend||complex emerg||disast||crop||agricultur input||food||emerg relief||rehabilit||countri||humanitarian assist||earli warn system||emerg oper||develop||sustain recoveri||rural area,0.029||0.02||0.017||0.016||0.014||0.014||0.013||0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.007,0.2,0.2,0.13333333333333333
301,v3324e.txt,famili farm||research||rural develop||spain||youth,women||famili farm||agricultur||work parti||agrarian environ||age||agricultur famili||activ popul survey||confid level||labour market||atlant coast||farm household||agricultur censu||role||in-depth studi,0.053||0.027||0.018||0.015||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
302,y2792e.txt,food safeti||trend||legisl||aquacultur||freshwat||market,inform product||european freshwat aquacultur brussel||market perspect||consum||freshwat aquacultur sector||industri||direct||freshwat fish||produc||eec||food||EC||speci||demand||import,0.036||0.025||0.021||0.012||0.012||0.012||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
303,who_wh12ce.txt,health servic||disast,commun||natur disast||section||local health personnel||peopl||inform||health centr||assist coordin||case||action||person||hospit||group||part||injuri,0.025||0.024||0.024||0.022||0.015||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
304,y4722e.txt,food safeti||risk||food industri||health protect,risk assess||risk||hazard||food||food safeti||inform product||fish industri||fish safeti||estim||qualiti school||risk manag||attend uncertainti||hazard character||exposur assess||sever,0.05||0.04||0.021||0.016||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.007,0.4,0.2,0.13333333333333333
305,v0782e.txt,reforest||export||exud||lao||indochina||domest market||anim product||market intellig,vietnam||non-wood forest product||essenti oil||natur forest||lao||nwfp||market intellig||total land area||tree||resin||year||export market||section||china||provinc,0.028||0.02||0.019||0.018||0.018||0.017||0.013||0.012||0.01||0.01||0.01||0.009||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
306,x0453e.txt,cone||pinu||ornament plant||coniferal||resin,tree||bristlecon pine||conif||non-wood forest product||world forest||pinu longaeva||section||minor male god||mirov||wood||higher plant||hasbrouck 1976||pinecon||speci||world,0.023||0.021||0.021||0.014||0.01||0.009||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.0,0.0,0.0
307,x5642e.txt,veget crop||train cours||irrig||zambia,section||diseas||specif veget crop||camp extens offic||pest||veget garden||extens staff train||train||veget product system||plant||horticultur||manag||1998||market strategi||day period,0.017||0.014||0.014||0.014||0.013||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
