,filename,label,label_predict,score,precision_5,precision_10,precision_15
244,w6355e.txt,food addit||puriti,test test||test||acid test||test test identif test precipit format||test microscopi pass test||test sampl||puriti test||test tube||test test identif test gel format||control test puriti test||test calcium pass||limit test||calcium pass test posit test||test gelatin||test 0.5,0.038||0.038||0.026||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.0
245,v9570e.txt,sri lanka||haul||eleph,eleph||_ eleph||eleph log||eleph skid||eleph orphanag||wild eleph||eleph camp||young eleph||eleph centr||monitor eleph||eleph respond||eleph popul||eleph bite||recruit eleph||eleph weak,0.086||0.064||0.06||0.05||0.046||0.045||0.045||0.045||0.045||0.044||0.044||0.044||0.044||0.044||0.044,0.2,0.1,0.06666666666666667
246,w3094e.txt,effici||irrig system||irrig||arid zone,irrig||irrig water||effici irrig||irrig system||water||irrig method||excess irrig||irrig develop||sprinkler irrig||irrig manag||irrig practic||modern irrig||irrig area||drip irrig||furrow irrig,0.055||0.043||0.036||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.029,0.4,0.2,0.13333333333333333
247,v9095e.txt,philippin||employ||agricultur,women||rural women||women access||women member||women organ||women particip||women group||women mechan||women beneficiari||women compon||women farmer||filipino women||women desk||women recipi||qualifi women,0.068||0.044||0.037||0.037||0.037||0.036||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.035,0.0,0.0,0.0
248,w6543e.txt,slovenia||women||rural area||educ||rural develop||hungari||unemploy||train||case studi,rural women||women||rural women unemploy||rural unemploy||govern rural women||rural women administr||employ rural women||rural hungari||rural women noec||rural women interest||rural women integr||rural women candid||rural develop||rural entrepreneur||rural area,0.066||0.055||0.051||0.049||0.048||0.047||0.046||0.045||0.045||0.045||0.044||0.044||0.044||0.042||0.042,0.2,0.1,0.2
249,w8210e.txt,commun forestri||forest manag||forest resourc||case studi,properti||common properti||common||common properti manag||common properti system||properti system||common properti regim||common properti area||privat properti||common properti good||common properti concept||1 common properti||common properti manag system||common properti rest||common properti seldom,0.087||0.075||0.063||0.06||0.057||0.054||0.053||0.052||0.051||0.051||0.051||0.051||0.051||0.05||0.05,0.0,0.0,0.0
250,x1531e.txt,pesticid,pesticid||pesticid wast||wast pesticid||pesticid product||pesticid user||obsolet pesticid||pesticid supplier||empti pesticid||pesticid distributor||chemic pesticid||unwant pesticid||unus pesticid||pesticid stock||stock pesticid||pesticid manag,0.145||0.09||0.09||0.083||0.082||0.081||0.081||0.079||0.078||0.078||0.077||0.077||0.077||0.077||0.076,0.2,0.1,0.06666666666666667
251,s9805e.txt,invest||speci||product||asia,fish||fish export||fish market||fish product||export||taiwan PC fish||wholesal fish market||japan fish||marin fish||largest fish export||fresh fish||fish fresh||market||freshwat fish||fish protein,0.048||0.039||0.037||0.033||0.03||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.0
252,t0541e.txt,bioga,digest||anaerob digest||anaerob digest technolog||anaerob digest process||anaerob digest system||anaerob digest facil||digest materi||methan digest||digest system||digest slurri||digest design||anaerob digest histor develop||digest tank||digest biomass||anaerob process,0.064||0.057||0.043||0.042||0.041||0.039||0.036||0.036||0.036||0.035||0.034||0.034||0.034||0.033||0.031,0.0,0.0,0.0
253,unu_new_uu28ae.txt,industri||africa||export||agricultur develop||agricultur,world||african||african agricultur||agricultur||nation||agricultur industri||agricultur develop||world system||africa||nation industri||nation develop||industri||develop||african rural world||nation autocentr develop,0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.3,0.26666666666666666
254,t2942e.txt,uganda||youth||famili||sexual behaviour,aid||aid programm||aid control||aid research||aid case||aid orphan||aid age||aid activ||aid educ||aid epidem||hiv||aid councillor||aid 1||district||aid 1993,0.06||0.036||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.0,0.0,0.0
255,w5796e.txt,transport||road||log||harvest,harvest||forest harvest||harvest tree||harvest system harvest||harvest area||forest||harvest okoumé tree||forest road||harvest compart||harvest plan||fao forest harvest||forest harvest practic||road||harvest manag||tree,0.037||0.03||0.028||0.026||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.2,0.1,0.13333333333333333
256,x2740e.txt,africa||databas||fuelwood||data collect||energi consumpt,africa||consumpt||woodfuel consumpt||woodfuel||woodfuel woodfuel||total woodfuel consumpt||total consumpt||african woodfuel consumpt||tabl africa||energi consumpt||total african consumpt||capita woodfuel consumpt||aggreg woodfuel consumpt||woodfuel consumpt trend||lpg consumpt,0.069||0.068||0.06||0.053||0.053||0.052||0.052||0.051||0.049||0.046||0.045||0.044||0.044||0.042||0.041,0.2,0.2,0.13333333333333333
257,x5629e.txt,financ||aquacultur||fisheri product||market,aquacultur||aquacultur develop||aquacultur product||develop||aquacultur develop plan||aquacultur plan||aquacultur industri||aquacultur develop subsistence-level||aquacultur sector||undp aquacultur develop||aquacultur ventur||aquacultur servic||aquacultur techniqu||aquacultur enterpris||nation aquacultur develop plan,0.057||0.048||0.041||0.04||0.037||0.036||0.033||0.033||0.033||0.033||0.033||0.031||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
258,x5082e.txt,rabbit||hair||anim product,rabbit||rabbit product||rabbit meat||rabbit breed||rabbit meat product||rabbit carcass||angora rabbit||femal rabbit||white rabbit||rabbit product unit||wild rabbit||young rabbit||rabbit rear||californian rabbit||hutch-br rabbit,0.063||0.045||0.043||0.041||0.038||0.037||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
259,w7718e.txt,forest product||forest resourc||fuelwood||asia||wood product,forest||forest product||product forest||apfso||forest land||forestri||forest plantat||forest area||forest manag||forest protect||protect forest||forest polici||forest landus||million||nation forest,0.039||0.027||0.027||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
260,x4400e.txt,food product||food secur||poverti||credit,food||food product||product||agricultur product||world food||domest food product||total food product||food shortag||food assist||food secur||agricultur||product estim||1999||agricultur product growth||product growth,0.025||0.023||0.021||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
261,w5631e.txt,budget||govern||wfp||fao||cooper,council||council session||fao council||session||food||social council||council 47||programm||world food programm||world food||food secur||twenty-ninth session||thirteenth session||extraordinari session||sixty-first session,0.057||0.045||0.033||0.032||0.031||0.029||0.029||0.025||0.023||0.021||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
262,who_wh07ee.txt,educ||method||mass media,health||peopl health||health behavior||health care||health educ||health worker||world health||health centr||health promot||promot health||health problem||mental health||health improv||health resourc||public health,0.122||0.078||0.072||0.071||0.07||0.068||0.066||0.065||0.064||0.064||0.063||0.063||0.063||0.063||0.063,0.0,0.0,0.0
263,x5328e.txt,charcoal kiln||charcoal,charcoal||fuelwood||forest||charcoal product||fuelwood wood||fuelwood suppli charcoal||wood||charcoal consumpt||charcoal make||charcoal kiln||charcoal oper||world charcoal||typic charcoal||charcoal 7||charcoal industri,0.05||0.034||0.033||0.033||0.032||0.032||0.03||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
264,v5030e.txt,fruit||deterior||raw materi||factori||veget product||preserv||veget,fruit||process||veget process||veget||acid fruit||fruit juic process||veget cell||live fruit||veget process centr||veget process activ||citru fruit||veget process project||process product||acid||yellow-orang fruit,0.04||0.034||0.033||0.032||0.03||0.026||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
265,w7705e.txt,consumpt||forest product||trend||demand||suppli balanc||trade||wood||asia||forecast||intern trade,"5 million||1,161 million||576 million||593 million||13 million||84 million||18 million||25 million||35 million||288 million||68 million||10 million||1,353 million||6 million||1,100 million",0.046||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045,0.0,0.0,0.0
266,x5675e.txt,pipe||evalu||dri season||tank||water qualiti,water||water sourc||water tap||protect water sourc||water sourc protect||water sourc protect water sourc protect||water sourc evalu||water tank||water point||protect water sourc evalu||water flow water flow||water flow||clear water||water discharg||relat water,0.099||0.072||0.066||0.061||0.061||0.061||0.06||0.06||0.056||0.055||0.053||0.053||0.052||0.052||0.051,0.0,0.0,0.0
267,w8191e.txt,consumpt||china||trade||suppli||world market||asia,product||panel product||product project||plywood product||particleboard product||china product||wood-bas panel product||product statist||mdf product||veneer product||import wood-bas panel product||annual product||product capac||major wood-bas panel product||product line,0.045||0.036||0.034||0.033||0.031||0.031||0.03||0.03||0.029||0.028||0.027||0.026||0.026||0.025||0.025,0.0,0.0,0.0
268,w5367e.txt,wastewat irrig||wastewat||qualiti control,wastewat||wastewat wastewat||wastewat pathogen||wastewat treatment||pathogen||pathogen surviv||surviv||wastewat irrig||water||crop pathogen surviv||pathogen surviv time||treatment||raw wastewat||treat wastewat||domest wastewat,0.042||0.042||0.037||0.033||0.031||0.031||0.031||0.028||0.027||0.026||0.025||0.024||0.023||0.023||0.023,0.2,0.2,0.13333333333333333
269,x5821e.txt,fish cultur||rural develop,aquacultur||aquacultur develop||rural aquacultur||develop||small-scal aquacultur develop||rural develop||small-scal rural aquacultur develop||small-scal aquacultur||small-scal rural aquacultur||aquacultur develop activ||aquacultur develop project||aquacultur inform||aquacultur activ||aquacultur centr||fao aquacultur,0.055||0.049||0.045||0.042||0.04||0.039||0.039||0.038||0.037||0.035||0.034||0.032||0.032||0.031||0.031,0.0,0.1,0.06666666666666667
270,unu_new_uu10we.txt,social chang||china||sri lanka||women||famili||kenya||age||develop countri||brazil||argentina||chile||colombia||household||employ,women||unit nation||women live||women role||women particip||third-world women||nation studi||rural women||younger women||skill women||women contribut||women part||develop nation||women horizon||unit nation univers,0.037||0.023||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
271,x2613e.txt,forest resourc||export||intern trade||oceania||asia||import||wood product,quantiti||japan quantiti||singapor quantiti||indonesia quantiti||malaysia quantiti||thailand quantiti||china quantiti||philippin quantiti||mongolia quantiti||india quantiti||zealand quantiti||vanuatu quantiti||hong kong quantiti||oceania australia quantiti||sri lanka quantiti,0.068||0.041||0.041||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.039||0.037||0.032||0.032||0.031,0.0,0.0,0.0
272,y5121e.txt,fisheri manag||tonga||fiji||pacif island||legisl||kiribati||tuvalu||samoa||safeti,safeti||sea safeti||sea||sea safeti legisl||sea safeti awar||sea safeti improv||sea safeti initi||sea safeti issu||fisheries-rel sea safeti||sea safeti incid||sea safeti problem||studi sea safeti||sea safeti concern||sea safeti radio||sea safeti situat,0.103||0.087||0.07||0.061||0.06||0.06||0.06||0.059||0.059||0.059||0.059||0.059||0.058||0.058||0.058,0.2,0.1,0.06666666666666667
273,y3618e.txt,regul||water resourc||environment impact||water conserv||watersh manag||water qualiti,watersh||water||watersh process||water resourc||downstream water||watersh scale||downstream water resourc||watersh manag||water manag||rural watersh||resourc||impact||land water linkag||downstream||watersh approach,0.023||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
274,w7410e.txt,sustain||forest manag||forest resourc||forestri polici||plan,forest||indic||indic process||forest manag||forest area||forest resourc forest area||forest resourc||forest speci||indic indic found||forest product||product forest||forest sector||forest assess||forest land||forest plantat,0.068||0.057||0.045||0.042||0.04||0.04||0.04||0.039||0.039||0.039||0.039||0.037||0.037||0.036||0.036,0.2,0.2,0.13333333333333333
275,y3554e.txt,monitor||fao,fish||fish vessel||iuu fish||vessel||foreign fish vessel||iuu vessel||vessel fish activ||regist fish vessel||small fish vessel||fish activ||iuu||fish rule||transship fish||suspect iuu fish||fish effort,0.139||0.115||0.107||0.091||0.083||0.083||0.082||0.08||0.078||0.078||0.075||0.074||0.074||0.072||0.072,0.0,0.0,0.0
276,x9894e.txt,commerci farm||sustain||fisheri polici||aquacultur||polici,commerci aquacultur||aquacultur||commerci farm||farm||sustain commerci aquacultur||commerci aquacultur develop||commerci aquacultur contribut||sustain commerci farm||commerci aquacultur discuss||success commerci aquacultur||commerci shrimp||larg commerci farm||typic commerci farm||commerci fish||commerci fisheri,0.055||0.053||0.051||0.046||0.04||0.038||0.038||0.037||0.037||0.037||0.036||0.035||0.034||0.033||0.033,0.4,0.2,0.13333333333333333
277,v9384e.txt,wool product||method||wool||anim fibr||shear||harvest,fibr||wool||wool wool||fibr product||wool product||cashmer fibr||textil fibr||world wool product||anim fibr||fibr diamet||world textil fibr||world textil fibr product||product||zealand wool||cashmer product,0.045||0.044||0.044||0.035||0.035||0.035||0.03||0.029||0.026||0.026||0.026||0.026||0.025||0.025||0.025,0.4,0.3,0.2
