,filename,label,label_predict,score,precision_5,precision_10,precision_15
201,x0210e.txt,brazil||women||rural area||environ,labour||famili||famili work||work||rural famili||labour relat||femal rural labour||urban labour||rural work||labour market||femal work||million peopl||labour unit||rural activ||famili product,0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,acoust||acoust wave||figur||fisheri acoust||acoust survey||acoust field||acoust intens||acoust pressur wave||acoust wave occur||acoust wave speed||acoust energi||acoust wavelength||acoust properti||acoust method||acoust measur,0.021||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
203,n1223e.txt,aquacultur||inform system||data collect,inform||aquacultur inform||aquacultur||fisheri inform||fisheri inform data||aquacultur data||aquacultur inform requir||aquacultur inform system||statist inform||programm fisheri inform||inform requir||inform system||fisheri inform system||data||inform work,0.021||0.019||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,energi||dri||dri process||industri energi||process||particl dri||energi cost||energi requir||total energi||energi save||time energi||industri||energi input||energi conserv||energi consumpt,0.015||0.014||0.012||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,price||oil price||market price||oilse price||groundnut oil price||produc price||price factor||time price||oil||edibl oil price||price fluctuat||price trend||price behaviour||daili price||sow price,0.022||0.018||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,food||countri||food energi||peopl||million||food product||develop countri||world food programm||food suppli||world||food secur||countri popul||develop world||food intak||food deficit,0.015||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.4,0.3333333333333333
207,x0083e.txt,apicultur||asia,honeybe||bee||nest||honeybe coloni||coloni||bee tree||crop pollin honeybe||pollin coloni||pollin||honey bee||worker bee||hive coloni||honeybe speci||crop pollin||tree,0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,educ||rural youth||rural youth popul educ||popul educ||rural youth programm||popul educ programm||rural youth popul programm||youth||rural youth popul educ project||youth popul||fao popul educ programm||youth programm||rural youth popul educ activ||rural develop||nation popul educ programm,0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
209,v9406e.txt,philippin,agricultur||agricultur system||system agricultur||agricultur research||agricultur develop||agricultur inform||system||research system||system develop||research||agricultur extens system||develop||agricultur knowledg system||inform system||nation agricultur research system,0.017||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,agricultur||agricultur polici||agricultur negoti||polici||agricultur trade||negoti||trade polici||agricultur agreement||domest agricultur polici||agricultur import||trade||agricultur negoti group||intern agricultur polici reform||common agricultur polici||gatt negoti,0.023||0.021||0.02||0.02||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,land||land degrad land||region land||agricultur land||land conserv||improv land||land resourc||land degrad||degrad land||land manag||land surfac||limit land||poor land||sustain land||ha,0.023||0.017||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
212,x2550e.txt,commun technolog||social chang||women||train,commun||women||develop commun||rural commun||mayan women commun||rural women||commun media||develop||commun organ||commun process||local commun||knowledg women||commun activ||commun requir||commun programm,0.026||0.024||0.021||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,product||kg||1||group||fisheri product||fish product||fisheri trade product||aquacultur product||product data||1 820.2 thousand million||total product||10 million||3 thousand million||market||specif product,0.016||0.015||0.013||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.13333333333333333
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,forest||forest statist||forest product||forest product statist||forest offic||forest level||statist||forest produc||forest depart||column||forest staff||forest sector||actual forest product||overview forest product statist||natur forest,0.02||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
215,v3600e.txt,tax||surplus||trade,agricultur||agricultur develop||agricultur product||agricultur price||agricultur taxat||agricultur incom||tax||agricultur export||agricultur save||agricultur output||agricultur growth||agricultur product increas||agricultur sector||agricultur produc||agricultur import,0.023||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
216,t8166e.txt,risk||aquacultur,risk||risk risk||social risk risk||oper risk risk||product risk||risk manag||manag risk||technolog risk risk||consumer-rel risk risk||polit risk risk||social risk||natur risk||2.1.1 product risk product risk||physic risk||common risk,0.027||0.027||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.016||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
217,x5651e.txt,forestri develop||dominica,forest||forest product||forest industri||product||project||forest manag||forest land||forest research||area||forest develop fund||sustain forest industri||forestri||specif project||secondari forest industri||forest industri develop act,0.012||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,livestock||livestock product||livestock feed||land||livestock polici||product||livestock graze||livestock produc||industri livestock product||develop||anim product||urban livestock product||livestock wast||livestock number||livestock farmer,0.02||0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,diseas||vaccin||rinderpest vaccin||diseas report||rinderpest||diseas activ||anim diseas surveil||diseas investig||diseas situat||activ diseas surveil||rinderpest surveil||diseas inform||anim diseas situat||diseas problem||diseas recognit,0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,fao||resourc||fao programm||fao inform||food||programm||inform||develop||resourc product||polici develop||inform manag||sustain develop||intern polici||polici||develop world,0.014||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,soil||soil properti soil||soil process||soil pH||soil pH soil pH||fertil||soil denitrif||agricultur soil||fertil manag soil||soil temperatur||organ soil||soil type||soil involv||natur soil||soil moistur,0.02||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,product||wood product product||wood product||industri timber product||timber||wood product data||forest product||plantat forestri product||product output||main wood product||product figur||relat product||commerci product||import wood product||actual product,0.025||0.021||0.019||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
223,v9103e.txt,employ||agricultur,women||rural women||rural women plan||rural women activ||rural women cooper||women unit||rural women centr||women affair||women access||women statu||women member||women produc||women part||women societi||rural women sourc,0.031||0.024||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
224,w0078e.txt,food suppli||food secur||human nutrit||educ||household||nutrient,food||nutrit||food product||agricultur food||nation food||adequ food||food secur||food problem||food import||food suppli||food consumpt||poor food||food system||food insecur||food acquisit,0.034||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.2,0.13333333333333333
225,unu_new_uu15oe.txt,sustain||govern,institut||intern institut||intern ocean institut||ocean||nation institut||nation||institut integr||region institut||intern integr||institut develop||ocean develop||nation marin||ocean manag||intern organ||malta-bas intern ocean institut,0.012||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
226,r4807e.txt,fish feed||feed||fish||patholog,fish||dietari defici||dietari lipid||salmonid||dietari protein||fish feed||salmonid reduc growth||fish fed||dietari sourc||reduc growth||dietari lipid 3.1 dietari||fish meal||increas muscl||fish growth||acid,0.01||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.2,0.2,0.13333333333333333
227,w0076e.txt,royal jelli||process||honey||storag||propoli||pollen||market||venom,honey||honey product||honey colour||honey market||honey process||product||honey reduc||honey densiti||clover honey||honey turn||honey lower||american honey||dark honey||normal honey||store honey,0.023||0.018||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
228,w5146e.txt,yield||demand||crop||environment impact||develop countri||livestock||anim product,product||scenario||crop product scenario||crop product||anim product scenario||anim product||land product||product land||agricultur product||livestock product scenario||total product||region product||total crop product||baselin product scenario||food product,0.017||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
229,x0256e.txt,anim health||project design||women||men||afghanistan||agricultur develop||livestock||anim product||train,project||livestock project||women||develop||livestock develop||livestock||women programm||livestock programm||veterinari project||programm||agricultur develop project||fao livestock project||modul||livestock product programm||fao women programm,0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.2,0.2,0.13333333333333333
230,u3160e.txt,plant product||water harvest||rainwat||ridg||design,crop||crop crop water||crop water||water||crop water requir||season crop water||highest crop water||crop stage||water harvest||climat factor crop water||field crop||techniqu crop||crop product||water requir||daili water,0.021||0.02||0.02||0.02||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
231,t7545e.txt,fisheri product||north america||survey||fish cultur||market,kg||fish||fish product||fish cultur||product||aquacultur product||total fish product||aquacultur||cultur||fish farm||ha||1.1 kg||2.6 kg||total aquacultur product||fish product import,0.021||0.017||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
232,x0195e.txt,fisheri,fish||women||fish activ||reef fish||fish catch||fish resourc||inshor fish||fish food||fish protein||fish harvest||fish household||subsist fish||fish process||men fish||fish product,0.028||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
233,x5647e.txt,project manag||water manag||govern||mainten||irrig system,level||project level||irrig||irrig manag||manag||irrig organ||irrig project||organ||project manag||farmers' level||project organ||water manag organ||irrig water||farm level||water manag,0.018||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.13333333333333333
234,x0151e.txt,fisheri manag,articl||fisheri||intern fisheri||fisheri manag||fisheri resourc||fisheri conserv||articl 10||articl 11||fisheri data||fisheri provis||articl 64 articl 64||articl 64||articl 1||320 articl||articl VI,0.028||0.023||0.02||0.017||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
235,w1310e.txt,intern cooper||fisheri manag||fisheri resourc||fisheri develop||fao,fish||fisheri||intern fisheri||fish resourc||fisheri manag||fisheri resourc||fish agreement||effect fisheri||fao||fisheri develop||respons fish||fisheri conserv||nation fisheri manag||fish vessel||fish stock,0.021||0.018||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.4,0.26666666666666666
236,v9324e.txt,employ||labour,women||rural women||agricultur rural women||women access||women role||decision-mak women||women programm||women particip||women structur||agricultur||women cooper||women group||women posit||women represent||women membership,0.03||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
