,filename,label,label_predict,score,precision_5,precision_10,precision_15
473,587865.txt,minr||gmre||stabil||linear system||iter method||symmlq,minr||error||gmre||2||symmlq||order||1 process||sharper upper bound||solut||differ||well-known method||reduc system||finit precis arithmet||solid line||perturb,0.035||0.032||0.029||0.021||0.017||0.015||0.015||0.015||0.014||0.013||0.012||0.011||0.011||0.01||0.01,0.6,0.3,0.2
474,567177.txt,diffus comput||mobil comput||messag deliveri,track mobil unit||network node||backbon||announc||deliveri||channel||messag pass||system||path||copi||span tree||algorithm||root node||parent||tail,0.051||0.042||0.042||0.041||0.027||0.019||0.019||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
475,590937.txt,stochast regular express||genet program,probabl||languag||test string||sre||express||grammar||stochast regular languag||2 test||fit function||extens test||automata||stochast regular express||experi||set||term,0.026||0.02||0.02||0.02||0.017||0.017||0.015||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.06666666666666667
476,570592.txt,observ semant||induct,context induct||critic context||set||ground term||term||observ proof||claus||cf. stack||ob||substitut||observ sort||observ context||rewrit rule||0||specic,0.028||0.02||0.018||0.017||0.017||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
477,609203.txt,type assembl languag||certifi compil||run-tim code gener||partial evalu,templat||cyclon||tal||run-tim code gener||object code||type||program safeti||certifi compil||specif function||system||special special||hole||mexp||sourc languag program||instruct,0.031||0.031||0.029||0.025||0.024||0.023||0.02||0.019||0.015||0.015||0.013||0.012||0.011||0.011||0.01,0.2,0.2,0.13333333333333333
478,506906.txt,wireless sensor network||inform dissemin||negotiation-bas protocol||meta-data,data||node||negotiation-bas protocol||energi||network||wireless sensor network||spin-pp||spin||neighbor||messag||time||amount||spin-bc||sensor protocol||dissemin rate,0.044||0.032||0.027||0.025||0.023||0.021||0.014||0.013||0.012||0.011||0.011||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
479,345884.txt,expect loss||hedg||portfolio constraint||incomplet market,0||delta||problem||2||measur||market||process||set||1||agent||conting claim||cvitani'c 1997||random||loss function||admiss portfolio strategi,0.039||0.029||0.028||0.023||0.018||0.015||0.015||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
480,626961.txt,diffus comput||channel failur||span tree construct||leader elect,arbitrari distribut system||process||diffus comput||state||addit modul||span tree construct||distribut reset||wave||action||appl||root||journal||arbitrari network||layer||global state,0.034||0.033||0.031||0.03||0.026||0.024||0.024||0.019||0.015||0.015||0.014||0.011||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
481,593353.txt,train reschedul,"constraint satisfact||timet||station visit||train||variabl atxi||user||map 1||reschedul||train reschedul||line||heurist||arriv||time interv||departur time||point a,b",0.036||0.034||0.023||0.021||0.021||0.021||0.017||0.016||0.016||0.016||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
482,628197.txt,disk technolog||zone disk,disk product||sector||concentr track||number||cylind||cav||cost||write head||model||zone||clv||rotat delay||proxim window||1||seek cost,0.043||0.039||0.03||0.026||0.018||0.017||0.017||0.016||0.014||0.014||0.014||0.012||0.012||0.012||0.011,0.0,0.0,0.0
483,589256.txt,conjug gradient||trust-region subproblem||lanczo method||precondit,iter method||method||trust-region subproblem||trust-region problem||lanczo method||1||steihaug algorithm||case||number||solut||toint||I. M. gould||theoret point||90||model,0.024||0.02||0.018||0.018||0.017||0.016||0.015||0.015||0.013||0.013||0.011||0.01||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
484,195827.txt,articul figur||nonlinear program||invers kinemat,constraint||joint angl||articul figur||comput anim||joint||nonlinear function||goal||number||numer method||freedom||point||proceed||redund degre||adjac segment||object,0.029||0.021||0.018||0.015||0.015||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
485,282725.txt,facil locat problem||basic reconfigur mesh||reconfigur mesh||vlsi design||row minima||monoton matric,time||1||abstracta matrix||mesh||theta||log log||item||size||row||algorithm||nontrivi lower bound||processor||problem||2||row-minima problem,0.033||0.033||0.028||0.027||0.026||0.025||0.023||0.023||0.022||0.02||0.019||0.019||0.016||0.016||0.014,0.0,0.0,0.0
486,353280.txt,gaussian mixtur model||princip compon analysi||eigenspac model,split eigenspac model||determinist method||singl observ||eigenvector||model||eigenvalu decomposit||number||time||size||eigenspac modelseach||special case||imag databas||3||differ||matrix,0.036||0.029||0.026||0.023||0.019||0.017||0.017||0.015||0.014||0.013||0.012||0.012||0.01||0.01||0.01,0.0,0.0,0.0
487,627189.txt,time analysi||cost bound||cost analysi||worst-cas execut time||space analysi,cost-bound function||approxim time||program cost||input size paramet||primit cost paramet||analysi effici||transform||cost analysi||symbol evalu||perform evalu||loop bound||optim||lift condit||calcul cost bound||high-level languag,0.037||0.029||0.022||0.02||0.019||0.019||0.017||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
488,594200.txt,problem librari||tptp,problem||tptp problem librari||atp||larg number||claus||autom reason problem corner||histori file||sutcliff||research commun||standard axiomat||journal||inform announc||domain||axiom||librari,0.065||0.037||0.023||0.015||0.015||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.009||0.008||0.008,0.0,0.0,0.0
489,249399.txt,chromat number||maximum cliqu||approxim algorithm||bound queri||set cover,log||1||2||approxim factor||bound queri||simpl proof||graph||62 sat||number||size||determinist polynomi time algorithm||lower bound||approxim||0||np-optim problem,0.036||0.033||0.029||0.027||0.025||0.02||0.02||0.02||0.018||0.017||0.017||0.016||0.016||0.014||0.014,0.2,0.1,0.06666666666666667
490,628814.txt,automat target recognit||multisensor data fusion||perform metric||object recognit||imag sensor||data compress,information-theoret bound||distanc||cherno||sec||target||degrad imag data||probabl||problem||remot sensor||case||distribut||error||nuisanc paramet||detect||0,0.027||0.022||0.017||0.017||0.017||0.017||0.015||0.015||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
491,509627.txt,teraflop||molecular dynam||polym,"epdm||model||butyl rubber||polym||short time scale||diffus coeffici||diffus||polym chain||10,000 atom model||MD||potenti energi||volum||structur||experiment densiti||lattic construct techniqu",0.023||0.021||0.02||0.019||0.018||0.015||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
492,629409.txt,partial order||crown||multilevel databas||secur,event||partial order||1||crown||decompos databas||local order decis||largest class||2||multilevel secur||site||transact||parent graph||commun structur||paper||edg,0.033||0.029||0.025||0.024||0.021||0.02||0.019||0.018||0.017||0.017||0.016||0.015||0.015||0.013||0.013,0.4,0.2,0.13333333333333333
493,587029.txt,competit analysi||onlin algorithm||metric task system||page problem,onlin algorithm||1||on-lin algorithm||page||work function||competit analysi||2||page request||page problem||configur||competit ratio||cost||support||distribut||delta,0.027||0.027||0.025||0.024||0.022||0.018||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013,0.2,0.3,0.2
494,594344.txt,sat-bas decis procedur||modal logic,formula||assign||classic modal logic||sat-bas decis procedur||GH||dlp||system||sat||1||giunchiglia||set||logic||time||2||ksatc,0.022||0.019||0.018||0.018||0.017||0.017||0.015||0.015||0.013||0.013||0.012||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
495,363462.txt,backward differenti formula||partit system,implicit euler formula||partit||2||bdf2||asymptot error expans||discret formula||error bound||step size||1||mode||3||Yn||relax||problem||subsystem,0.034||0.032||0.031||0.023||0.022||0.021||0.02||0.02||0.02||0.015||0.013||0.013||0.012||0.011||0.011,0.0,0.0,0.0
496,629444.txt,tile||parallel compil||supernod partit,larg supernod||supernod size||minim total run time||supernod transform||optim supernod size||linear schedul||side length||commun model||algorithm||uniform depend||processor||algorithm iter index space||loop||hyperplan direct||number,0.033||0.028||0.022||0.02||0.02||0.02||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
497,297577.txt,scenario gener||reus||pattern||scenario||requir engin,scenario-bas requir||scenario||case||system failur||action||event||model||agent||softwar||dealer||type||tool||method||rule-bas frame||object,0.03||0.027||0.026||0.02||0.016||0.014||0.012||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
498,587861.txt,symplect lanczo method||symplect matrix||eigenvalu||implicit restart,2k||implicitli restart symplect lanczo method||2||matrix||eigenvalu||1||lanczo vector||2n||lanczo factor||symplect matric||structure-preserv algorithm||shift||invari subspac||method||condens form,0.033||0.029||0.029||0.026||0.025||0.024||0.018||0.014||0.013||0.012||0.012||0.012||0.01||0.008||0.008,0.2,0.1,0.06666666666666667
499,587292.txt,tensor spline,2||coeffici||surfac||requir matric||trigonometr spline||fit function||1||gamma1||gener decomposit||multiresolut tensor spline method||taormina wavelet confer||reconstruct||tensor product||column||sect,0.029||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.011,0.0,0.0,0.0
500,1008136.txt,implicit restart||harmon ritz valu||lanczo bidiagon||deflat||pseudospectrum,1||singular valu||harmon ritz valu||matrix loss||lbd||irlanb||singular vector||smallest eigenvalu valu||converg||lanczo factor||lanczo bidiagon||smallest singular triplet||effici comput||implicit restart||method,0.025||0.022||0.018||0.018||0.017||0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.2
501,511520.txt,web structur||web directori||svm||classif||anchortext,document||signific featur||anchortext||categori||page||web page||word||proceed||web||eleventh intern confer||link||classif accuraci||method||inform||yahoo,0.024||0.024||0.019||0.018||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
502,333849.txt,bicliqu||edge-bandwidth||cliqu||caterpillar||bandwidth,edg||graph||label||bandwidth||sharp bound||0||vertex||1||vertic||edge-bandwidth||caterpillar||maximum differ||incid||2||path,0.081||0.042||0.036||0.031||0.031||0.029||0.027||0.023||0.021||0.02||0.015||0.013||0.013||0.013||0.012,0.2,0.2,0.2
503,339893.txt,automata||model check||verif,state||process||exploit symmetri||parallel edg||0||partit vector||algorithm||scc||limit set||gamma||2||product graph||permut||live properti||path,0.033||0.023||0.022||0.021||0.02||0.019||0.017||0.017||0.016||0.014||0.013||0.012||0.012||0.011||0.01,0.0,0.0,0.0
504,511466.txt,reinforc learn||focus crawl||document object model,basic focus crawler||unseen href target page||apprentic||topic stat||featur||focus crawl||relev||web||link||loss rate||proceed||baselin||intern confer||class||inform,0.023||0.021||0.02||0.017||0.015||0.01||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.1,0.06666666666666667
505,592050.txt,softwar compon librari||retriev||brows||softwar reus,formal concept analysi||compon||lattic||attribut||softwar compon librari||off-lin index phase||suitabl navig structur||formal specic method||specification-bas retriev||object||1||interact navig possibl||2||focu||match relat,0.031||0.024||0.019||0.019||0.019||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
506,263444.txt,one-dimension camera||line correspond||affin structur||factor method||affin camera||uncalibr imag,line segment||view||point||real imag sequenc||affin structur||3||theta 4||basic equat||line correspond||motion||project||one-dimension project camera||linear algorithm||affin camera||reconstruct,0.04||0.028||0.025||0.02||0.018||0.017||0.017||0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.2,0.2,0.2
507,354867.txt,graph draw||bend||planar embed||planar graph||orthogon draw,graph||comput orthogon draw||edg||minimum number||bend||biconnect planar graph||branch-and-bound algorithm||lower bound||0||OE||skeleton||vertic||node||embed||fi,0.045||0.034||0.034||0.031||0.025||0.022||0.021||0.017||0.016||0.014||0.013||0.013||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
508,589026.txt,consist approxim||optim function||gener min-max problem,0||optim function||1.1||second-ord algorithm||semi-infinit min-max problem||1||2||minimax problem||form||sequenc||set||algorithm converg||17||search direct function||assumpt 2.4,0.061||0.04||0.027||0.024||0.022||0.022||0.02||0.02||0.015||0.014||0.013||0.013||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
509,207998.txt,commun complex||privat distribut comput,protocol||argument function||1||unbound parti||commun complex||input||privat comput||2||1g||proof||messag||addit inform||finit domain||probabl space||privaci,0.04||0.027||0.022||0.022||0.021||0.02||0.018||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
510,568176.txt,bind time analysi||stage,type||meaning term||annot||induct rule||manual stage||search||algorithm practic||power function||program||bta||type t2||order||int||result||code,0.031||0.028||0.024||0.022||0.022||0.019||0.018||0.015||0.013||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
511,627595.txt,approxim tree match||vision||molecular biolog||approximate-tree-by-exampl||pattern recognit||automat error recoveri||semant taxonomi||natur languag process||dictionari definit||queri languag||rna structur,approxim tree match||queri||node||unknown pattern||application-specif distanc metric||system||pa||user||atb||data set||file||underli algorithm||0||databas||inform,0.052||0.023||0.021||0.017||0.017||0.017||0.016||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
512,155757.txt,mapl||fortran||unix shell,template-driven program||template-driven interfac||dozen line||templat||function sin||differenti equat||l2fit||problem||templat file||data||good librari||error check||command line||fortran program||variabl,0.036||0.022||0.02||0.016||0.015||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.0
513,383780.txt,dynam closed-world assumpt||situat calculu,sens action||agent knowledg||action||sentenc||knowledge-bas program||0||situat histori||basic action theori||agent||1||action term||2||situat calculu||regress||close initi databas,0.034||0.032||0.025||0.022||0.022||0.02||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.011||0.011,0.0,0.0,0.06666666666666667
514,544835.txt,argument||dialogu game||agent commun,agent||argument||dialogu||proposit||protocol||set||2||accept argument||assert||proof||work||formula||agent attitud||0 DC||multi-ag system,0.053||0.047||0.044||0.019||0.017||0.014||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
