,filename,label,label_predict,score,precision_5,precision_10,precision_15
315,571639.txt,neural network||branch predict,1||2||algorithm||figur 1||figur 2||set||step 1||time||tabl 1||tabl 2||comput||comput system||0||number||problem,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53934.5||53171.0||52670.5||48364.5||47743.0||47264.0||44595.0||43140.0||41304.0,0.0,0.0,0.0
316,594273.txt,type theori||pure type system||formal mathemat||lambda calculu,1||2||algorithm||set||time||tabl 1||tabl 2||comput||system||0||comput function||bound variabl 1||number||problem||2 PP,89996.0||81384.0||62922.0||55130.0||53171.0||52670.5||48364.5||47743.0||46785.0||44595.0||43824.0||43627.667||43140.0||41304.0||40770.0,0.0,0.0,0.0
317,543016.txt,cue integr||segment||textur||normal cut||texton||group,1||2||algorithm||figur 1||figur 2||2 valu||set||time||1 iter||2 test||comput||equat 2||system||criterion 1||textur 1,89996.0||81384.0||62922.0||61968.5||57662.5||57649.5||55130.0||53171.0||51971.5||49832.0||47743.0||47507.0||46785.0||46078.0||45857.0,0.0,0.0,0.0
318,628217.txt,load balanc||global schedul algorithm||distribut system,1||2||1 algorithm||2 algorithm||algorithm||figur 1||figur 2||2 perform||set||section 2||time||tabl 1||1 scheme||tabl 2||system,89996.0||81384.0||76459.0||72153.0||62922.0||61968.5||57662.5||55489.0||55130.0||54990.0||53171.0||52670.5||50384.5||48364.5||46785.0,0.0,0.0,0.0
319,354191.txt,planar motion||1D camera||camera model||self-calibr,1||2||algorithm||figur 2||set||section 2||tabl 1||tabl 2||system||2 view||0||theta 2||camera figur 1||rotat figur 2||result,89996.0||81384.0||62922.0||57662.5||55130.0||54990.0||52670.5||48364.5||46785.0||44714.0||44595.0||44454.0||41817.667||39267.333||38673.0,0.0,0.0,0.0
320,597201.txt,audio segment||speech recognit,1||2||2 set||algorithm||show 1||set||time||comput time||comput||system||data set||1 stime||number||2 gaussian||problem,89996.0||81384.0||68257.0||62922.0||57546.0||55130.0||53171.0||50457.0||47743.0||46785.0||46601.5||45006.5||43140.0||41616.5||41304.0,0.0,0.0,0.0
321,593499.txt,market basket||causal||associ rule||data mine,1||2||algorithm||2 valu||set||section 2||time||tabl 1||tabl 2||rule 2||1 degre||data set||3 rule 1||2 ff||0,89996.0||81384.0||62922.0||57649.5||55130.0||54990.0||53171.0||52670.5||48364.5||48359.5||47528.0||46601.5||46393.0||44811.5||44595.0,0.0,0.0,0.0
322,305008.txt,parallel compil,1||2||algorithm||case 1||figur 1||figur 2||section 2||theorem 1||time||tabl 1||comput time||theorem 2||combin 1||comput||system,89996.0||81384.0||62922.0||62546.0||61968.5||57662.5||54990.0||54664.5||53171.0||52670.5||50457.0||50358.5||49413.0||47743.0||46785.0,0.0,0.0,0.0
323,594830.txt,multipl represent||progress transmiss||vector map data,1||2||algorithm||figur 1||1 perform||figur 2||set||section 2||time||level 1||comput||level 2||gener set||system||data set,89996.0||81384.0||62922.0||61968.5||59795.0||57662.5||55130.0||54990.0||53171.0||51521.5||47743.0||47215.5||46977.5||46785.0||46601.5,0.0,0.0,0.0
324,588924.txt,molecular conform||continu method,1||2||algorithm||figur 1||2 theorem 2||figur 2||set||section 2||theorem 1||lemma 1||theorem 2||assumpt 1||lemma 2||comput||0,89996.0||81384.0||62922.0||61968.5||60700.333||57662.5||55130.0||54990.0||54664.5||52310.5||50358.5||48747.5||48004.5||47743.0||44595.0,0.0,0.0,0.0
325,291058.txt,instruct level parallel,1||2||algorithm||section 2||tabl 1||1 cycl||comput||1 I5||0||2 cycl||number||problem||model||result||data,89996.0||81384.0||62922.0||54990.0||52670.5||47951.0||47743.0||45001.0||44595.0||43645.0||43140.0||41304.0||39459.0||38673.0||38073.0,0.0,0.0,0.0
326,241666.txt,wormhol rout||rout||dilat||content||binomi tree||store-and-forward rout||embed||map||divide-and-conqu algorithm,1||2||algorithm||figur 1||figur 2||set||size 1||time||lemma 1||definit 1||size 2||commun 1||step 2||gamma 1||fig. 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||55074.0||53171.0||52310.5||50857.0||50768.0||50580.5||49628.5||48927.0||48249.0,0.0,0.0,0.0
327,597254.txt,video databas||tempor databas||odmg,1||2||figur 1||2 model||set||section 2||time||definit 1||2 note||system||1 syntax||0||2 domain||number||problem,89996.0||81384.0||61968.5||60421.5||55130.0||54990.0||53171.0||50857.0||48088.0||46785.0||45560.5||44595.0||44260.5||43140.0||41304.0,0.0,0.0,0.0
328,607200.txt,parallel algorithm||outlier detect||data mine,1||2||algorithm||figur 1||set||section 2||2 node||step 1||time||1 block||algorithm NL 1||algorithm enl 1||result algorithm||2 object||comput time,89996.0||81384.0||62922.0||61968.5||55130.0||54990.0||54918.5||53934.5||53171.0||51524.5||51038.0||50989.0||50797.5||50647.5||50457.0,0.0,0.0,0.0
329,627561.txt,global serializ||indirect conflict||analog execut||data manipul oper||local strict||distribut databas||transact process||schedul||serial order||local cascadeless||local databas system||multidatabas transact manag||global schedul||multidatabas transact,1||1 1||2||figur 1||1 valu||figur 2||set||theorem 1||time||lemma 1||1 write||1 issu||system||definit 2||januari 1,89996.0||89996.0||81384.0||61968.5||61955.5||57662.5||55130.0||54664.5||53171.0||52310.5||47806.5||47589.5||46785.0||46551.0||45783.0,0.0,0.0,0.0
330,570818.txt,cluster||pierc set||approxim algorithm,1||1 1||2 1||2||0 2||algorithm||case 1||figur 1||case 2||figur 2||set||section 2||theorem 1||2 point||time,89996.0||89996.0||85690.0||81384.0||62989.5||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54990.0||54664.5||54370.5||53171.0,0.0,0.0,0.0
331,593444.txt,mathemat program||robust represent||featur select||cluster,1||2||2 2||algorithm||figur 1||figur 2||set||section 2||time||theta 1||comput||system||data set||0||comput result,89996.0||81384.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||48760.0||47743.0||46785.0||46601.5||44595.0||43208.0,0.0,0.0,0.0
332,514214.txt,markov model,1||2||algorithm||figur 1||figur 2||set||time||system||1 MB||1 KB||1 GB||continuum 1||0||request number figur 1||2 MB,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||46785.0||45208.5||45164.5||45064.0||45049.5||44595.0||43721.5||40902.5,0.0,0.0,0.0
333,593353.txt,train reschedul,1||2||algorithm||figur 1||figur 2||set||section 2||time||map 1||comput||train 1||comput system||system||0||time valu,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||49882.5||47743.0||47324.0||47264.0||46785.0||44595.0||43543.0,0.0,0.0,0.0
334,593453.txt,lattic travers||parallel data mine||maxim hypergraph cliqu||associ rule,1||2||algorithm||figur 1||node 1||figur 2||parallel algorithm 1||set||node 2||1 processor||time||tabl 1||class 1||apriori algorithm 1||comput,89996.0||81384.0||62922.0||61968.5||59224.5||57662.5||55437.333||55130.0||54918.5||53817.5||53171.0||52670.5||52665.5||51017.0||47743.0,0.0,0.0,0.0
335,594334.txt,formal verif,1||2||2 2||0 1||0 2||algorithm||section 1||requir 1||set||condit 1||time||state 2||constant 1||2 note||comput,89996.0||81384.0||81384.0||67295.5||62989.5||62922.0||59296.0||56053.5||55130.0||54148.0||53171.0||52856.5||49518.5||48088.0||47743.0,0.0,0.0,0.0
336,591532.txt,laser rangefind||softwar architectur||robot excav,2||algorithm||figur 1||set||step 1||time||comput||system||joint 1||number||problem||function||model||result||data,81384.0||62922.0||61968.5||55130.0||53934.5||53171.0||47743.0||46785.0||45602.5||43140.0||41304.0||39905.0||39459.0||38673.0||38073.0,0.0,0.0,0.0
337,146489.txt,export||user interfac toolkit||graphic user interfac||portabl||gui,1||2||figur 1||figur 2||set||time||system||1 pixel||number||problem||function||model||data model||result||case,89996.0||81384.0||61968.5||57662.5||55130.0||53171.0||46785.0||46189.0||43140.0||41304.0||39905.0||39459.0||38766.0||38673.0||35096.0,0.0,0.0,0.0
338,587796.txt,analyt perturb||laurent seri,1||2||algorithm||set||theorem 1||time||2 state||lemma 1||8 1||theorem 2||gamma 1||12 1||comput||proposit 1||system,89996.0||81384.0||62922.0||55130.0||54664.5||53171.0||52856.5||52310.5||50582.5||50358.5||48927.0||48173.5||47743.0||47400.5||46785.0,0.0,0.0,0.0
339,566390.txt,boolean satisfi||formal verif||decis procedur,1||2||algorithm||case 1||figur 1||case 2||figur 2||set||theorem 1||time||tabl 1||lemma 1||equat 1||2 defin||theorem 2,89996.0||81384.0||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54664.5||53171.0||52670.5||52310.5||51813.0||50882.0||50358.5,0.0,0.0,0.0
340,589294.txt,eigenvalu optim||proxim bundl method||semidefinit program,1||1 2||2||time 2||0 2||algorithm||1 2 subgradi||set||time||comput time||1 ff||1 converg||random 0 1||comput||system,89996.0||85690.0||81384.0||67277.5||62989.5||62922.0||57158.0||55130.0||53171.0||50457.0||49117.5||49099.5||47790.0||47743.0||46785.0,0.0,0.0,0.0
341,568175.txt,futamura project||binding-tim improv||interpret approach||self-interpret||jone optim||special project,1||2||figur 1||figur 2||set||time||definit 1||comput||system||definit 2||spec 1||sint 1||thm. 1||prop. 1||self-sint 1,89996.0||81384.0||61968.5||57662.5||55130.0||53171.0||50857.0||47743.0||46785.0||46551.0||45213.5||45038.5||45012.0||45009.5||44998.5,0.0,0.0,0.0
342,52795.txt,statist analysi||distribut inform||boolean algebra||rule-bas system architectur||set intersect||union size,1||2||algorithm||case 1||figur 1||figur 2||set||section 2||1 inform||time||level 1||comput time||comput||level 2||data set,89996.0||81384.0||62922.0||62546.0||61968.5||57662.5||55130.0||54990.0||53876.5||53171.0||51521.5||50457.0||47743.0||47215.5||46601.5,0.0,0.0,0.0
343,587292.txt,tensor spline,1||2||number 1||algorithm||figur 1||set||time||tabl 1||column 1||3 algorithm||tabl 2||row 1||comput||surfac 1||system,89996.0||81384.0||66568.0||62922.0||61968.5||55130.0||53171.0||52670.5||48547.0||48385.0||48364.5||47999.5||47743.0||47229.0||46785.0,0.0,0.0,0.0
344,545117.txt,overhear||broadcast||multicast||agent commun languag||group commun,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||comput||system||auction 1||comput model||channel 2||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||47743.0||46785.0||45146.5||43601.0||43254.0||43140.0,0.0,0.0,0.0
345,219218.txt,experiment comparison||backpropag,1||2||system 1||system 2||algorithm||figur 1||2 valu||set||time||tabl 1||2 test||length 1||gamma 1||tabl 2||comput,89996.0||81384.0||68390.5||64084.5||62922.0||61968.5||57649.5||55130.0||53171.0||52670.5||49832.0||49489.5||48927.0||48364.5||47743.0,0.0,0.0,0.0
346,629396.txt,scalabl||perform evalu||speedup||perform metric||parallel process,1||2||algorithm||figur 1||figur 2||section 2||theorem 1||time||relat 1||tabl 1||lemma 1||definit 1||1 cach||comput time||theorem 2,89996.0||81384.0||62922.0||61968.5||57662.5||54990.0||54664.5||53171.0||53022.0||52670.5||52310.5||50857.0||50563.5||50457.0||50358.5,0.0,0.0,0.0
347,589026.txt,optim function||gener min-max problem||consist approxim,1||2||algorithm||set||section 2||step 1||time||2 4||tabl 1||step 2||2 6||tabl 2||form 2||2 7||2 part,89996.0||81384.0||62922.0||55130.0||54990.0||53934.5||53171.0||53014.5||52670.5||49628.5||49116.0||48364.5||48123.0||46695.5||45762.5,0.0,0.0,0.0
348,593311.txt,model languag||local search,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||1 ffl||comput||integ 1||system||definit 2||hexpr 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||49681.0||47743.0||47377.0||46785.0||46551.0||44998.5,0.0,0.0,0.0
349,628045.txt,soft real-tim||execut level,1||2||system 1||system 2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||level 1||comput time||applic 2||1 unit,89996.0||81384.0||68390.5||64084.5||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||51521.5||50457.0||50215.0||48735.0,0.0,0.0,0.0
350,614306.txt,comput geometri||algorithm anim,1||2||algorithm||process 1||set||process 2||time||fig. 1||system||0||fig. 2||system function||number||optim algorithm||problem,89996.0||81384.0||62922.0||58860.0||55130.0||54554.0||53171.0||48249.0||46785.0||44595.0||43943.0||43345.0||43140.0||41666.0||41304.0,0.0,0.0,0.0
351,614463.txt,visibl||coordin measur machin||spatial reason||direct cone||access analysi||dimension inspect plan,1||2||algorithm||figur 1||figur 2||set||time||comput||system||1 notic||1 cone||dD 1||0||problem||2 cone,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||47743.0||46785.0||46661.5||45470.0||45004.0||44595.0||41304.0||41164.0,0.0,0.0,0.0
352,614303.txt,data reduct||vortex core||featur extract,1||2||algorithm||set||section 2||time||part 1||comput||system||data set||part 2||1 data-word||0||fig. 2||number,89996.0||81384.0||62922.0||55130.0||54990.0||53171.0||50068.5||47743.0||46785.0||46601.5||45762.5||44999.0||44595.0||43943.0||43140.0,0.0,0.0,0.0
353,607624.txt,machin learn,1||2||1 result||algorithm||figur 1||1 valu||section 1||figur 2||set||time||note 1||1 measur||comput time||tabl 2||comput,89996.0||81384.0||64334.5||62922.0||61968.5||61955.5||59296.0||57662.5||55130.0||53171.0||52394.0||50550.5||50457.0||48364.5||47743.0,0.0,0.0,0.0
354,604147.txt,memori manag||type theori,1||2||figur 1||figur 2||set||section 2||time||1 view||1 load||2 describ||comput||system||line 2||leta 1||number,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||53171.0||49020.0||48406.5||47913.0||47743.0||46785.0||45939.5||44999.5||43140.0,0.0,0.0,0.0
355,508810.txt,distribut directori servic||fault toler||mobil agent,1||2||algorithm||figur 1||figur 2||set||time||figur 2 model||part 1||comput||1 failur||system||figur 2 requir||part 2||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||51594.667||50068.5||47743.0||46923.5||46785.0||45812.0||45762.5||44595.0,0.0,0.0,0.0
356,589001.txt,analyt center||multipl cut,1||2||algorithm||1 3||2 3||set||section 2||step 1||comput time||step 2||2 note||kY 1||0||number||2 IR,89996.0||81384.0||62922.0||61922.0||57616.0||55130.0||54990.0||53934.5||50457.0||49628.5||48088.0||45005.0||44595.0||43140.0||41382.0,0.0,0.0,0.0
357,568692.txt,variat inequ||intern asset price||polit risk||viscos solut||gradient constraint||ship cost,1||2||point 1||set||section 2||time||oe 1||system||0||problem||deltay 2||function||model||gener||result,89996.0||81384.0||58676.5||55130.0||54990.0||53171.0||48071.0||46785.0||44595.0||41304.0||40874.5||39905.0||39459.0||38825.0||38673.0,0.0,0.0,0.0
358,584756.txt,semiclass asymptot||fractal dimens,1||1 2||2||0 1||function 1||2 system||algorithm||2 function||figur 2||set||time||2 4||tabl 1||tabl 2||comput,89996.0||85690.0||81384.0||67295.5||64950.5||64084.5||62922.0||60644.5||57662.5||55130.0||53171.0||53014.5||52670.5||48364.5||47743.0,0.0,0.0,0.0
359,296420.txt,radau iia method||runge-kutta method||composit,1||1 2||2||case 1||figur 1||figur 2||set||section 2||theorem 1||1 proof||time||tabl 1||form 1||tree 1||gamma 1,89996.0||85690.0||81384.0||62546.0||61968.5||57662.5||55130.0||54990.0||54664.5||54661.5||53171.0||52670.5||52429.0||52408.5||48927.0,0.0,0.0,0.0
360,319267.txt,classif accuraci||vari pose||face recognit||line-bas algorithm,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||1 consist||comput time||tabl 2||2 control||system||2 consist,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||51001.0||50457.0||48364.5||48082.5||46785.0||46695.0,0.0,0.0,0.0
361,585500.txt,machin learn||featur subset select||intrus detect,1||2||algorithm||set||time||tabl 1||tabl 2||comput||comput system||system||data set||1 min||0||number||problem,89996.0||81384.0||62922.0||55130.0||53171.0||52670.5||48364.5||47743.0||47264.0||46785.0||46601.5||46336.0||44595.0||43140.0||41304.0,0.0,0.0,0.0
362,277743.txt,bytecod interpret||inlin||thread code||just-in-tim compil||dynam translat,1||2||figur 1||figur 2||set||time||tabl 1||tabl 2||system||1 arg||0||number||problem||function||gener,89996.0||81384.0||61968.5||57662.5||55130.0||53171.0||52670.5||48364.5||46785.0||45117.0||44595.0||43140.0||41304.0||39905.0||38825.0,0.0,0.0,0.0
363,627971.txt,multimedia databas,1||2||algorithm||figur 1||set||time||comput||system||0||number||2 24||problem||function||model||result,89996.0||81384.0||62922.0||61968.5||55130.0||53171.0||47743.0||46785.0||44595.0||43140.0||41892.5||41304.0||39905.0||39459.0||38673.0,0.0,0.0,0.0
364,587956.txt,np-complet||interv graph||distanc constraint,1||2||0 1||system 2||algorithm||section 1||set||section 2||1 base||time||length 1||gamma 1||phase 1||end 1||comput,89996.0||81384.0||67295.5||64084.5||62922.0||59296.0||55130.0||54990.0||54429.0||53171.0||49489.5||48927.0||47960.0||47768.0||47743.0,0.0,0.0,0.0
365,568265.txt,prove transit system||secur||authent||secreci||oper semant,1||2||figur 1||process 1||figur 2||1 jP 2||set||section 2||time||tabl 1||term 1||fig. 1||comput||messag 2||1 send,89996.0||81384.0||61968.5||58860.0||57662.5||57175.333||55130.0||54990.0||53171.0||52670.5||52262.5||48249.0||47743.0||47617.0||47336.5,0.0,0.0,0.0
366,1011177.txt,linear logic||categor model,1||2||set||section 2||2 note||denit 1||0||number||problem||function||model||gener||result||order set 3||object set,89996.0||81384.0||55130.0||54990.0||48088.0||46257.5||44595.0||43140.0||41304.0||39905.0||39459.0||38825.0||38673.0||37753.0||37520.5,0.0,0.0,0.0
367,1007454.txt,degeneraci||expand||cycl||simplex method,1||2 1||1 2||2||1 2 constraint||figur 1||gener 2||1 4||set||section 2||tabl 1||iter 1||11 1||1 column||column 1,89996.0||85690.0||85690.0||81384.0||62520.0||61968.5||60104.5||57320.5||55130.0||54990.0||52670.5||51971.5||48555.0||48547.0||48547.0,0.0,0.0,0.0
368,635238.txt,continu relax||integ round-up properti,1||1 1||1 2||2 1||2||0 1||algorithm||set||theorem 1||5 1||time||theorem 2||gamma 1||1 integ||system,89996.0||89996.0||85690.0||85690.0||81384.0||67295.5||62922.0||55130.0||54664.5||54598.5||53171.0||50358.5||48927.0||47377.0||46785.0,0.0,0.0,0.0
369,589092.txt,shortest path||auction algorithm||hyperpath||direct hypergraph,1||2||algorithm||set||section 2||step 1||1 execut time||time||tabl 1||tabl 2||time problem||time function||0||comput result||number,89996.0||81384.0||62922.0||55130.0||54990.0||53934.5||53293.667||53171.0||52670.5||48364.5||47237.5||46538.0||44595.0||43208.0||43140.0,0.0,0.0,0.0
370,585661.txt,genet algorithm||decompos problem||model build,1||2||algorithm||set||section 2||time||solut figur 1||comput||system||0||number||distribut algorithm||problem||function||model,89996.0||81384.0||62922.0||55130.0||54990.0||53171.0||48116.0||47743.0||46785.0||44595.0||43140.0||41683.5||41304.0||39905.0||39459.0,0.0,0.0,0.0
371,599694.txt,call admiss control||multimedia network||rout||reinforc learn,1||2||time 1||algorithm||set||section 2||time||tabl 1||probabl 1||fig. 1||1 action||comput||1 queue system||2 level||system,89996.0||81384.0||71583.5||62922.0||55130.0||54990.0||53171.0||52670.5||50933.5||48249.0||48035.5||47743.0||47377.667||47215.5||46785.0,0.0,0.0,0.0
