,filename,label,label_predict,score,precision_5,precision_10,precision_15
425,1011177.txt,categor model||linear logic,set||1||linear logic||linear structur||2||underli set||denit 1||section 2||linear categori||linear function space||model||valu||categor set||multipl linear logic linear logic||section,0.026||0.023||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
426,627737.txt,learn||knowledg discoveri||hidden variabl||bayesian network||probabilist network||graphic model||learn structur,network||bayesian network||learn bayesian network||bayesian||bayesian learn||learn||bayesian model||learn probabilist network||bayesian network structur||probabilist network||learn bayesian belief network||model||distribut bayesian network||bayesian algorithm||learn algorithm,0.021||0.019||0.019||0.018||0.018||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.3,0.2
427,588410.txt,besov space||data reduct||nonlinear approxim||approxim space||adapt algorithm||piecewis polynomi||spline,approxim||adapt approxim||algorithm||function||adapt algorithm||2 approxim||spline approxim||adapt approxim space||approxim space||PP approxim||approxim set||approxim error||knot||function space||so-cal adapt approxim,0.03||0.026||0.025||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.019||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
428,637568.txt,invers distanc||breakpoint analysi||genom rearrang||evolutionari distanc||distanc estim,distanc||invers distanc||bound||genom distanc||actual distanc||distanc estim||evolutionari distanc||breakpoint distanc||pairwis distanc||true distanc||distanc matrix||small distanc||distanc actual number||figur||ede distanc,0.032||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.2,0.3,0.2
429,589240.txt,interior point method||central path||semidefinit program,central||optim solut||optim dual solut||central path||dual central path||path||central path converg||dual optim face||optim primal-du solut||optim face||dual problem||problem dual||primal-du central path||primal optim solut||optim primal solut,0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
430,570814.txt,rout||geometr rout||face rout||ad-hoc network||unit disk graph,rout||face rout||face rout algorithm||ad-hoc rout||geometr rout||optim rout||geometr rout algorithm||face rout 1||metric rout algorithm||algorithm||shortest rout||rout tabl||bound face rout algorithm||onlin rout||bound face rout,0.049||0.034||0.031||0.03||0.029||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025,0.6,0.3,0.2
431,506833.txt,rout||broadband network||qo partit||unicast||multicast,qo||qo requir||algorithm||qo partit||partit qo requir||qo network||qo partit problem||requir||qo rout||optim qo partit problem||end-to-end qo requir||local qo requir||qo resourc||end-to-end qo||end-to-end qo requir partit problem,0.032||0.027||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
432,566530.txt,social law,2||2 time||step 2||robot||time||time step||step||4 2||time protocol||step 1||size 2||2 row||figur 2||1||section 2,0.032||0.028||0.027||0.026||0.024||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
433,628679.txt,euclidean shape||factor method||gramian||affin shape||affin coordin||weak perspect,point||basi point||basi||imag point||3||imag||section 3||affin basi||3 shape||linear||point 1||object point||comput||section||matrix comput,0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
434,510866.txt,pointer analysi||write barrier||gener garbag collect||program analysi,analysi||program analysi||figur||analysi result||analysi time||analysi algorithm||object||write||intraprocedur analysi||write barrier||barrier||perform||analysi inform||object alloc||figur 2,0.028||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
435,599687.txt,spars||regress||ensembl learn||boost,algorithm||regress algorithm||algorithm 1||function||nite algorithm||base algorithm||optim algorithm||algorithm 2||hypothesi||barrier algorithm||regress function||classic algorithm||hypothesi set||set||algorithm approach,0.024||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
436,629058.txt,data distribut||linear refer||data partit||suffici condit||heurist||parallel program||parallel loop||distribut memori machin||loop transform||array access||data decomposit,data||data partit||partit||parallel||data array||parallel loop||array partit||memori||loop||data distribut||parallel program||parallel loop array distribut||automat data partit||partit 1||array,0.024||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016,0.2,0.3,0.26666666666666666
437,587834.txt,solvent||backward error||structur perturb||transfer function||matrix polynomi||orr-sommerfeld equat||stabil radiu||polynomi eigenvalu problem||quadrat matrix equat||pseudospectrum,eigenvalu||eigenvalu problem||polynomi eigenvalu problem||gener eigenvalu problem||problem||standard eigenvalu problem||linear eigenvalu problem||quadrat eigenvalu problem||gener eigenvalu problem pseudospectra||method||matrix||approxim eigenvalu||matrix polynomi||polynomi||complex eigenvalu,0.025||0.021||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.13333333333333333
438,591532.txt,softwar architectur||laser rangefind||robot excav,figur||excav||sensor||sensor sensor||dig||excav joint||sensor data||truck||truck load||figur 1. excav||excav motion||figur 2. sensor||excav softwar||figur 1||excav oper,0.024||0.022||0.02||0.02||0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
439,125347.txt,grammat structur||simpl recurr network||distribut represent,network||network state||figur||connectionist network||network model||structur||network learn||neural network||train network||network analysi||represent||state||figur 1||network predict||languag represent,0.017||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
440,609180.txt,parallel||syntact theori,dynam||dynam bind||evalu||evalu function||bind||bind bind||dynam environ||function||dynam variabl||dlet evalu function||dynam list||dynam bind figur 1||dynam abstract||simul dynam bind||introduct dynam bind,0.035||0.029||0.026||0.024||0.023||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
441,564915.txt,flow number||edge-disjoint path||fault-toler rout,ow||ow problem||ow path||1||1 1||ow number||ow valu||total ow||problem||1 edg||ow system||2||ow bga||relat ow problem||edge-disjoint ow,0.032||0.026||0.023||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.0
442,588642.txt,semismooth method||nondifferenti oper equat||smooth method||superlinear converg,function||method||slant function||smooth function||differenti function||smooth method||nonsmooth function||newton method||function space||semismooth function||lipschitzian function||problem||continu function||iter method||semismooth method,0.037||0.034||0.03||0.028||0.027||0.026||0.025||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021,0.0,0.1,0.13333333333333333
443,599262.txt,gibb sampler||eigenvalu decomposit||bay factor,model||1||distribut||1 simul||figur 1||simul||posterior distribut||tabl 1||simul exampl||exampl||cluster model||mixtur model||posterior simul||mixtur distribut||2 simul,0.022||0.021||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
444,192223.txt,curv compress||direct manipul||wavelet||scan convers||curv edit,curv||multiresolut curv||curv control point||curv edit||figur||control||0 curv||b-spline curv||detail curv||origin curv||figur show curv||approxim curv||multiresolut curv represent||deform curv||control point,0.025||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
445,627922.txt,join algorithm||inform retriev||queri process,simul||algorithm||simul 1||1 simul||collect||document collect||document||simul result||simul 4||simul 2||simul 3||similar document||simul 5||5 simul||similar,0.033||0.029||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.0
446,244548.txt,glitch||power consumpt||switch activ,power||control power||power estim||power model||control power estim||rtl power estim||power consumpt||glitch||control power consumpt||high-level power estim||power estim techniqu||power consumpt estim||glitch activ||word-level power||control,0.035||0.027||0.026||0.024||0.024||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.2,0.13333333333333333
447,597195.txt,conflict-fre schedul||video stream||video server,node||storag node||deliveri node node||schedul||deliveri node storag node||server node||storag node storag||node 1||deliveri node||video||schedul request||node 0||storag node 1||storag node 2||deliveri node storag,0.046||0.034||0.034||0.032||0.031||0.03||0.03||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.0,0.0,0.0
448,604154.txt,memori prealloc||interprocedur analysi||static analysi,alloc||alloc object||alloc memori||alloc site||object alloc site||analysi||object||memori||static alloc||program analysi||unitari alloc site||object alloc site model||standard memori alloc||memori alloc primit||potenti object alloc site,0.029||0.024||0.024||0.022||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
449,586888.txt,linear program||approxim algorithm||packet rout||discret ham-sandwich theorem||random round,rout||algorithm||approxim algorithm||approxim||rout problem||rout time||2||on-lin rout algorithm||1||packet rout||packet rout problem||good approxim algorithm||constant-factor approxim algorithm||problem||optim rout time,0.024||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014,0.2,0.2,0.13333333333333333
450,627846.txt,relat databas||default logic||queri languag||express power||nonmonoton reason,queri||queri queri||default queri||default||dql queri||queri dql||default queri languag||databas queri||queri languag||default logic||default queri languag dql||relat databas queri||queri program||logic queri languag||1,0.031||0.031||0.028||0.025||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.2,0.13333333333333333
451,628217.txt,distribut system||global schedul algorithm||load balanc,ttl||ttl algorithm||ttl valu||web||web node||ttl polici||web system||ttl scheme||probabilist ttl||adapt ttl||gener ttl||ttl base||base ttl||maximum ttl||ttl strategi,0.036||0.027||0.023||0.023||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
452,606904.txt,global converg||linear program||central path||smooth method,2||method||smooth method||tabl 2||section 2||0||converg||algorithm||algorithm 2.1 converg||4 2 0||algorithm 2.1||problem||2.1||linear complementar problem||smoothing-typ method,0.025||0.022||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
453,627971.txt,multimedia databas,imag||imag retriev||imag retriev imag retriev||retriev imag||retriev||imag retriev system||retriev system||video retriev||video retriev video retriev||imag retriev model||video retriev system||imag databas||system||effici imag retriev||gener imag retriev,0.025||0.023||0.023||0.023||0.021||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
454,589092.txt,hyperpath||direct hypergraph||auction algorithm||shortest path,time||hypergraph||1||weight hypergraph||time problem||weight||step 1||problem||hyperpath||minimum time problem||minimum time hyperpath||minimum time||shortest hyperpath problem||step||hyperpath algorithm,0.025||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019,0.0,0.1,0.06666666666666667
455,627982.txt,subdomain||machin learn,gener||gener problem gener||gener paramet||perform||learn||gener method||gener learn problem||gener problem||gener function||gener concept||gener rule||gener case||statist gener||singl gener||gener strategi,0.027||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
456,598395.txt,kernel estim||densiti estim||nearest neighbor estim||jessen-marcinkiewicz-zygmund theorem||sak rariti theorem||nonparametr estim||converg,theorem||theorem 2||converg theorem||estim||densiti estim||kernel estim||theorem 5||kernel densiti estim||theorem 6||gener theorem||densiti||kernel densiti||kernel||theorem 7||gener consist theorem,0.042||0.031||0.027||0.027||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.2,0.13333333333333333
457,629452.txt,rout||wireless network,rout||rout algorithm||rout method||node||power||power algorithm||algorithm||local rout algorithm||power-cost rout algorithm||singl rout algorithm||non-loc rout algorithm||rout protocol||rout problem||power-effici rout algorithm||multi-path rout algorithm,0.037||0.03||0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
458,570391.txt,default logic||plan||frame problem||answer set||logic program,set||answer set||program answer set||answer set program||program||program answer||answer||answer set plan||logic program||4 answer set||elimin answer set||extend answer set||multipl answer set||logic||plan program,0.039||0.035||0.034||0.034||0.031||0.031||0.03||0.028||0.027||0.026||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
459,608853.txt,huffman code||pattern decod||bist||statist encod||run-length encod||comma code,test||test set||test pattern||encod test||encod test set||test applic||test time||test sequenc||pseudorandom test||s444 test||test techniqu||test resourc||test occur||optim test||describ test,0.051||0.036||0.035||0.035||0.03||0.03||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.0,0.0,0.0
