,filename,label,label_predict,score,precision_5,precision_10,precision_15
497,297577.txt,scenario gener||scenario||reus||requir engin||pattern,requir||system requir||requir system||gener requir||gener requir event||event||event event||requir valid||requir engin||requir specif||requir type||user requir||requir analysi||scenario-bas requir||scenario,0.038||0.029||0.029||0.029||0.028||0.028||0.028||0.025||0.024||0.023||0.022||0.021||0.021||0.021||0.02,0.0,0.1,0.13333333333333333
498,587861.txt,symplect lanczo method||eigenvalu||symplect matrix||implicit restart,symplect lanczo||lanczo||symplect lanczo method||symplect lanczo algorithm||symplect matrix||symplect lanczo factor||symplect method||symplect lanczo process||symplect lanczo recurs||lanczo method||symplect matric||symplect factor||symplect butterfli matrix||symplect lanczo method perform||symplect lanczo method 3,0.082||0.075||0.063||0.058||0.058||0.058||0.058||0.056||0.055||0.05||0.05||0.05||0.048||0.048||0.048,0.4,0.2,0.13333333333333333
499,587292.txt,tensor spline,spline||trigonometr spline||spline coeffici||tensor spline||quadrat spline wavelet||spline space||1 spline||trigonometr spline space||polynomi spline||polynomi spline wavelet||trigonometr||tensor product spline||coeffici||wavelet coeffici||wavelet,0.041||0.033||0.033||0.029||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
500,1008136.txt,deflat||implicit restart||harmon ritz valu||pseudospectrum||lanczo bidiagon,singular valu||ritz||ritz valu||valu||restart||smallest singular valu||singular vector||harmon ritz valu ritz||approxim singular valu||singular triplet||cluster singular valu||squar singular valu||small singular valu||singular valu 2||addit singular valu,0.045||0.039||0.038||0.036||0.035||0.035||0.034||0.033||0.032||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.0
501,511520.txt,classif||svm||anchortext||web directori||web structur,web||anchortext||web document||web page||document||page||extend anchortext||posit web page||web document classif||web page classif||extend anchortext classifi||inbound web page||web page classif categor web page||target web page||extend anchortext virtual document,0.028||0.027||0.025||0.025||0.023||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
502,333849.txt,bandwidth||bicliqu||caterpillar||cliqu||edge-bandwidth,edg||incid edg||edg incid||incid||incid pendant edg||unus incid edg||least-label incid edg||incid edg ffl||incid label||edg uv||pendant edg||edg addit||edg subdivis||3k edg||incid f-label,0.095||0.086||0.086||0.078||0.06||0.058||0.058||0.058||0.056||0.051||0.051||0.05||0.05||0.05||0.049,0.0,0.0,0.0
503,339893.txt,automata||model check||verif,state||state symmetri||state equival||aq state||initi state||product state||state symmetri partit||state construct||global state||state space||final state||repres state||local state||program state||reachabl state,0.062||0.042||0.037||0.035||0.035||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.033||0.032||0.032,0.0,0.0,0.0
504,511466.txt,document object model||reinforc learn||focus crawl,crawler||baselin crawler||baselin||apprentic crawler||baselin crawl||topic crawler||crawl||baselin apprentic||focus crawler||crawl page||apprentic||page||baselin crawler limit||baselin learner||enhanc crawler,0.033||0.03||0.027||0.027||0.026||0.026||0.025||0.024||0.023||0.023||0.021||0.021||0.021||0.02||0.019,0.0,0.0,0.0
505,592050.txt,brows||retriev||softwar compon librari||softwar reus,concept||concept lattic||concept lattic concept lattic||lattic||compon||initi concept lattic||navig||renement lattic||larger concept lattic||compon librari||librari compon||lattic structur||concept analysi||focu concept||librari,0.04||0.038||0.038||0.036||0.029||0.026||0.026||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.022,0.0,0.0,0.0
506,263444.txt,factor method||line correspond||affin camera||uncalibr imag||affin structur||one-dimension camera,line||affin line||affin||project line||project||project project||affin camera||project camera||affin line direct||affin line 4||camera||imag line||final affin line||line correspond||affin reconstruct,0.055||0.052||0.05||0.05||0.044||0.044||0.043||0.04||0.037||0.037||0.037||0.036||0.035||0.035||0.034,0.0,0.1,0.13333333333333333
507,354867.txt,planar graph||orthogon draw||planar embed||bend||graph draw,graph||graph draw||draw||orthogon graph draw||planar graph||planar embed graph||orthogon draw||biconnect graph||automat graph draw||graph draw tool||twelv graph draw||partial graph||4-planar graph||test graph||3-planar graph graph algorithm,0.07||0.062||0.053||0.052||0.049||0.044||0.042||0.042||0.042||0.041||0.041||0.041||0.039||0.039||0.039,0.4,0.3,0.2
508,589026.txt,consist approxim||gener min-max problem||optim function,min-max problem||problem||gener min-max problem||assumpt||semi-infinit min-max problem||semi-infinit gener min-max problem problem||finit min-max problem||semi-infinit gener min-max problem||gener semi-infinit min-max problem||assumpt 1.1||finit gener min-max problem||gener finit min-max problem||function||1.1||optim problem,0.043||0.041||0.038||0.036||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.031||0.03,0.2,0.1,0.06666666666666667
509,207998.txt,privat distribut comput||commun complex,protocol||commun protocol||comput||privat protocol||1-privat protocol||parti protocol||2c-privat protocol||non-termin protocol||t-privat protocol||protocol exchang||privat comput||error-fre protocol||advantag protocol||commun||determinist protocol,0.061||0.047||0.045||0.042||0.04||0.039||0.036||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033,0.0,0.0,0.0
510,568176.txt,stage||bind time analysi,type||stage type||annot type||stage||stage stage||stage annot||stage term||annot||annot term||term||base type||function type||annot extens type||code type||type variabl,0.053||0.049||0.046||0.044||0.044||0.042||0.041||0.039||0.039||0.039||0.035||0.035||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
511,627595.txt,molecular biolog||pattern recognit||queri languag||semant taxonomi||natur languag process||vision||approximate-tree-by-exampl||automat error recoveri||dictionari definit||rna structur||approxim tree match,tree||pattern tree||tree pattern||tree match||tree oper||data tree||tree system||distanc tree compar tree databas tree||tree structur||approxim tree||best-match tree||tree compar||pars tree||tree comparison||solut tree,0.065||0.044||0.044||0.043||0.042||0.039||0.039||0.038||0.036||0.035||0.035||0.035||0.035||0.035||0.034,0.0,0.0,0.0
512,155757.txt,fortran||mapl||unix shell,program||fortran program||awk program||template-driven program||template-driven program template-driven program||templat program||template-driven awk program||fortran program librari||root program||time program||ctime program||complet program||program perform||singl program||fortran,0.045||0.035||0.033||0.03||0.03||0.03||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.06666666666666667
513,383780.txt,situat calculu||dynam closed-world assumpt,action||sens action||sens action sens||sens||program action||sens action on-lin||on-lin sens action||situat||ground sens action||sens action precondit||guard sens action||sens action appeal||action theori||action term||action precondit,0.057||0.05||0.048||0.044||0.038||0.036||0.036||0.036||0.035||0.035||0.034||0.034||0.033||0.032||0.031,0.0,0.0,0.0
514,544835.txt,agent commun||argument||dialogu game,dialogu||dialogu agent dialogu||agent dialogu||agent||argument agent||dialogu system||agent attitud||argument||persuas dialogu||dialogu termin||dialogu game||inquiri dialogu||dialogu condit||dialogu protocol||dialogu type,0.075||0.073||0.072||0.068||0.056||0.046||0.045||0.045||0.043||0.043||0.042||0.042||0.042||0.042||0.041,0.0,0.1,0.13333333333333333
515,628111.txt,data mine||associ rule||local sensit hash,valu||min-hash valu||min-hash||min-hash algorithm||hash valu||algorithm||hash||similar||similar column||column||k-mh algorithm||ident min-hash valu||independ min-hash valu||current min-hash valu||h-lsh algorithm,0.033||0.031||0.03||0.029||0.029||0.029||0.026||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
516,603300.txt,rout||ad hoc network||mobil comput||multicast,rout||multicast rout||multicast||multicast rout protocol||multicast packet||rout protocol||multicast protocol||multicast group||multicast rout updat||multicast rout extens||wide-area multicast rout||TR multicast rout||packet||on-demand multicast rout protocol||multicast data packet,0.039||0.039||0.038||0.033||0.032||0.031||0.03||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
517,1007852.txt,element valid||mesh untangl||quadrilater||triangl,mesh||untangl mesh mesh||untangl mesh||mesh untangl||mesh element||untangl mesh congur mesh||valid mesh||mesh optim||mesh connect||mesh vertex||mesh node||untangl||2D mesh||tangl mesh||improv mesh,0.095||0.081||0.074||0.074||0.069||0.062||0.059||0.059||0.056||0.053||0.053||0.052||0.052||0.052||0.052,0.2,0.1,0.06666666666666667
518,594977.txt,tabu search||constraint||frequenc||assign||optim,frequenc||frequenc assign||assign||frequenc assign problem||frequenc interfer||frequenc NF||NF frequenc||optim frequenc assign||algorithm||TS algorithm||TS||complet frequenc assign||frequenc interfer constraint||frequenc valu||interference-fre assign,0.054||0.047||0.041||0.036||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.031||0.03||0.03,0.4,0.2,0.13333333333333333
519,633623.txt,brownian excurs||empir process||park||coalesc,theorem||park||car park||random||park scheme||1 park||brownian excurs||place||theorem 4.1||theorem 4.1 theorem 4.1||place place 1||theorem 1.4||theorem 1.3||theorem 1.2||theorem 1.1,0.039||0.039||0.029||0.029||0.029||0.028||0.025||0.025||0.024||0.024||0.022||0.022||0.022||0.022||0.021,0.2,0.2,0.13333333333333333
520,608855.txt,structur test||pipelin test schedul||bypass mode||shortest path,test||core test||core||test test statist||test embed core||test data||test time||test path||output test||core output||core input||test system||core 1||schedul core||scan test,0.067||0.065||0.062||0.045||0.045||0.044||0.043||0.043||0.042||0.039||0.039||0.038||0.037||0.037||0.037,0.0,0.0,0.0
521,587249.txt,spectral test||discrep,lattic||lattic sequenc||rank-1 lattic||integr lattic||lattic rule||rank-1 lattic sequenc||extens lattic||infinit lattic||shift lattic||extens lattic sequenc||infinit lattic sequenc||dual lattic||lattic size||smaller lattic||one-dimension lattic,0.085||0.062||0.054||0.053||0.052||0.049||0.048||0.048||0.046||0.045||0.045||0.044||0.043||0.043||0.043,0.0,0.0,0.0
522,628040.txt,access method||spatial databas||cost model||queri optim||r-tree,data||queri||spatial data||data set||spatial queri||spatial data set||data rectangl||data model||queri set||data structur||data tree||join queri||data object||real data||non-uniform data,0.045||0.036||0.034||0.031||0.029||0.028||0.028||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
523,608017.txt,reweight||mart,data||data squash||squash data||likelihood||data valu||weight||weight logist regress||logist regress||squash||regress weight||regress||empir likelihood weight||empir likelihood squash||empir likelihood||data case,0.047||0.041||0.041||0.039||0.035||0.034||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.03||0.03,0.0,0.0,0.0
524,593453.txt,lattic travers||associ rule||parallel data mine||maxim hypergraph cliqu,itemset||frequent itemset||frequent||maxim frequent itemset||frequent itemset frequent itemset size||maxim itemset||frequent itemset class||maxim frequent||frequent itemset lattic||frequent itemset gener||itemset cluster||comput frequent itemset||frequent itemset comput||frequent itemset size||frequent itemset 2,0.051||0.048||0.045||0.04||0.039||0.037||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
525,383892.txt,tempor databas||atsql||first-ord tempor logic,tempor||tempor queri||tempor logic||tempor databas||tempor logic queri||tempor relat||queri||tempor queri languag||tempor formula||tempor connect||safe-rang tempor queri||domain-independ tempor queri||tempor databas concept tempor logic||logic-bas tempor queri||arbitrari tempor queri,0.097||0.077||0.067||0.063||0.063||0.058||0.056||0.056||0.055||0.053||0.052||0.052||0.052||0.052||0.051,0.2,0.1,0.06666666666666667
526,628284.txt,queri optim,queri||navig queri||relat||navig||toprof||web||relat queri optim||navig link tocours||web page||link||queri optim||navig algebra||link attribut||queri plan||attribut,0.028||0.027||0.026||0.025||0.024||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.06666666666666667
527,504577.txt,loop check||logic program,loop||innit loop||innit loop loop check||AF||loop check||AF 1||innit loop possess||e-cient loop check loop||innit sld-deriv||AF 2||AF 1 2||complet loop||complet loop check||reliabl loop||AF 4,0.063||0.059||0.054||0.052||0.048||0.043||0.04||0.04||0.038||0.038||0.036||0.035||0.034||0.033||0.033,0.2,0.1,0.06666666666666667
528,507723.txt,access control||cryptographi||hierarchi,key||encrypt key||encrypt||decrypt key||default encrypt key||default key||default decrypt key||custom encrypt key||1modfncf1 encrypt key||1modfnef2 encrypt key||1modfncf2 encrypt key||1modfnef1 encrypt key||1modfnchair encrypt key||1modfns2 encrypt key||1modfns1 encrypt key,0.051||0.047||0.042||0.038||0.038||0.036||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.0
529,512510.txt,recognit problem||knowledg represent||unat function||horn function,function||obdd||horn function||horn obdd||boolean function||obdd represent||horn||unat function||unat boolean function||check horn||smallest obdd||0||constant function 0||smallest obdd represent||horn cnf,0.041||0.04||0.036||0.036||0.034||0.032||0.032||0.031||0.03||0.026||0.025||0.025||0.025||0.024||0.024,0.2,0.2,0.13333333333333333
530,566252.txt,concurr||bisimul||infinite-st system||process algebra,2||process||bisimilar||2 const||2 Cl||weak bisimilar||process const||2 const const||definit 2||nm 2||ff 2||bpp process||2 lin||norm process||weakli bisimilar process,0.069||0.056||0.051||0.047||0.046||0.042||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.037,0.0,0.0,0.0
