,filename,label,label_predict,score,precision_5,precision_10,precision_15
644,588918.txt,converg theori||linear constraint||augment lagrangian method,converg||iter converg||multipli||lagrang multipli||converg subsequ||constraint||r-linearli converg||sequenc converg||penalti paramet converg||global converg||converg toler||desir converg||converg theori||algorithm converg||converg algorithm,65.069||41.265||38.291||37.857||36.222||36.008||34.879||34.557||34.406||34.036||33.494||33.373||33.036||32.648||32.648,0.0,0.0,0.06666666666666667
645,1016897.txt,local search||traffic engin||shortest path rout,ospf||arc||ospf max-util||max-util||ospf weight||arc weight||arc capac||ospf cost||arc cost||flow||heurospf||ospf rout||weight||demand flow||274 arc,149.899||148.368||143.696||137.493||121.052||120.287||108.58||106.874||106.109||105.354||105.308||103.282||92.206||88.646||86.177,0.0,0.0,0.0
646,627698.txt,hypertext||comput updat||hypernod function depend||set-bas data model||non-well-found set||hypernod databas||graph-bas data model,hypernod||singl hypernod hypernod||hypernod databas||hypernod databas HD||hypernod model||passeng hypernod||isomorph hypernod||HD||hypernod data-bas||hypernod pap1||i.e. hypernod||encapsul hypernod||referenc hypernod||type hypernod||dynam hypernod,512.878||342.375||300.907||289.76||277.957||274.655||272.329||267.465||264.357||262.317||259.795||259.132||257.717||256.553||256.44,0.2,0.1,0.06666666666666667
647,505243.txt,minimum span tree,msf||msf edg||msf algorithm||msf decis tree||msf problem||62 msf||edg||optim msf decis tree||optim msf algorithm||determinist msf algorithm||graph||earli msf algorithm||parallel msf algorithm||msf veric problem||tree,192.828||138.616||105.423||99.321||96.475||96.414||84.404||79.297||76.69||71.533||71.517||70.282||70.282||65.779||59.856,0.0,0.0,0.0
648,350320.txt,ieee round||ieee 754 standard,round||inject round||round bit||round product||round decis||round mode||ieee round||correct round||round algorithm||round select||round dec||round result||round equat||round circuit||round hardwar,324.275||195.477||187.334||185.609||182.818||179.63||169.046||168.212||166.776||165.115||163.37||162.19||162.142||162.137||162.137,0.0,0.1,0.06666666666666667
649,628198.txt,similar join||similar time sequenc,ffl-kdb||ffl-kdb tree||tree||join||dimens||ffl-kdb tree vari||ffl-kdb tree algorithm||ffl-kdb tree 2||ffl-kdb algorithm||ffl-kdb solv||tree similar join||sort-merg join||tree e-k-d-b tree||high-dimension join||split dimens,183.882||149.654||115.425||113.928||106.29||100.473||99.992||99.771||92.276||91.941||88.77||86.914||86.624||80.744||80.393,0.0,0.0,0.0
650,195553.txt,branch predict||branch target buffer||trace schedul,branch||branch branch||branch align||branch architectur||fall-through branch||branch predict||branch penalti||branch instruct||uncondit branch||mispredict branch||branch mispredict||branch cost||execut branch||branch execut||static branch,395.284||395.284||263.541||251.139||248.184||228.61||220.157||220.041||218.483||216.663||216.663||205.698||205.24||205.24||204.548,0.0,0.1,0.06666666666666667
651,627641.txt,conceptu graph||partial order||compil,graph||conceptu graph||conceptu graph conceptu graph||graph girl||eat||canon conceptu graph||girl||conceptu graph queri||adjac conceptu graph||conceptu graph databas||compil conceptu graph||canon graph||conceptu graph size||conceptu graph implement||complex conceptu graph,255.34||222.68||222.68||207.308||185.539||163.259||159.275||158.608||152.967||152.582||150.612||149.879||148.457||148.455||148.454,0.2,0.1,0.06666666666666667
652,606529.txt,well-quasi-ord||letter||induc subgraph relat,graph||letter graph||k-letter graph||letter||well-quasi-ord||2-letter graph||unbounded-interv graph||n-vertex graph||well-quasi-ord subgraph||threshold graph||cobipartit graph||intersect graph||perfect graph||reduc graph||graph theori,99.099||89.164||79.888||79.23||76.157||69.774||68.088||67.04||62.623||54.209||52.142||50.746||50.152||49.551||49.549,0.4,0.2,0.13333333333333333
653,567200.txt,heyt complet||static analysi||ground||abstract domain||logic program||abstract interpret||intuitionist logic,po||domain po||abstract domain po||refin po||hy po||2 po||po differ||domain||concret domain||abstract domain||implic domain||1.1 motiv po||logic domain||concret||refin abstract domain,250.102||186.658||146.925||134.183||125.92||125.051||125.051||123.214||97.428||95.337||92.282||83.367||77.767||71.643||69.646,0.0,0.1,0.06666666666666667
654,627029.txt,compil||distribut memori||parallel comput||irregular problem||data parallel languag,array||arf array||distribut array||array distribut||arf||off-processor||distribut array distribut||array yold||array partit||partit array||array fortran||irregular array distribut||off-processor array element||array element||array refer,217.466||180.27||154.238||154.238||143.075||135.481||133.162||132.385||131.904||131.904||130.503||128.753||126.869||122.563||121.552,0.0,0.0,0.0
655,628780.txt,occlus detect||stereo vision,dispar||stereo dispar||stereo||stereo match||dispar valu||stereo imag||dispar map||correct dispar||match||ground-truth dispar||detail dispar||binocular dispar||incorrect dispar||dispar discontinu||true dispar,174.912||156.647||138.383||117.057||102.184||98.547||97.895||96.54||95.732||92.14||90.548||90.46||89.742||88.868||88.758,0.0,0.0,0.0
656,319267.txt,line-bas algorithm||vari pose||face recognit||classif accuraci,face||face recognit||face line||face view||face imag||face classifi||face databas||image-bas face recognit||face rotat||human face||line-bas face recognit||face identif||face class||5.2 face||face boundari,182.294||131.939||124.604||114.967||105.877||105.119||100.082||94.201||93.925||93.551||93.177||92.953||91.931||91.816||91.812,0.2,0.1,0.06666666666666667
657,566454.txt,bank||compact||issu queue||non-compact,queue||issu queue||non-compact queue||queue entri||entri queue||bank issu queue||non-compact issu queue||issu queue power||latch-bas issu queue||ram-bas issu queue||non-compact queue power||issu||dispatch queue||issu queue design||issu queue power save,198.107||155.87||142.064||137.724||137.724||136.317||132.587||130.541||125.601||124.502||121.337||113.633||113.484||112.476||111.536,0.2,0.1,0.06666666666666667
658,589099.txt,analyt center||cut plane method||multipl cut,cut||primal||deep cut||center||central cut||multipl cut||singl cut||dual||deep cut plane||center cut plane algorithm||interior cut plane||analyt center||analyt center cut plane method||dikin primal||cut plane scheme,124.229||73.394||71.079||68.808||66.944||65.603||62.114||61.692||59.915||57.663||57.204||56.616||55.408||55.163||54.666,0.0,0.1,0.13333333333333333
659,581642.txt,bit section oper,bit||bit section||bit section instruct||instruct||bsx instruct||instruct extract bit||bit specifi||arm instruct||bsx||bit 23||relev bit||bit posit||27 bit||bit secion||bit 19,318.643||202.964||199.669||193.079||177.889||173.861||168.829||163.732||162.699||161.771||161.347||160.845||160.788||160.766||160.391,0.0,0.0,0.0
660,586858.txt,properti test||function equat||polynomi||program test,approxim||approxim self-test||approxim robust||approxim multilinear||self-test||approxim self-corrector||approxim linear||linear approxim||rst approxim self-test||approxim degre||approxim multilinear properti||approxim tester||altern approxim self-test||approxim function equat||approxim equal,110.755||91.2||79.238||78.063||71.645||67.637||64.536||64.536||64.106||61.587||61.476||61.123||60.8||60.638||59.041,0.0,0.0,0.0
661,354191.txt,camera model||self-calibr||planar motion||1D camera,camera||1D camera||camera self-calibr||1D camera self-calibr||2D camera||1D||2D camera self-calibr||1D project camera||camera c2first camera||1D self-calibr||project camera||camera project||camera motion||trifoc tensor||1D imag,198.694||173.793||154.619||152.71||151.42||148.893||137.795||135.042||133.579||129.719||128.116||128.116||126.275||123.074||121.363,0.2,0.1,0.06666666666666667
662,608323.txt,location-alloc||multi-sourc weber problem||sum-of-squar cluster||cluster,centr||lopt||centr re-loc||centr locat||160 centr||unus centr||nearest centr||50-70 centr||closest centr||centr increas||open centr||singl centr||centr form||21 centr||centr vari,305.962||197.289||159.811||159.058||156.526||154.958||154.618||154.371||153.822||153.691||153.691||152.981||152.981||152.981||152.981,0.0,0.0,0.0
663,599674.txt,boost||linear threshold function,learn||learn algorithm||p-norm||onlin learn||pac-model learn||pac learn||weak learn||p-norm weak learn algorithm||p-norm algorithm||wla||weak learn algorithm wla||weak learn algorithm||onlin p-norm algorithm||algorithm wla||threshold learn algorithm,88.693||69.898||67.872||67.221||62.254||60.63||59.824||59.656||59.487||57.022||56.943||56.917||54.908||54.062||53.56,0.0,0.0,0.0
664,594739.txt,activ border||spatial databas||databas||rang queri||data structur,window||window block||block||window quadtre block||maxim window block||window retriev||intersect window block||databas window||maxim quadtre window block||non-maxim window block||queri window block||window block 12||window block 4||window block 3||window block 1,509.079||435.545||362.01||349.779||338.751||309.512||303.935||300.909||298.625||297.897||293.626||290.64||290.416||290.413||290.363,0.0,0.0,0.0
665,298770.txt,backgammon||coevolut||reinforc||self-learn||tempor differ learn,"game||backgammon||backgammon player||game learn||player||tesauro||10,000 game||champion||100,000 game||game dynam||win||200 game||non-zero-sum game||strategi game||prey game",108.591||85.774||82.545||81.481||79.317||63.566||60.482||59.74||58.481||55.765||55.763||55.696||55.622||55.617||55.308,0.2,0.1,0.06666666666666667
666,631019.txt,softwar fault toler||growth model||reliabl||real-tim system||life-crit real-tim softwar||softwar reliabl||statist method||fault-toler softwar||safeti,ultrareli||reliabl||ultrareli softwar||reliabl softwar||softwar reliabl||softwar||life-crit softwar reliabl||softwar failur||ultrareli system||ultrareli quantif||fault-toler softwar reliabl||moder reliabl softwar||specimen reliabl||softwar reliabl model||reliabl 10,147.539||130.335||127.302||118.7||118.7||107.065||93.638||92.534||86.007||84.682||84.364||83.796||83.405||83.024||82.157,0.4,0.2,0.13333333333333333
667,635238.txt,continu relax||integ round-up properti,instanc||non-irup instanc||pattern||non-equival non-irup instanc||cut pattern||non-equival instanc||equival instanc||instanc ED||instanc 9p||decad instanc||residu instanc||instanc result||instanc 26||reduc instanc||non-equival csp instanc,109.043||102.12||84.83||74.742||66.99||64.514||58.486||57.532||55.799||55.13||55.037||54.522||54.522||54.522||52.618,0.0,0.0,0.0
668,598060.txt,queue||larg deviat principl,ldp||assum ldp||obey||1g obey||0 obey||rate||topolog||sequenc||rate function||normal sequenc||skorohod topolog||sequenc 1g||deviat||normal deviat||thetar,202.009||102.195||97.695||58.665||54.748||44.215||41.303||37.336||32.127||31.608||29.807||28.486||26.198||26.039||25.603,0.0,0.0,0.0
669,507257.txt,tree automata||process algebra,pre||post||pre AL||regular||post recogn post||epa||pa-process||PA||PA rule||pre ingredi||0 post||pa-process 9 post||AL||c-constrain pre||write pre,112.136||104.929||85.249||75.021||73.718||72.687||71.512||66.763||60.961||60.079||58.904||58.814||58.362||57.61||57.553,0.0,0.0,0.0
670,606070.txt,simplici branch-and-bound algorithm||nonconvex quadrat program||LP relax||heurist algorithm,sphere||pack sphere||unequ sphere||unequ sphere pack||sphere 1||solid sphere||sphere pack problem||il||simplex||pack||polytop||KL candid sphere||maximum inscrib sphere||relax||polytop constraint,114.664||80.613||65.615||59.264||57.669||57.332||55.888||51.067||48.27||46.561||46.505||41.654||39.77||33.31||32.338,0.0,0.0,0.0
671,205513.txt,perform measur||gsm||nmt||wireless dial-up connect,gsm||nmt||modem||cellular gsm||gsm environ||gsm link||gsm phone||gsm network||digit gsm||gsm measur||nmt environ||gsm test||gsm system||gsm path||measur nmt gsm pstn,183.463||138.101||123.457||120.353||116.694||106.94||103.742||99.613||97.555||97.162||94.013||92.214||91.749||91.749||90.383,0.4,0.2,0.13333333333333333
672,628124.txt,linear relat embed||distribut represent,triplet||omit triplet||112 triplet||644 triplet||330 triplet||lre||350 triplet||90 triplet||70 triplet||635 triplet||unobserv triplet||12 triplet||unseen triplet||4 triplet||singl triplet,215.827||114.295||112.093||111.764||111.411||111.303||110.399||110.152||109.795||109.338||109.305||108.786||108.454||108.113||107.923,0.0,0.0,0.0
673,629154.txt,mesh||transposit||parallel architectur||permut packet rout||upper bound||low buffer requir||optim time invers,packet||packet rout||rout||permut packet rout||packet rout problem||neighbor packet||packet particip||38-40 packet||invers packet||10000 packet||adjac packet||2 packet||1 packet||origin packet||extra packet,204.763||170.719||136.675||120.253||115.607||107.854||104.516||104.043||104.036||103.513||103.291||102.427||102.383||102.382||102.382,0.2,0.1,0.06666666666666667
674,595997.txt,ture test||descript complex||comprehens||psychometr||induct infer,intellig||descript||intellig test||human intellig||non-human intellig||rst intellig||machin intellig||intellig machin||liquid intellig||intellig factor||intellig behaviour||univers intellig||intellig testsj||comprehens descript||program intellig,143.501||90.854||90.665||83.454||77.72||76.878||76.079||76.079||75.08||74.198||73.741||73.302||73.292||71.92||71.847,0.0,0.0,0.0
