,filename,label,label_predict,score,precision_5,precision_10,precision_15
176,312175.txt,diamet||shortest path||matrix multipl,algorithm||fast algorithm||fast||matrix multipl algorithm||path||shortest path||algorithm approx-apsp||matrix||fast matrix multipl||approxim algorithm||fast estim||bf algorithm||combinatori algorithm||fast approx-apsp||cover algorithm,0.054||0.048||0.042||0.038||0.038||0.038||0.037||0.036||0.034||0.034||0.033||0.032||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
177,290382.txt,bist||determinist bist||embed system,test||test pattern||random test||test scheme||test embed||determinist test||mixed-mod test||system test||emul random pattern test test||random test scheme||test program||test pattern gener||test data||tive test pattern gener test||test softwar,0.085||0.065||0.061||0.057||0.056||0.055||0.054||0.051||0.05||0.05||0.05||0.049||0.048||0.047||0.046,0.0,0.0,0.0
178,248242.txt,compon repositori||inform retriev||softwar reus,softwar||softwar repositori||retriev||repositori||softwar compon repositori||softwar reus||softwar compon||effect softwar reus repositori||compon repositori||softwar develop||retriev inform||inform retriev||repositori retriev method||repositori inform||current softwar reus repositori,0.041||0.037||0.034||0.033||0.031||0.031||0.03||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.024,0.0,0.2,0.2
179,502522.txt,split criteria||boston hous data||cart||pima indian diabet data,tree||tree data||data||data mine||data mine criteria||regress tree||classif tree||data mine method||data mine point||3.2 data mine criteria||data mine cri-teria||4.2 data mine criteria||criteria||convent tree||tree method,0.061||0.061||0.061||0.053||0.047||0.041||0.039||0.038||0.036||0.035||0.035||0.035||0.035||0.035||0.035,0.0,0.0,0.0
180,631135.txt,ph-type distribut||spn class||embed markov chain||state discret||continuous-tim case||simul||time petri net||gener stochast petri net||stochast process||petri net||stochast petri net,petri||stochast petri||stochast petri net||petri net||time petri net||gener stochast petri net||stochast process||extend stochast petri net||stochast petri net analysi||semi-markovian stochast petri net||stochast petri net 507||stochast petri net 511||discret time stochast petri net||time stochast petri network||petri net model,0.063||0.062||0.056||0.054||0.048||0.046||0.046||0.044||0.044||0.043||0.042||0.042||0.042||0.041||0.04,0.6,0.5,0.3333333333333333
181,627662.txt,recurr neural network||automat speech recognit,explicit||explicit knowledg||explicit rule||integr explicit knowledg||explicit model||knowledg||problem explicit knowledg||exampl||unifi integr||unifi approach||integr||approach||learn||network||rule,0.066||0.053||0.047||0.046||0.044||0.039||0.038||0.036||0.036||0.036||0.032||0.032||0.03||0.029||0.028,0.0,0.0,0.0
182,290839.txt,lower-bound estim||high-level synthesi||schedul,bound||lower bound||lower||lower bound estim||bound estim||schedul||estim||bound schedul method||bound schedul algorithm||comprehens lower bound estim||bound method||lower-bound estim||bound algorithm||final lower bound||estim implement bound,0.066||0.065||0.064||0.063||0.062||0.058||0.058||0.05||0.049||0.048||0.046||0.046||0.044||0.044||0.043,0.0,0.1,0.13333333333333333
183,268186.txt,time analysi||concurr system,time||time analysi||time petri||separ time||time separ||delay time analysi||time process||maximum time||time circuit||time petri net||time assign||time execut||time transit||time automaton||respons time,0.076||0.052||0.051||0.05||0.05||0.045||0.044||0.044||0.042||0.042||0.042||0.042||0.041||0.041||0.041,0.2,0.1,0.06666666666666667
184,347309.txt,unitari eigenvalu problem||perturb theori,unitari||unitari matric||eigenvalu||unitari eigenvalu problem||unitari hessenberg matric||unitari matrix||unitari upper hessenberg matric||unitari upper hessenberg matrix||eigenvalu problem||matric||unitari eigenvalu prob||unitari case||upper hessenberg matric||unitari hessenberg matric matrix analysi||larger unitari upper hessenberg matric,0.074||0.06||0.058||0.055||0.055||0.054||0.049||0.047||0.046||0.046||0.044||0.042||0.041||0.04||0.04,0.2,0.1,0.06666666666666667
185,324345.txt,fault-toler system||commun protocol,commun||commun servic||servic||real-tim commun servic||real-tim commun||real-tim servic||armada commun servic||armada commun||armada servic||real-tim commun applic||middlewar servic||real-tim commun protocol||real-tim commun servic comput||armada middlewar servic||real-tim system,0.039||0.038||0.037||0.037||0.037||0.036||0.034||0.033||0.032||0.03||0.029||0.029||0.029||0.028||0.028,0.0,0.0,0.0
186,259701.txt,minimum cut||edge-split||graph,cut||small cut||s-tight cut||minimum cut||s-proper cut||network||distinct cut||cross cut||twin cut||minimum cut algorithm||minimum s-proper cut||comput||weight||undirect network||small weight,0.096||0.066||0.06||0.06||0.053||0.052||0.05||0.049||0.049||0.046||0.044||0.039||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
187,500504.txt,graph color||frozen develop||backbon||spine,frozen||frozen develop||graph||frozen pair||develop||full frozen develop||graph color||color graph||frozen develop measur||frozen develop process||rst frozen||entir frozen develop||frozen develop model||frozen set||frozen remain,0.076||0.061||0.053||0.051||0.047||0.045||0.044||0.044||0.043||0.042||0.042||0.042||0.042||0.041||0.04,0.2,0.2,0.13333333333333333
188,294178.txt,partit problem||spars jacobian matric||adol-c||graph color||automat differenti,jacobian||comput jacobian||comput||differenti||comput jacobian matric||automat differenti||automat differenti automat differenti||jacobian matric||jacobian matrix||spars jacobian matric||effici comput||spars jacobian matrix||matric||spars||determin,0.035||0.034||0.033||0.031||0.03||0.029||0.029||0.029||0.028||0.026||0.026||0.026||0.022||0.022||0.022,0.0,0.2,0.13333333333333333
189,316259.txt,linear program||machin learn||support vector machin||data mine||classif,vector||support vector||classif function support vector support vector||support vector machin||support vector machin classif||discrimin||multicategori support vector machin||vector machin||discrimin function||function||classif function||classif||linear discrimin function||discrimin method||linear discrimin,0.043||0.042||0.038||0.035||0.034||0.033||0.032||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.03,0.2,0.1,0.13333333333333333
190,251805.txt,affin deform||object recognit,imag||imag metric||metric||imag distanc||affin imag metric||distanc metric||transform metric||imag point||2D imag||affin metric||object||distanc||euclidean imag||imag space||space imag,0.074||0.071||0.068||0.057||0.054||0.054||0.051||0.051||0.046||0.045||0.042||0.041||0.041||0.04||0.04,0.0,0.0,0.0
191,252841.txt,view stabil||3D reconstruct||object recognit||characterist view||view likelihood,view||view likelihood||view stabil||view likelihood measur||flattest view||view sphere||characterist view||likelihood||2 view||stabl view||view likelihood valu||closest view||4.5 view likelihood||calcul view likelihood||water-bottl view,0.112||0.086||0.071||0.064||0.063||0.063||0.061||0.06||0.059||0.058||0.058||0.058||0.057||0.057||0.057,0.4,0.3,0.2
192,324266.txt,cryptograph protocol||secreci properti,type||secreci type||secur||secur protocol||secreci||protocol||type rule||type system||secur properti||secreci properti||comput secur||type languag||analyz secur protocol||secur protocol specif||rule,0.047||0.042||0.041||0.039||0.037||0.036||0.036||0.033||0.03||0.028||0.028||0.026||0.026||0.026||0.025,0.0,0.1,0.06666666666666667
193,384052.txt,atom variabl semant||quorum system,quorum||quorum system||quorum variabl||quorum system variabl||system||byzantin quorum system||quorum system protocol||byzantin quorum system variabl||system variabl||byzantin quorum system protocol||dissemin quorum system||ordinari quorum system||framework||cryptograph framework||dynam byzantin quorum system,0.07||0.061||0.052||0.052||0.052||0.048||0.048||0.045||0.043||0.042||0.042||0.041||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
194,272132.txt,loop nest||parallel||homomorph||divide-and-conqu||polytop model||skeleton||higher-ord function,parallel||parallel loop||loop parallel||parallel program||parallel parallel comput||parallel loop program||5.1 loop parallel loop parallel||loop||static parallel||loop parallel implement||loop parallel techniqu||parallel implement||automat parallel||loop parallel loopo||parallel comput,0.091||0.075||0.075||0.064||0.063||0.063||0.06||0.06||0.057||0.054||0.051||0.051||0.051||0.05||0.049,0.2,0.1,0.06666666666666667
195,630575.txt,subject interesting||associ rule,rule||associ rule||rule interesting||unexpect rule||interest rule||discov rule||unexpect associ rule||conform rule||interest associ rule||discov associ rule||condit rule||rank rule||associ rule mine||mine associ rule||rule gener,0.11||0.078||0.072||0.069||0.067||0.066||0.062||0.06||0.06||0.06||0.06||0.059||0.059||0.059||0.059,0.2,0.1,0.06666666666666667
196,1031806.txt,weight regular,element||finit element||finit element approxim||finit element method||element approxim||element method||finit element space||finit element discret||finit element formul||mix finit element approxim||mix finit element method||finit element approx-im||finit element approximit||hood-taylor element||nodal element,0.078||0.068||0.053||0.051||0.05||0.048||0.048||0.047||0.047||0.047||0.046||0.045||0.045||0.042||0.041,0.0,0.0,0.0
197,300896.txt,sensit analysi||metric project||semi-infinit program||semi-definit program||direct differenti||direct constraint qualif,optim||optim problem||order||order optim condit||optim condit||optim solut||order analysi optim condit||order sensit analysi||order analysi||order condit||optim inria sensit analysi||order regular||semi-definit optim||optim trajectori||perturb optim problem,0.08||0.059||0.059||0.056||0.055||0.053||0.051||0.048||0.047||0.045||0.045||0.044||0.044||0.044||0.043,0.0,0.0,0.0
198,344497.txt,softwar engin||domain model,specif||specif specif||specif class||object specif||object-ori specif||formal specif||theory-bas specif||algebra specif||class||aggreg specif||function specif||specif function||specif morphism||colimit specif||inform specif,0.06||0.06||0.048||0.046||0.044||0.042||0.039||0.037||0.036||0.036||0.034||0.034||0.034||0.034||0.034,0.0,0.0,0.0
199,627843.txt,dynam program||rectilinear partit||gridfil||bulk load,data||algorithm||data set||data aggreg||partit algorithm||bulk-load data set||tupl data||effici algorithm||index data||aggreg algorithm||larg data set||set||cfd data set||cfd data||entir data set,0.059||0.049||0.047||0.04||0.04||0.038||0.036||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.032,0.0,0.0,0.0
200,1013707.txt,behaviour abstract||commun sequenti process||refin||composition||verif,implement||implement process||implement relat||process||process process||relat||relat commun||commun||implement verifi implement relat||implement compon process||implement system||present implement relat||vertic implement relat||implement relat condit||multipl implement relat,0.064||0.062||0.06||0.059||0.059||0.056||0.052||0.047||0.047||0.044||0.043||0.043||0.042||0.041||0.04,0.0,0.0,0.0
201,207992.txt,comput complex||resource-bound measur||complex class,complex||complex core||polynomi complex core||languag||exponenti complex core||complex class||2||small complex core||hard languag||gener complex core||4 complex core||6 complex core||comput complex||smaller complex core||complex core meaning,0.086||0.069||0.053||0.053||0.051||0.05||0.048||0.048||0.048||0.047||0.047||0.047||0.047||0.046||0.046,0.0,0.1,0.13333333333333333
202,1017794.txt,abstract interpret||multi-stag program,gener||program gener||gener program||gener circuit||gener code||code gener||languag||program||circuit||gener stage||type languag||gener fft circuit||gener comput||function program languag||type circuit,0.042||0.037||0.037||0.036||0.033||0.033||0.033||0.031||0.029||0.029||0.028||0.028||0.027||0.026||0.026,0.0,0.0,0.0
203,318117.txt,traffic regul||atm network,traffic||connect traffic||network||traffic regul||regul traffic||connect||atm network||network delay||regul||real-tim traffic||system connect traffic||bucket regul||leaki bucket traffic regul||atm||server traffic,0.044||0.04||0.039||0.038||0.038||0.036||0.034||0.033||0.032||0.031||0.03||0.03||0.03||0.029||0.028,0.2,0.2,0.13333333333333333
204,1015755.txt,motion style||gaussian process||machin learn||invers kinemat||charact anim||style interpol,invers kinemat||style-bas invers kinemat||invers kinemat system||comput invers kinemat||style-bas IK||mesh-bas invers kinemat||pose||model||IK||kinemat chain||IK system||motion||pose optim||styles.our style-bas IK||nonlinear invers optim,0.041||0.039||0.034||0.031||0.03||0.028||0.028||0.027||0.026||0.023||0.023||0.023||0.022||0.021||0.02,0.2,0.1,0.06666666666666667
205,288859.txt,traceabl scheme||t-design||frameproof code,code||traceabl code||frameproof code||scheme||traceabl scheme||traceabl||frameproof||1.1 frameproof code||combinatori design||embedd frameproof code||c-frameproof code||traceabl properti||2 traceabl scheme||error-correct code||1.2 traceabl scheme,0.075||0.066||0.064||0.06||0.058||0.057||0.053||0.044||0.044||0.043||0.043||0.042||0.041||0.041||0.04,0.4,0.2,0.13333333333333333
