,filename,label,label_predict,score,precision_5,precision_10,precision_15
601,594421.txt,softwar inspect||experi||partial replic,checklist||inspect||checklist scenario checklist scenario||scenario checklist||softwar inspect||scenario||scenario checklist scenario checklist subject||inspect meet||scenario checklist scenario checklist no.||detect||defect||softwar||softwar requir inspect||inspect effect||checklist method,0.023||0.021||0.021||0.021||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
602,589060.txt,weight,method||gauss-newton method||converg method||gnr method||weight||newton method||gauss-newton||perturb method||newton-raphson method||order method||ordinari gauss-newton method||stabl method||second-ord method||order gnr method||converg,0.044||0.035||0.033||0.031||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
603,636409.txt,primit recurs function||recurs theori||dynam system||analog comput||subrecurs function||differenti equat||grzegorczyk hierarchi||elementari function,function||comput function||recurs function||elementari function||real function||comput real function||comput||continu function||basic function||real recurs function||function exp||step function||initi function||integ function||e.c. function,0.05||0.039||0.035||0.034||0.03||0.03||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
604,633577.txt,gradient descent||boost,algorithm||geolev algorithm||algorithm geolev||leverag algorithm||weak||weak learn algorithm||adaboost algorithm||weak learner||boost algorithm||weak hypothesi||algorithm geoarc||geoarc algorithm||arc algorithm||weak learner hypothesi||learner,0.053||0.041||0.041||0.04||0.038||0.035||0.035||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.03,0.0,0.0,0.0
605,628552.txt,local phase inform||3D scene||zero-cross track||spatial posit||robust||phase singular||phase stabil||frequenc bandwidth||optic flow||binocular dispar||initi filter||imag veloc||geometr deform,phase||phase behaviour||phase contour||phase stabil||phase differ||phase signal||band-pass filter phase||filter||phase singular||phase match||level phase||phase respons||phase variat||phase spectra||phase deform,0.047||0.031||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.2,0.2,0.13333333333333333
606,337371.txt,programm logic control||diagrammat languag||softwar diagram,diagram||sfc diagram||sfc||diagrammat languag||origin sfc diagram||diagrammat represent||softwar diagram||sfc diagram make||diagrammat reason||diagrammat notat||diagram express||sfc notat||diagram correspond||venn diagram||diagram descript,0.039||0.035||0.031||0.026||0.025||0.024||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
607,334051.txt,boolean matric||boolean algebra||transient behavior||max-plu algebra||markov chain,boolean||boolean matrix||matrix||boolean algebra||matrix algebra||boolean matrix power||boolean matrix 3||boolean permut matrix||nonneg matrix algebra||boolean ident matrix||boolean matrix 17||boolean matrix 27||boolean matrix 25||boolean matrix 23||boolean matrix 13,0.031||0.031||0.031||0.029||0.029||0.025||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
608,611451.txt,pseudospectra||arpack||parallel comput,psdm||point||parallel psdm||method psdm||sweep psdm||comput point||appli psdm||psdm algorithm||comput||psdm dene||psdm proce||contour point||psdm method.||normal psdm||psdm reduc psdm figur 10,0.044||0.031||0.029||0.029||0.029||0.028||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.021,0.0,0.0,0.0
609,595884.txt,finit model theori||gener quantifi||resumpt||branch||ramsey quantifi,quantifi||lift quantifi||monad quantifi||unari quantifi||polyad quantifi||monoton quantifi||gener quantifi||1i quantifi||quantifi move||argument quantifi||relativ quantifi||ramsey quantifi||unbound quantifi||binari quantifi||monoton type quantifi,0.057||0.037||0.035||0.035||0.035||0.035||0.034||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.0,0.1,0.13333333333333333
610,587742.txt,block toeplitz matrix||kroneck product||imag restor,toeplitz||toeplitz matrix||approxim||band toeplitz matrix||kroneck product approxim||product||kroneck product||toeplitz matric||band toeplitz matric||band||band toeplitz block||toeplitz block||block toeplitz||band block toeplitz matrix||block toeplitz matrix,0.05||0.04||0.038||0.038||0.036||0.036||0.036||0.035||0.035||0.035||0.033||0.033||0.033||0.032||0.032,0.0,0.1,0.13333333333333333
611,509641.txt,garbag collect||parallel algorithm||shared-memori machin||dynam load balanc||scalabl,mark||GC||mark object||GC speed-up||parallel mark||mark stack||garbag||speed-up||mark phase||processor||stealabl mark||mark bitmap||mark bit||GC figur||mark bitmap boehm GC,0.034||0.026||0.024||0.024||0.023||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
612,508854.txt,schedul||result extract||progress||partial,extract||result extract||extract result||result||progress result extract||progress extract||partial result extract||result extract model||data extract||result extract method||progress result||partial extract||increment result extract||asynchron result extract||arbitrari result extract,0.054||0.05||0.05||0.046||0.041||0.039||0.039||0.037||0.036||0.036||0.035||0.035||0.035||0.035||0.034,0.2,0.1,0.06666666666666667
613,507384.txt,constraint databas||topolog queri||first-ord logic,cell||topolog||topolog queri||topolog FO||instanc||first-ord topolog queri||topolog first-ord queri||queri||cell homeomorph||regular instanc||instanc regular||topolog queri languag||cell graph||databas instanc||2,0.041||0.039||0.035||0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
614,627754.txt,synchron execut time||bushi tree||system fragment||multi-join queri||execut depend,join||join sequenc||execut join||join execut sequenc||parallel join||join sequenc heurist||join sequenc tree||join oper||gener join||gener join sequenc||sequenc||join sequenc effici||join sequenc schedul||sequenti join sequenc||bushi tree join sequenc,0.073||0.057||0.054||0.05||0.046||0.045||0.045||0.042||0.041||0.041||0.041||0.041||0.041||0.041||0.039,0.0,0.0,0.0
615,1022335.txt,order-sort logic||terminolog knowledg||knowledg represent||resolut system||label-bas express,label||label hierarchi||label hierarchi resolut||label formula||label father||label substitut||label ancestor||label hierarchi LH||label claus||label signatur||label term||resolut||label hierarchi label-bas sort-hierarchi||label john||label human,0.055||0.042||0.039||0.038||0.037||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.031,0.0,0.0,0.0
616,510987.txt,satisfi||bound model check||model check,model||model check||check||model check design||bound model check||bound model||symbol model check||modal model check||accur model check||unbound model check||sat-bas bound model check||symbol model||bound model check introduct||model checker||design,0.028||0.026||0.023||0.022||0.022||0.021||0.019||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015,0.4,0.2,0.13333333333333333
617,595906.txt,natur deduct||viewpoint||reflect theori||context,bepp||bepp bepp viewpoint||bepp viewpoint||bepp ticket||ticket bepp||viewpoint||ticket||ticket inspector viewpoint||inspector viewpoint||maria viewpoint||context viewpoint||viewpoint function||viewpoint constant||viewpoint express||bepp dream,0.06||0.059||0.058||0.058||0.058||0.056||0.056||0.045||0.04||0.038||0.035||0.034||0.033||0.033||0.032,0.0,0.1,0.06666666666666667
618,258968.txt,specialis||monad||program transform,type||type specialis||specialis||type specialis primer type specialis||residu type||data type specialis||type specialis construct||type specialis embodi||type specialis deal||assess type specialis||program specialis||comput type||dynam type||monad type||type rule,0.061||0.061||0.06||0.049||0.047||0.041||0.041||0.041||0.041||0.041||0.04||0.039||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
619,627416.txt,static||softwar engin||dynam||model||articul||simul softwar engin process||prototyp comput environ||softwar process behavior simul||knowledg metamodel||knowledge-bas environ||represent scheme||design,process||softwar process||softwar||task||softwar process softwar process model||softwar process meta-model||softwar develop process||softwar process model||model softwar process||queri process||develop process||process model||softwar process engin||softwar design process||articul task,0.037||0.034||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.0
620,568692.txt,ship cost||variat inequ||gradient constraint||polit risk||viscos solut||intern asset price,polit state||polit risk||asset||asset price||polit uncertainti||price||polit instabl||favor polit state||poor polit state||unfavor polit state||polit state alter||polit risk enter||state||countri||asset valu,0.034||0.033||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
621,587957.txt,jumpnumb||queue layout||book embed||hass diagram||poset||stack layout,poset||planar poset||planar||layout||arc||queuenumb||planar graph||n-element planar poset||planar poset P4||rainbow arc||planar poset Pn||chain arc||layout order||2-stack poset||2-queue poset,0.045||0.039||0.034||0.033||0.032||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
622,369220.txt,comput biolog||inform retriev||prosit||bit-parallel,algorithm||algorithm search||search algorithm||search||backward search algorithm||pattern||backward algorithm||backward search||forward search algorithm||automaton||multipattern search algorithm||search window search||regular express search algorithm||backward scan algorithm||bit-parallel algorithm,0.035||0.033||0.033||0.032||0.029||0.028||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
623,587872.txt,polynomi algorithm||bit model||posit semidefinit matrix||matrix complet||euclidean distanc matrix||minimum fill-in||real number model||chordal graph,matrix||matrix complet||complet||psd matrix||distanc matrix complet||matrix complet problem||complet graph||distanc matrix||psd complet||psd matrix complet problem||distanc matrix complet problem||ration matrix||ration distanc matrix complet||complet problem||matrix complet method,0.053||0.05||0.047||0.041||0.041||0.041||0.039||0.038||0.038||0.038||0.036||0.036||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
624,589159.txt,merit function||quadrat function,kkt||kkt point||minim||point||global minim||function||minim problem||quadrat function||global unconstrain minim||unconstrain minim||penalti function||proposit||kkt condit||algorithm point||unconstrain minim problem,0.029||0.028||0.028||0.027||0.024||0.024||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
625,188265.txt,parallel access||hot spot||arbitrari interconnect network||design space||processor element||combin set||multiprocessor,combin||request combin||combin request||combin network||network combin||combin set||combin oper||combin messag||combin access||combin locat||combin method||ipc combin||read combin||synchron combin||combin section,0.072||0.053||0.053||0.049||0.049||0.048||0.045||0.041||0.041||0.041||0.039||0.039||0.039||0.039||0.038,0.0,0.1,0.06666666666666667
626,262588.txt,mix finit element,element||CR||mix finit element||nonconform finit element discret||finit element discret||finit element method||multilevel||element discret||element method||finit element space||mix finit element discret||mix finit element method||adapt finit element||finit element solut||raviart-thoma element,0.027||0.023||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
627,597241.txt,multimedia oper system||firewal protect||cpu schedul||admiss control||prioriti invers,rate||thread rate||thread||applic||class rate||schedul||cpu rate||class||cpu schedul||runnabl thread||greedi applic||proxi class schedul||clock thread||proxi thread||rate guarante,0.031||0.03||0.028||0.028||0.027||0.027||0.024||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
628,593397.txt,custom||tailor||extens||design pattern||java bean,compon||bean||applic||cscw applic||cooper compon||insert compon||chat compon||compon model||cscw||event||extens cscw applic||compon model java bean||extens applic||applic extens||applic design,0.036||0.028||0.026||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021,0.0,0.0,0.0
629,210422.txt,gradual input||switch||buffer overflow,polici||buffer||buffer servic polici||ltrb polici||servic polici||channel||input buffer||input channel||ltrb||servic||tripl||input||buffer size||channel speed||input buffer requir,0.04||0.038||0.036||0.036||0.035||0.035||0.034||0.032||0.031||0.03||0.03||0.029||0.029||0.028||0.027,0.0,0.0,0.0
630,628121.txt,VC dimens||lucki function||recurr neural network||fold network||uce properti,network||function||fold network||shatter||network architectur||feed-forward network||fat shatter dimens||fold architectur||learn||recurr network||dimens||activ function||feed-forward neural network||network structur||activ function input,0.028||0.026||0.026||0.025||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
631,291058.txt,instruct level parallel,valu||instruct||predict valu||predict instruct||predict||load instruct||load predict||depend instruct||specul instruct||schedul instruct||predict instruct I3||udpr instruct||ldpred instruct||regist valu||data valu,0.053||0.051||0.049||0.048||0.045||0.037||0.034||0.034||0.034||0.034||0.033||0.033||0.032||0.03||0.029,0.0,0.0,0.0
632,296420.txt,runge-kutta method||composit||radau iia method,radau iia method||radau iia method radau iia method||method||radau||radau iia method appli||s-stage radau iia method||3-stage radau iia method||2-stage radau iia method||s-stage method radau iia 1.2||runge-kutta method||3-stage method||basic method||composit method||radau5||2-stage method,0.043||0.043||0.043||0.039||0.034||0.034||0.033||0.033||0.028||0.025||0.023||0.023||0.023||0.022||0.022,0.2,0.2,0.13333333333333333
