,filename,label,label_predict,score,precision_5,precision_10,precision_15
268,345249.txt,relax label||constraint satisfact,tag||word tag||po tag||probabl tag||tag set||tag algorithm||tag train corpu||tag 1||1 tag||2 tag||spanish tag||part-of-speech tag||3 tag||frequent tag||speech tag,0.021||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
269,589294.txt,proxim bundl method||eigenvalu optim||semidefinit program,method||semidefinit||bundl method||point method||bundl||point||eigenvalu optim||optim problem||eigenvalu optim problem||semidefinit program||eigenvalu||interior point method||comput optim||iter method||spectral bundl method,0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
270,593997.txt,skeleton tree||huffman tree||decod||canon huffman code,huffman||codeword||huffman tree||tree||codeword length||codeword node||codeword correspond||canon huffman tree||full huffman tree||binari tree||huffman code||origin huffman tree||standard huffman tree||underli huffman tree||regular huffman tree,0.021||0.02||0.019||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
271,584649.txt,iron defici anemia||kl-distanc||mixtur model||truncat||histogram||bin,data||EM||data point||bin||multivari data||truncat data||bin EM algorithm||EM algorithm||unbin data||simul data||data set||data grid||observ data||mixtur||unobserv data,0.025||0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
272,208000.txt,determinist context-fre languag||kolmogorov complex||pump lemma||finit automata||regular languag||formal languag theori,languag||recurs languag||kolmogorov complex||complex||string||regular languag||context-fre languag||binari string||lemma||enumer languag||finit binari string||exampl||nonregular languag||descript complex||formal languag,0.019||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
273,592038.txt,pattern match||softwar layer||partial evalu||extens||softwar architectur||gener||interpret||program special||select broadcast,program||partial evalu||evalu||program special||special program||gener program||residu program||program languag||partial evalu automat program special||power partial evalu||comput program||power program||program variabl||partial evalu termin||program analysi,0.027||0.023||0.022||0.022||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016,0.4,0.2,0.13333333333333333
274,305747.txt,decis tree,tree||decis tree||function||decis tree comput||boolean function||boolean decis tree complex||decis tree depth||boolean||decis tree algorithm||random decis tree||decis tree model||optim decis tree||singl decis tree||parallel decis tree||decis tree algorithm bit,0.027||0.024||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
275,292401.txt,choleski factor||perturb analysi||sensit,perturb||perturb matrix||perturb result||matrix||perturb bound||result||choleski factor perturb||condit number||upper triangular perturb||matrix equat||order perturb result||perturb analysi||order perturb||previou perturb result||perturb analys,0.031||0.026||0.025||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.06666666666666667
276,627771.txt,databas product rule||activ databas system,rule||databas rule||rule process||process rule||rule system||system rule||starburst rule||activ rule||rule activ||rule execut||rule tabl||trigger rule||rule languag||rule set||set rule,0.078||0.05||0.047||0.047||0.046||0.046||0.044||0.044||0.044||0.044||0.043||0.043||0.042||0.042||0.042,0.0,0.0,0.0
277,597142.txt,melodi recal||music retriev||acoust interfac,music||music note||music retriev||music retriev retriev music||music pitch||note||music databas||music retriev system||music interv||music score||music inform||music sequenc||music transcript||retriev||music perform,0.029||0.024||0.023||0.023||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
278,586293.txt,distribut applic||agent integr||weak mobil||wrapper||mobil code,agent||tacoma agent||mobil agent||agent comput||agent support||agent applic||servic agent||agent commun||agent wrapper||crawler agent||agent structur||agent code||agent function||agent integr||multipl agent,0.039||0.029||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.06666666666666667
279,566640.txt,ray trace||programm graphic hardwar,ray||ray intersect||ray trace||graphic||shade ray||ray gener||shadow ray||interact ray||singl ray||ray cast||multipl ray||ray tracer||effici ray||eye ray||step ray,0.017||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
280,1007547.txt,xml||xml schema||msl||web servic||promela||model check||spin||xpath,type||type node||xml||xml node||node||xml data type||type tree||type express||xml schema type||type node 1||messag type||msl type||type node 5||input type node||xml tree,0.024||0.021||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
281,596041.txt,autom reason||discours||semant,minim||minim minim||model minim||minim model||minim interpret||model||discours||local minim model||discours interpret||read||interpret||local minim||reason||minim interpret i.e.||autom reason,0.016||0.016||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.1,0.13333333333333333
282,624159.txt,multiprogram,messag||network||activ messag||perform messag||network virtual network||activ messag repli messag||messag rate||virtual network||network interfac||addit messag||client messag||handl messag||messag layer||bulk messag||outstand messag,0.027||0.022||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
283,568177.txt,data special||trace semant||program special,function||function matcher||function string matcher||matcher||string matcher||abstract function matcher||string||abstract matcher||function matcher match||partial function||program||imper string matcher||abstract||special string matcher||abstract imper matcher,0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017,0.0,0.0,0.0
284,587484.txt,mesh independ||variat inequ||optim control,problem||optim problem||newton||optim control problem||control problem||newton sequenc||continu problem||theorem||optim control||newton method||discret problem||variat problem||discret newton sequenc||sequenc||abstract optim problem,0.023||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
285,354387.txt,lapack||condit number estim||matrix norm estim,algorithm||estim algorithm||estim||matrix 1-norm estim algorithm||algorithm 2.4||matrix||1-norm condit estim algorithm||matrix norm estim||norm estim||1-norm||numer algorithm||averag estim||iter algorithm 2.4||matrix comput||block algorithm,0.024||0.022||0.02||0.019||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
286,587257.txt,finit precis||krylov subspac method||residu replac||residu,residu||residu replac||replac||residu replac step||residu replac iter step||comput residu||residu replac strategi||replac residu vector||residu replac condit||updat residu||true residu||residu replac criterion||residu replac scheme||residu deviat||residu replac occur,0.038||0.033||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022,0.4,0.2,0.13333333333333333
287,503246.txt,knowledg transfer||softwar process improv||formal routin,softwar||softwar process||softwar develop||softwar work||softwar experi||softwar manag||qualiti softwar||softwar compani||softwar engin||routin softwar develop||softwar process improv||softwar organ||improv softwar process improv||softwar standard||softwar 5,0.024||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
288,627765.txt,medic imag databas||shape model||spatial relationship model||knowledge-bas queri process||knowledge-bas spatial imag model,imag||imag queri||queri imag||imag featur||imag object||imag retriev||retriev imag||imag object featur||brain imag||imag contour||similar imag||imag similar||imag semant||target imag||imag featur valu,0.034||0.026||0.026||0.025||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
289,266825.txt,compil optim||invari||profil,valu||profil||instruct valu||profil instruct||valu program||load valu||result valu||regist valu||top valu||profil code||variabl valu||profil time||time profil||semi-invari valu||converg profil,0.022||0.019||0.017||0.016||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
290,218542.txt,concept learn,bia||bia space||represent bia||bia method||bia select||induct bia||bia evalu||procedur bia||bia search space||bia shift||represent bia space||machin learn bia||learn||bia level||procedur bia space,0.047||0.033||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.0
291,566644.txt,kolmogorov spectrum||flame||convect||wind field||anim system,flame||flame anim||flame structur||diffus flame||flame system||flame profil||dynam flame||flame element||flame shape||buoyant flame||flame separ||separ flame||flame effect||larg flame||real flame,0.03||0.022||0.021||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
292,501056.txt,spheric design||barnes-wal lattic||clifford group||self-dual code||invari,group||theorem||finit group||ord group||group Cm||matrix group||automorph group||orthogon group||abelian group||complex group||group algebra||extraspeci group||galoi group||reflect group||dihedr group,0.035||0.025||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.0
293,568282.txt,post correspond problem||mark morphism||decid||binari post correspond problem,lemma||block||end block||lemma 2||lemma 1||block length||lemma 3||lemma 11||lemma 12||block letter||previou lemma||lemma 4||lemma 7||lemma 8||lemma 5,0.039||0.032||0.028||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
294,614306.txt,comput geometri||algorithm anim,anim||algorithm anim||algorithm||geometr algorithm||geometr object||geometr algorithm anim system||object||algorithm anim system||object gasp||gasp||geometr anim system||anim system||algorithm visual||geometr comput||algorithm anim work,0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.01||0.01,0.2,0.1,0.06666666666666667
295,584517.txt,knowledg represent||modal logic||logic reason,logic||modal logic||tempor logic||modal||combin modal logic||logic system||combin logic||logic combin||descript logic||logic reason||proposit modal logic||modal logic tableaux||basic modal logic||logic languag||proposit logic,0.046||0.038||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.025,0.2,0.2,0.13333333333333333
296,628768.txt,model-bas vision||invari||thermal imag,object||featur||invari featur||featur invari||invari||invari imag featur||imag object||thermophys invari featur||object surfac||thermophys featur||thermophys invari||featur valu||two-point invari featur||scene object||object properti,0.02||0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
297,608634.txt,remot execut||agent||mobil||softwar architectur||execut properti,agent||agent properti||agent execut||agent execut properti||agent compon||compon agent||softwar agent||web agent||architectur||agent requir||agent execut environ||agent specic||mobil agent||properti||execut properti,0.037||0.029||0.029||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.021,0.2,0.1,0.13333333333333333
298,603408.txt,authent search tree||non-repudi||search tree||time-stamp||public-key infrastructur||account certif manag||long-term authent||attest,attest||hash tree attest||search tree attest||tree||certif||hash tree||sort hash tree attest||attest sort hash tree||search tree||authent search tree attest||undeni attest||4.3 hash tree attest hash tree||hash||collision-resist attest||hash tree attest similarli,0.028||0.021||0.021||0.02||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
299,593444.txt,featur select||robust represent||mathemat program||cluster,program||linear program||algorithm||robust linear program||linear program model||linear||mathemat program||simpl linear program||problem||quadrat program||cluster algorithm||linear program formul||nonlinear program||network program||linear function,0.019||0.015||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
300,587192.txt,krylov subspac method||multigrid||helmholtz equat,multigrid||smooth||grid||iter||gmre smooth||jacobi smooth||multigrid method||gmre iter||problem||smooth error||smooth mode||smooth oper||coars grid problem||multigrid algorithm||coars grid,0.019||0.019||0.018||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
301,587203.txt,hamiltonian||modifi equat||integr,hamiltonian||modifi hamiltonian||order||approxim modifi hamiltonian||hamiltonian system||hamiltonian interpol||suitabl modifi hamiltonian||hamiltonian approxim||quadrat hamiltonian||extend hamiltonian||hamiltonian flow||origin hamiltonian||hamiltonian Jy||shadow hamiltonian||order 2,0.03||0.025||0.023||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
