,filename,label,label_predict,score,precision_5,precision_10,precision_15
646,627698.txt,comput updat||hypernod function depend||hypernod databas||graph-bas data model||non-well-found set||set-bas data model||hypertext,graph-bas data model||ramif||databas research||data model||order||defici||flat relat model||nonbusi applic||hypernod model||model||hypernod||digraph||uniqu defin label||detail||compon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
647,505243.txt,minimum span tree,"algorithm complex||decision-tre complex||determinist algorithm||minimum span tree||graph||vertic||edg||time||m,n||minimum number||edge-weight comparison||solut||algorithm||pointer||time bound",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
648,350320.txt,ieee 754 standard||ieee round,comparison||round algorithm||ieee floating-point multipl||abstracta||ieee compliant floating-point||algorithm||round product||carry-sav represent||product||Yu||zyner||26||quach||al||17,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
649,628198.txt,similar time sequenc||similar join,high-dimension similar join||data mine applic||similar join||point||high-dimension domain||algorithm||index structur||tree||fast spatial similar||high-dimension point||number||leaf node||join test||travers cost||branch,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
650,195553.txt,trace schedul||branch target buffer||branch predict,reduc branch cost||branch align||research||algorithm||basic block reorder||branch align algorithm||primari emphasi||instruct cach local||studi||branch predict||minim improv||wide-issu architectur||import||branch cost||mechan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
651,627641.txt,compil||partial order||conceptu graph,compil conceptu graph||abstractthi paper||problem||conceptu graph implement||subsumpt||classif||taxonomi||conceptu graph||partial order||conceptu graphs.w||improv algorithm||hierarchi||search space||databas||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
652,606529.txt,induc subgraph relat||letter||well-quasi-ord,letter graph||well-quasi-ord||induc subgraph||word||finit alphabet||set||order pair||letter||adjac||graph||size||alphabet||2-letter graph||threshold graph||unbounded-interv graph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
653,567200.txt,static analysi||intuitionist logic||ground||abstract interpret||heyt complet||abstract domain||logic program,logic optim||ground analysi||context||abstract interpret theori||relat||abstract domain||logic program||well-known domain||logic domain||properti||ground||logic oper||notion||optim||natur concret domain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
654,627029.txt,distribut memori||irregular problem||data parallel languag||compil||parallel comput,spars problem||abstractthi paper||issu||concurr loop nest||presenc||complic array refer||array||loop||access||refer pattern||compil time||paper||compil||effici code||situat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
655,628780.txt,occlus detect||stereo vision,cooper algorithm||stereo match||occlus detect||abstractthi paper||stereo algorithm||dispar map||occlus||detail dispar map||assumpt||marr||poggio||continu||pixel||three-dimension array||match valu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
656,319267.txt,vari pose||line-bas algorithm||face recognit||classif accuraci,line-bas face recognit||vari pose||abstractmuch research||human face recognit||fronto-parallel face imag||rotat||plane||condit||control illumin||limit facial express||face recognit||multipl view||view sphere||difficult task||face rotat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
657,566454.txt,non-compact||bank||issu queue||compact,tradeoff||major consum||microprocessor power||issu queue||microprocessor||alpha 21264||power4tm||advantag||simplic||design||verif||disadvantag||structur||high power dissipation.in||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
658,589099.txt,multipl cut||analyt center||cut plane method,multipl cut||analyt center||plane method||optim primal||dual updat direct||cut||direct||sens||product||dual slack||primal variabl||trust region||dikin primal||dual ellipsoid||primal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
659,581642.txt,bit section oper,bit section instruct||extens||arm||embed applic||program||data||subword level||i.e. bit section||word||common place||embed domain||exampl||applic||media process||network process code,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
660,586858.txt,properti test||program test||polynomi||function equat,check approxim comput||polynomi||function equat||major||result||deal||program||correct result||notion||correct||numer approxim||correct answer||type||function||present result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
661,354191.txt,self-calibr||1D camera||camera model||planar motion,self-calibr||1D project camera||applic||2D project camera||abstractw introduc||concept||1D||camera||point correspond||method||intern paramet||1D camera||trifoc tensor||1D imag||estim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
662,608323.txt,cluster||sum-of-squar cluster||location-alloc||multi-sourc weber problem,heurist method||articl||class||hard centroid||problem||sum-of-squar cluster||multi-sourc weber problem||centroid cluster||set||entiti||number||subset||locat||centr||dissimilar measur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
663,599674.txt,linear threshold function||boost,pac analogu||perceptron||winnow||boost||margin||famili||pac model algorithm||linear threshold function||algorithm work||simpl weak learner||exhibit||complex||onlin algorithm||well-studi onlin algorithm||sens correspond,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
664,594739.txt,rang queri||data structur||spatial databas||databas||activ border,quadtree-bas spatial databas||algorithm||window queri||quadtre block||underli spatial databas||window||window oper||sub-oper||smaller window partit||partit||block||math||multipl time||activ border||addit storag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
665,298770.txt,backgammon||tempor differ learn||self-learn||reinforc||coevolut,"co-evolut||success learn||backgammon strategi||tesauro work||td-gammon||4,000 paramet||neural network||play proce||roll||dice||applic||network||legal move||select||posit",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
666,631019.txt,statist method||softwar fault toler||safeti||fault-toler softwar||softwar reliabl||life-crit real-tim softwar||real-tim system||reliabl||growth model,infeas||reliabl||life-crit real-tim softwar||work||quantif||life-crit softwar reliabl||statist method||method||softwar||fault-toler softwar||classic method||exorbit amount||life-crit softwar||reliabl growth model||excess amount,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
667,635238.txt,integ round-up properti||continu relax,famili||non-irup instanc||stock problem||case||csp||instanc||small gap||integ||continu relax bound||observ||seri||investig||integ roundup properti||irup||gap,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
668,598060.txt,larg deviat principl||queue,moder deviat||queue||critic load||logarithm asymptot||waiting-tim process||singl server queue||network||result complement||diffus approxim result||introduct||paper||classic result||heavy-traff approxim||kingman||7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
669,507257.txt,tree automata||process algebra,regular viewpoint||pa-process||PA||process||non-determin||parallel composit||recurs||pa-process astre||usingtree-automata techniqu||verif problem||main result||set||iter predecessor||regular set||regular tree languag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
670,606070.txt,simplici branch-and-bound algorithm||LP relax||nonconvex quadrat program||heurist algorithm,global optim approach||problem||3D||unequ sphere||3-dimension polytop||set||polytop||doubl goal||sphere||ii||sum||volum||optim||applic||nonconvex optim problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
671,205513.txt,perform measur||wireless dial-up connect||gsm||nmt,measur perform||data transmiss||cellular telephon network||recent develop||mobil commun||person comput technolog||foundat||mobil comput||perform||data commun system||applic program||fundament factor||commun infrastructur||applic layer||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
672,628124.txt,linear relat embed||distribut represent,learn distribut represent||concept||linear relat embed||abstractin||paper||distribut represent||data||binari relat||key idea||vector||matric||oper||relat||matrix-vector multipl||approxim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
673,629154.txt,permut packet rout||upper bound||optim time invers||transposit||mesh||low buffer requir||parallel architectur,effici heurist||permut packet rout||mesh||low buffer requir||exact algorithm exist||permut routin||2||messag||processor||constant size queue||constant||simpl heurist||problem||small size queue||size,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
674,595997.txt,induct infer||comprehens||ture test||psychometr||descript complex,ture test||main factor||intellig||abil||comprehend||construct||descript complex||result||comprehens test||c-test||comput term||absolut||non-anthropomorph charact||human||non-human,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
675,606910.txt,logic flow graph||duplic||direct graph||cut elimin,stream||string||formal proof||acycl direct subgraph||logic flow graph||proof||bundl||path||origin||end||notion||evolut||cut-elimin||algebra term||algebra,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
676,309127.txt,bifurc stabil||bifurc||project method||nonlinear system,bifurc stabil||local output feedback||smooth nonlinear control||parameter nonlinear system||linear system||eigenvalu||pair||imaginari eigenvalu||bifurc solut||paramet||unstabl mode||critic eigenvalu||linearli control||result||output feedback,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
677,603342.txt,high-level languag||parallel program||user-defin reduct,high-level languag support||user-defin reduct||optim handl||reduct||parallel supercomput||cluster||workstat||high perform||scientif code||potenti sourc||bottleneck||high-level languag||mechan||effici reduct||flexibl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
678,614303.txt,featur extract||data reduct||vortex core,predictor-corrector techniqu||visual unsteadi flow||abstractw present||method||unsteadi flow||vortic||vorticity-predictor pressure-corrector scheme||vortex core||cross-sect||vortex||point||core||fourier seri||seri||simpl quadrilater mesh,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
679,614304.txt,quaternion||orient frame||frenet frame,quaternion frame approach||visual||abstractcurv||space||dens set||typic 3D flow||volum deform applic||techniqu||essenti properti||space curv||move coordin frame||point||frame||unit quaternion||interact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
680,593551.txt,observ||protocol convers||supervisori control||control||progress||discret event system||safeti||synchron composit||normal,protocol convers||protocol mismatch||heterogen network||mismatch||prolifer||multitud||network architectur||hardwar||softwar||hand||global connect||order||problem||solut||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
681,627655.txt,queri analysi||deduct databas||logic program||queri process,chain-split evalu||deduct databas||abstractmani||recurs||set||regular chain||path||connect predic||previou studi||chain-bas queri evalu||chain||insepar unit||evalu||function recurs||chain consist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
682,614294.txt,feature-bas visual||featur extract||shape||gabor wavelet||wavelet transform||princip compon,visual||multidimension shape||textur featur||laser rang data||complex-valu gabor wavelet||abstractthi paper||method||analysi||princip compon analysi||topolog map network||initi data||shape||textur inform||term||amplitud,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
683,592979.txt,proxi cach||hint,web proxi acceler||numer studi||miss ratio||forward proxi||4050||paper||approach||throughput||web proxi system||overhead||cach miss||web proxi||high perform node||request||miss,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
