,filename,label,label_predict,score,precision_5,precision_10,precision_15
544,608119.txt,stack||decis tree||meta-level learn,data||data set||tabl||combin||set||meta-level data set||meta-level learn data set||meta-level data||classier combin||dierent data set||learn||learn algorithm||algorithm||meta-level learn algorithm||meta-level learn,0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
545,603480.txt,xml||queri languag||express||tree transduc||xslt,tree||tree languag||output tree||xml||attribut tree||languag||xml transform||2005||xml queri languag||xml output||select||xml data||queri languag||transform||regular tree languag,0.014||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
546,225116.txt,interconnect optim||optim wires,wires||optim wires||optim||optim wires algorithm||delay||optim wires solut||wires algorithm||optim wires problem||optim algorithm||optim wires result||optim wire||wires solut||interconnect optim||optim solut||optim wires algorithm owsa,0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
547,595085.txt,local search||unconstrain quadrat binari program||greedi heurist,problem||algorithm||problem instanc||algorithm solut||k-opt algorithm||heurist algorithm||program problem||greedi algorithm||problem size||solut||larg problem||time||local search algorithm||k-opt||1-opt algorithm,0.02||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
548,596237.txt,converg speed||lagrange-multipli method||global search||oscil||trace-bas search method||local search||adapt weight||inequ constraint,method||search method||optim method||trajectori method||lagrangian method||global search method||search||trace-bas search method||global-search method||trace-bas method||lagrange-multipli method||probabilist method||stochast method||numer method||gradient-bas search method,0.022||0.017||0.017||0.017||0.016||0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.13333333333333333
549,507385.txt,game semant,strategi||probabilist strategi||strategi oe||probabl||2||game||strategi coin||set||determinist strategi||strategi iff||optim strategi||composit strategi||basi strategi||probabilist game semant||0 2,0.018||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
550,102375.txt,develop||static semant||consist||checkabl||formal specif||concurr algorithm||larch share languag specif||design||larch power||infer mechan,proof||trait||specif||LP||check||requir proof||figur||lsl trait||larch specif||induct proof||lsl specif||trait totalord||proof mechan||mechan proof||equat trait,0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
551,509605.txt,high perform fortran||commun union||stencil compil,array||array optim||optim||figur||stencil||compil stencil||stencil compil||shift array||memori optim figur||offset array optim||compil||stencil comput||array statement||array element||distribut array,0.018||0.017||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.1,0.06666666666666667
552,509644.txt,loop transform||tempor local||systol array||run-tim system,loop||loop iter||iter||data||loop order||iter order||data depend||cach data||order||simpl loop iter||depend||loop transform||data array||comput||data block,0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
553,200879.txt,textur segment||likelihood||rang imag||bay factor||markov random field,model||segment||imag segment||imag||statist imag model||statist model||textur model||textur segment||parametr imag model||polynomi model||gaussian mrf model model||independ imag model||bayesian model||imag segment applic||probabl model,0.02||0.02||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
554,628075.txt,bayesian network||medic diagnosi,probabl||node||probabilist network||link probabl||specif||bayesian network||diseas node||probabilist reason||diagnost network||network||diagnost reason||probabilist diagnost system||medic diagnost||probabilist system||construct bayesian network,0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
555,596040.txt,tree descript||scope ambigu||anaphora||ellipsi,structur||structur parallel||structur relat||tree structur||constraint||lambda structur||parallel constraint||lam||lambda structur 5 structur||underspeci structur||node||parallel||parallel relat||parallel constraint rst||uniqu tree structur,0.012||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
556,566390.txt,decis procedur||formal verif||boolean satisfi,variabl||variabl set||graph||2||edg||proposit variabl||benchmark 2||1||set||benchmark 1||relat variabl||benchmark||proposit 2||result graph||addit variabl,0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
557,604379.txt,vector architectur||decoupl||memori latenc,vector||memori||vector processor||vector program||vector latenc||vector architectur||vector unit||vector instruct||vector memori oper||decoupl vector||vector supercomput||vector comput||vector regist||memori latenc||vector machin,0.021||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.13333333333333333
558,593484.txt,scalabl||decis tree||data mine||classif,processor||parallel processor||parallel||data parallel||commun||processor partit||parallel algorithm||data||tree||processor 1||parallel comput||processor speedup||processor 2||2 processor||processor number,0.017||0.016||0.015||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
559,604147.txt,type theori||memori manag,type||order type||pointer type||fuse type||type compil||pair type||function type||type unit||modal type||type semant||type system||base type||type judgement||type analysi||type safeti,0.027||0.02||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
560,589300.txt,convex conic problem||condit number||error bound,convex||convex program||result||2||program||condit||linear program||convex cone||lemma||posit||convex conic||conic convex||assumpt 2||2 dist||error bound result,0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
561,263927.txt,vapnik-chervonenki dimens,lemma||learn||2||function learn||lemma bound||1||character||part 2||number||function||concept learn||part 1||agnost learn||theorem||combinatori character,0.012||0.012||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
562,591962.txt,kid||program synthesi||schedul,search||design||algorithm design||design theori||algorithm||algorithm theori||theori||softwar design||domain theori||global search algorithm||global search theori||transport||algorithm design knowledg||theori develop||global search,0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
563,512449.txt,multithread||garbag collect,garbag||compil||heap||languag||compil garbag collect||garbag collect||_ heap||_||collect||heap _ pointer||heap pointer||void garbag _ collect||sourc languag compil||accur garbag collect||mercuri compil,0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
564,156851.txt,exemplar-bas learn||text pronunci||instance-bas learn||nearest neighbor,learn||learn algorithm||classif learn||weight||weight algorithm||algorithm||learn system||local weight learn||instance-bas learn algorithm||learn techniqu||learn problem||instance-bas learn||practic learn algorithm||neural learn algorithm||machin learn,0.01||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.0,0.0,0.06666666666666667
565,629472.txt,group commun||scalabl||reliabl multicast||distribut system,node||messag||node number||protocol messag||node receiv messag||2 node||protocol||node queue||1 node||node failur||node send||node rtt||root node||node 5||node increas,0.03||0.024||0.023||0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
566,587201.txt,nonlinear optim||iter refin||conjug gradient method||quadrat program,iter||iter method||project iter||optim iter||method||iter solut method||iter solut||optim method||project||CG iter||iter working-set method||result iter||iter refin||problem||iter number,0.016||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
567,333895.txt,numer integr||differenti equat||error analysi||hamiltonian system,method||map||time||time time||numer method||hamiltonian||numer integr method||correspond||numer||comput||hamiltonian system||symplect method||symplect map||numer integr||hamiltonian equat,0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.13333333333333333
568,599663.txt,leave-one-out procedur||support vector machin||gradient descent||featur select||kernel select,kernel||kernel paramet||kernel method||optim kernel paramet||kernel function||kernel select||linear kernel||kernel matrix||gaussian kernel||kernel paramet space||polynomi kernel||spars kernel||multipl kernel paramet||optim||svm optim,0.011||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
569,507059.txt,comput architectur||memori system,perform||memori perform||memori||cach perform||data||cach||memori system perform||tlb perform||memori perform comput||data tlb||memori system||filter perform||impuls memori remap||impuls memori system||benchmark perform,0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
570,245610.txt,unstabl predic||distribut algorithm,predic||state||global predic||global state||process||global predic detect||distribut predic detect||strong global predic||consist global state||strong predic||local predic||singl global state||predic LP||admiss global state||predic overlap,0.017||0.016||0.016||0.015||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
571,582068.txt,perform analysi,perform||code||perform overhead||perform data||perform data perform data||perform instrument||instrument code||version perform||perform system||perform analysi||perform inform||applic perform||overhead||parallel overhead||perform behavior,0.025||0.021||0.02||0.019||0.019||0.019||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
572,502094.txt,threshold cryptographi||rsa||primal test,protocol||share||gener share||share gener||parti||gener||1 parti||parti 1||protocol modulo||prime||privat share||multipl protocol||bgw protocol||simpl protocol||practic protocol,0.016||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
573,586993.txt,resource-bound measur||autoreduc||bet game||pseudorandom gener||sampl||complex class,theorem||2||2 2||bet||time 2||ff 2||length 2||1 2||2 exp||theorem 6.3||definit||bet game||section 2||comput||finite-union theorem,0.015||0.013||0.013||0.012||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.06666666666666667
574,513809.txt,prioriti schedul||busi tone||ad hoc network||medium access control,flow||prioriti||high prioriti flow||prioriti flow figur 2||packet||higher prioriti flow||flow 2||high prioriti packet||low prioriti flow||channel access prioriti||high prioriti||prioriti flow figur 10||figur||channel||network,0.016||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
575,601779.txt,stabl model||support model||fixed-paramet complex,problem||fixed-paramet problem||bound problem||parameter problem||fixed-paramet tractabl problem||decis problem||formula||relat problem||fixed-paramet problem Lg||problem ST||proposit formula||similar problem||problem SP||small-bound problem||large-bound problem,0.025||0.021||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
576,568175.txt,futamura project||binding-tim improv||self-interpret||jone optim||special project||interpret approach,special||program special||program||program special data||special gener||special spec||2 special||special time||program transform||polyvari special||realist special||special case||self-interpret special||entir special||program languag,0.03||0.028||0.027||0.022||0.021||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
577,309503.txt,bayesian classifi||winnow||multipl weight-upd algorithm||context-sensit spell correct,learn||learn featur||featur||word||learn languag||languag learn||learn algorithm||featur set||bayesian featur weight||compar featur||activ featur||multipl featur||observ featur||learn paramet||winspel,0.008||0.008||0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.0
578,587999.txt,on-lin algorithm||approxim algorithm||LP relax||schedul,schedul||result schedul||schedul job||on-lin schedul||LP schedul||optim schedul||schedul problem||result schedul job||preemptiv schedul||non-preempt schedul||comput schedul||time||determinist schedul||dierent schedul||feasibl schedul,0.017||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
579,361028.txt,calendar queue||optim||prioriti queue||data structur||markov chain||discret event simul,time||bucket||event time||event queue||expect time||bucket calendar queue||paramet time||event bucket||calendar queue||simul time||current time||constant time||rst time||bucket calendar||optim bucket,0.017||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
