,filename,label,label_predict,score,precision_5,precision_10,precision_15
277,8831209.txt,semant portal,semant portal||sempl||contact inform,0.259||0.173||0.155,0.2,0.1,0.06666666666666667
278,13540032.txt,rate||social network||onlin commun||trust,commun||onlin commun||commun graviti||strong commun||larg commun site||onlin e-commerc site||onlin social network||actual onlin e-commerc site||measur bidirect effect||social network||bidirect interact||user||ratings' bidirect effect||effect||users' rate,0.168||0.124||0.119||0.096||0.08||0.06||0.056||0.048||0.045||0.044||0.042||0.04||0.039||0.033||0.032,0.2,0.2,0.13333333333333333
279,1025710.txt,rdf,local semant web||rdf||contact inform,0.2||0.134||0.133,0.2,0.1,0.06666666666666667
280,4983102.txt,robots.txt||robot exclus protocol,large-scal studi||robots.txt||robots.txt search||web robot||robot activ||web||web robot rule||ethic robot||robot exclus protocol||web scale||activ||unregul open-access natur||crawl||rule||server side,0.199||0.097||0.096||0.068||0.057||0.051||0.05||0.049||0.04||0.033||0.029||0.02||0.015||0.014||0.011,0.2,0.2,0.13333333333333333
281,4107674.txt,inform flow,inform||inform flow||inform flow model||inform diffus||diffus rate||rank||rank user||user||specif user||specif receiv||specif sender||time period||predict||expect time||limit time period,0.238||0.237||0.186||0.179||0.103||0.068||0.06||0.051||0.042||0.022||0.022||0.008||0.007||0.006||0.006,0.2,0.1,0.06666666666666667
282,14445422.txt,task trail,task||search||search task trail||task trail||search applic||task identif||user search behavior||user search interest||user||web search log||commerci search engin||user satisfact||atom user inform||queri||effect,0.161||0.157||0.146||0.14||0.093||0.091||0.085||0.084||0.083||0.072||0.059||0.051||0.042||0.036||0.032,0.2,0.1,0.06666666666666667
283,13152279.txt,wikipedia,commun||commun detect analysi||commun structur||distinct commun||extract commun||analysi||wikipedia categori structur||wikipedia||wikipedia graph||relat articl||central topic||result||pagerank,0.232||0.179||0.165||0.142||0.141||0.136||0.087||0.083||0.061||0.014||0.013||0.006||0.001,0.0,0.1,0.06666666666666667
284,377510.txt,access control,access control||soap e-servic||fine||abstract,0.275||0.147||0.142||0.016,0.2,0.1,0.06666666666666667
285,14445546.txt,rout search,search||rout search||web-bas interact search||web-bas interact rout search system||rout||search term||wiser||system||locat||target locat||remot location-bas servic||smartphon||onlin navig||geograph entiti||nowaday,0.204||0.165||0.163||0.133||0.127||0.12||0.099||0.05||0.025||0.024||0.019||0.018||0.016||0.008||0.007,0.2,0.1,0.06666666666666667
286,10172411.txt,content match||contextu advertis,search-bas method||advertis||contextu advertis||ad||ad impress||advertis campaign||small textual ad||impress||content||content match||gener web page||individu blogger||signific sourc||major newspap||intend audienc,0.185||0.093||0.083||0.077||0.06||0.056||0.055||0.043||0.036||0.035||0.014||0.011||0.011||0.009||0.007,0.2,0.2,0.13333333333333333
287,11841922.txt,queri suggest||pseudo-relev feedback||random walk,queri||rare queri||queri suggest||queri log||relev queri||popular queri||head queri||queri correl||optim rare queri suggest framework||optim||one-month queri log||implicit user feedback queri suggest||implicit feedback||pseudo-relev feedback||framework,0.207||0.165||0.138||0.12||0.115||0.11||0.109||0.109||0.105||0.094||0.083||0.078||0.043||0.038||0.033,0.2,0.1,0.13333333333333333
288,13507253.txt,world wide web||web search||intermitt network,search||web search||search queri||ruralcaf||rural develop world||search queri interfac||rural region||world wide web||effici web||web browser||user search prefer||larg search engin||queri||region||network,0.13||0.112||0.089||0.07||0.069||0.062||0.059||0.057||0.053||0.053||0.049||0.049||0.049||0.045||0.043,0.2,0.2,0.13333333333333333
289,13061839.txt,microblog||social media||twitter||truthi,truthi||social media||microblog||microblog stream onlin||person-to-person social interact||media||massiv stream||map||polit meme||public relat||polit battl||servic||web servic||spread||meme diffus,0.108||0.088||0.071||0.064||0.059||0.052||0.046||0.037||0.036||0.03||0.029||0.025||0.024||0.022||0.021,0.6,0.3,0.2
290,13060918.txt,mindmap||web applic||user-driven composit,web||web applic||applic||web applic composit||web environ||web browser||web content||web resourc||googl picasa web applic||world wide web||desktop metaphor||metaphor||web browser plug-in||dblp web site||mindmap metaphor,0.178||0.147||0.116||0.115||0.11||0.099||0.093||0.093||0.078||0.077||0.074||0.071||0.068||0.064||0.064,0.2,0.1,0.06666666666666667
291,13060679.txt,click model||search engin,search intent||user search intent||user click||click model||search intent divers||user||intent hypothesi||search result||search engin||search session||click log||hypothesi||examin hypothesi||user click-through behavior||bia,0.132||0.118||0.11||0.099||0.097||0.091||0.09||0.084||0.08||0.079||0.073||0.061||0.048||0.047||0.036,0.2,0.2,0.13333333333333333
292,259993.txt,dynam web content,dynam coordin||dynam web content||inform manag servic||contact inform,0.208||0.185||0.084||0.075,0.2,0.1,0.06666666666666667
293,9770011.txt,content deliveri network||internet,anycast-awar transport||content deliveri network||content||cdn||chang||endpoint chang||endpoint||anycast cdn||cdn server||tcp session||larg scale distribut||session disrupt||tcp session disrupt||larg file download||tcp connect state,0.238||0.106||0.085||0.022||0.018||0.018||0.017||0.016||0.016||0.014||0.013||0.012||0.012||0.011||0.007,0.2,0.1,0.06666666666666667
294,7834486.txt,cdn,IP anycast||anycast cdn||IP anycast mechan||regular IP anycast||load-awar anycast||inher IP anycast featur||load-awar IP anycast cdn architectur||cdn||oper cdn network||integr part||rout control||rout control technolog||internet rout apparatu||multipl instanc||internet,0.176||0.148||0.125||0.121||0.117||0.097||0.096||0.088||0.047||0.042||0.041||0.03||0.028||0.025||0.023,0.0,0.1,0.06666666666666667
295,13533459.txt,openrulebench||benchmark,openrulebench||rule||rule engin||semant web initi||web scale||semant inform||system||analysi||rule-bas system||test system||perform||commun||open commun resourc||upsurg||interest,0.156||0.142||0.14||0.081||0.076||0.061||0.049||0.038||0.036||0.036||0.026||0.02||0.013||0.008||0.007,0.2,0.1,0.06666666666666667
296,4654266.txt,interact inform||topic,queri||topic||queri topic detect||reformul||origin queri||queri reformul problem||intern topic||multipl term queri||queri log show||topic level||user reformul behavior||term||user||empir evid||search engin,0.2||0.149||0.146||0.132||0.125||0.117||0.1||0.091||0.09||0.087||0.064||0.05||0.042||0.009||0.008,0.2,0.1,0.06666666666666667
297,13502857.txt,recommend,recommend||buzz-bas recommend system||system||buzz queri||queri||singl buzz queri||chosen buzz queri||larg sourc||queri trend||ecommerc applic||extern entiti||paper||inventori inform||limit quantiti merchandis||neighborhood,0.363||0.251||0.179||0.031||0.03||0.023||0.022||0.02||0.019||0.015||0.009||0.009||0.008||0.005||0.005,0.2,0.1,0.06666666666666667
298,13062261.txt,click model,label||click model||multi-level label||unifi click model||unifi click model ground truth label||posit model||cascad model||import part||test collect||inform retriev||query-docu pair||click-through data||human||relev||process,0.152||0.141||0.12||0.112||0.104||0.084||0.084||0.034||0.032||0.024||0.017||0.011||0.003||0.003||0.002,0.2,0.1,0.06666666666666667
299,11782911.txt,inform diffus,differ||inform spread||topic spread||kind||topic||hashtag||inform diffus||polit hashtag||widely-us hashtag||complex contagion||twitter||twitter user||widespread intuit sens||mechan||idiom,0.215||0.133||0.123||0.095||0.081||0.075||0.071||0.051||0.048||0.025||0.02||0.019||0.018||0.016||0.006,0.0,0.1,0.06666666666666667
300,5332662.txt,web applic,web applic||contact inform||investig,0.259||0.178||0.126,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,servic object||flexibl on-devic servic||replic||applic||web-rel applic logic||web applic||larg amount||content||person content||cach infrastructur||client devic||mobil environ||deploy environ||weak connect||replet,0.152||0.151||0.067||0.052||0.037||0.035||0.029||0.016||0.016||0.014||0.009||0.008||0.008||0.007||0.006,0.2,0.1,0.06666666666666667
302,13062191.txt,queri recommend,queri||long-tail queri||queri recommend||rare queri||95m queri||queri assist servic||queri assist techniqu||queri flow graph||individu queri transit||recommend||long-tail distribut impli||huge volum||templat||larg popul||larg fraction,0.265||0.175||0.169||0.142||0.141||0.113||0.112||0.106||0.1||0.073||0.044||0.037||0.028||0.02||0.019,0.2,0.1,0.06666666666666667
303,3599654.txt,xml||order-bas queri,order-bas queri||contact inform||xml,0.379||0.108||0.027,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,segment-bas proxi cach||multimedia stream||abstract,0.275||0.083||0.008,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,anchor text||queri refin||contact inform,0.289||0.128||0.083,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,answer||commun QA||question||social media commun question answer||inform||factoid question||social media||factual answer||effect answer retriev||popular commun QA site||social media content||factual inform retriev||social media search||effect inform access||standard factoid QA benchmark,0.081||0.074||0.07||0.067||0.062||0.058||0.057||0.057||0.053||0.046||0.043||0.043||0.043||0.041||0.037,0.0,0.0,0.0
307,13063484.txt,argument,wikipedia page wikipedia||wikipedia page||editor||regular editor||human knowledg today||argument||opinion||opinion aris||open environ||topic||polem topic||edit war||edit histori||point||controversi point,0.214||0.213||0.052||0.05||0.046||0.041||0.033||0.032||0.025||0.019||0.019||0.015||0.015||0.014||0.013,0.0,0.1,0.06666666666666667
308,293077.txt,museum collect,user interest||museum collect||contact inform,0.289||0.128||0.083,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,inform transfer||inform||transfer entropi||entropi||dynam inform||social media||inform diffus||social media recent research||entropi reveal||dynam||futur dynam||import role||influenti individu||predict interpret||group behavior,0.142||0.133||0.126||0.102||0.088||0.082||0.082||0.064||0.06||0.043||0.035||0.023||0.016||0.015||0.011,0.2,0.1,0.06666666666666667
310,9900214.txt,task-bas inform explor||task model||empir studi||person,search||person search||person||task model person web search||web search system||web explor||task model||web industri||exploratori search||task-bas explor search||task||tradit search system||search result list||task-bas inform explor||system,0.148||0.135||0.122||0.118||0.106||0.105||0.088||0.082||0.082||0.081||0.077||0.064||0.06||0.043||0.029,0.2,0.2,0.2
311,13063596.txt,index design||web-scal,"web-scal entity-rel search||entiti||web-scal||web-scal entiti search engin||entiti annot||1,500,000 entiti||type annot||type||200,000 type||design||queri languag design||index design||queri process logic||answer consolid||billion web page",0.172||0.165||0.158||0.134||0.107||0.097||0.043||0.038||0.028||0.021||0.019||0.015||0.014||0.009||0.008,0.2,0.1,0.13333333333333333
312,11839803.txt,social network||hierarchi||measur,social network||onlin social network||social hierarchi||direct social network||direct onlin social network social hierarchi||direct onlin social network||network||direct onlin||hierarchi||network size increas||edg direct||size||stratif||effici algorithm||human,0.25||0.217||0.212||0.2||0.196||0.188||0.173||0.126||0.097||0.076||0.059||0.028||0.007||0.005||0.005,0.2,0.2,0.13333333333333333
313,739324.txt,overload||internet applic,cataclysm||internet applic||contact inform||polic||overload,0.218||0.194||0.14||0.073||0.044,0.4,0.2,0.13333333333333333
314,11867634.txt,index partit,index||index size||server index||index partit||index compact||invert index compress||larger index size||document||onlin document||crawl document||sheer size||time document||search engin||modern search engin||random rout,0.274||0.177||0.153||0.151||0.151||0.131||0.128||0.084||0.055||0.052||0.052||0.051||0.036||0.034||0.032,0.2,0.1,0.06666666666666667
315,11659004.txt,endors social network,high densiti||social network||endors social network||leadership nuclei||endors network||commun structur||user||paper||edg||action||support||exampl||scenario||photo||post,0.191||0.115||0.103||0.102||0.098||0.036||0.008||0.007||0.003||0.003||0.002||0.002||0.002||0.002||0.002,0.2,0.1,0.06666666666666667
316,13525236.txt,local invari featur||imag spam||pyramid match kernel,imag||imag spam||pyramid match kernel imag spam||spam filter||local invari featur||pyramid match kernel||kernel function||obfusc method||bypass convent text||one-class svm classifi||experiment result||spammer||paper||algorithm,0.179||0.178||0.114||0.105||0.079||0.071||0.055||0.023||0.016||0.009||0.007||0.003||0.002||0.001,0.4,0.3,0.2
317,8951271.txt,link collect||visual,automat gener||link collect||contact inform||visual,0.347||0.104||0.045||0.009,0.4,0.2,0.13333333333333333
318,13534577.txt,trend visualis,blog||crosslanguag blog mine||blog post count||trend||trend visualis||trend visualis peopl||trend visualis system||trend analysi||identifi trend||present idea||share knowledg||system||valuabl resourc||news articl||chronolog sequenc,0.254||0.163||0.119||0.08||0.079||0.059||0.058||0.047||0.047||0.021||0.017||0.015||0.012||0.009||0.008,0.2,0.1,0.06666666666666667
319,8752875.txt,web proxi,tcp splice benefit||web proxi||contact inform||evalu,0.189||0.109||0.074||0.069,0.2,0.1,0.06666666666666667
320,13059270.txt,lsh,question||similar question||question databas||desir question||instant question search||similar search||databas techniqu||yahoo answer||servic||servic provid||user||recommend||end user||user opportun||user enter,0.222||0.163||0.155||0.125||0.115||0.085||0.073||0.053||0.047||0.033||0.031||0.024||0.02||0.019||0.019,0.0,0.0,0.0
321,13514543.txt,ontolog||inform extract,ontolog||self-organ framework||framework||sofi||ontolog reason||extract ontolog fact||autom ontolog extens||inform extract||fact||reason||natur languag document||knowledg||unstructur internet document||account world knowledg axiom||word,0.144||0.134||0.133||0.104||0.086||0.084||0.068||0.061||0.03||0.029||0.02||0.02||0.015||0.013||0.013,0.2,0.2,0.13333333333333333
