,filename,label,label_predict,score,precision_5,precision_10,precision_15
670,4453727.txt,semant link,semant link||top-k join queri||p2p||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
671,4380826.txt,traffic classif,web||peer-to-p traffic||abil||network traffic||applic type||paper||problem||traffic classif||network core.classif||core||partial inform||flow||contributor||framework||unidirect flow inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
672,8953345.txt,linkbas,link structur||linkbas||web note||ocr error||refer list||full text articl||acm||complet list||link refer,0||1||2||3||4||5||6||7||8,0.2,0.1,0.06666666666666667
673,4403169.txt,xml,xml||contact inform,0||1,0.2,0.1,0.06666666666666667
674,8954747.txt,neural network,adapt page||neural network||contact inform,0||1||2,0.2,0.1,0.06666666666666667
675,3928768.txt,ontolog,amount||extract modul||ontolog||abil||meaning fragment||ontolog re-us||definit||modul||set||term||i.e.||axiom||problem||minim modul||subset,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
676,4484921.txt,complex system||tag,complex dynam||debat||web commun||inform||formal classif||system||number||question||natur||coher categor scheme||unsupervis tag||user||paper||data||dynam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
677,14475693.txt,inform flow||collabor network,task-driven inform flow||special type||social network||member||specif goal||softwar bug||customers' problem||network||inform flow||task||expertis||work||real-lif collabor network||common characterist||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
678,14237951.txt,social honeypot,social honeypot project||protect onlin commun||spammer||conceptu framework||social spammer||onlin commun||initi empir result||twitter||myspac||key compon||1||deploy||social honeypot||decept spam profil||social network commun,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
679,812761.txt,xml||java,XJ||integr||xml||java||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
680,722842.txt,failur atom,failur atom||composit web servic||contact inform,0||1||2,0.2,0.1,0.06666666666666667
681,11620085.txt,cach||person data,privat data||challeng network environ||countri||signific challeng||network access||simpl network task||standard techniqu||cach||predict prefetch||assist||person data||singl user||sulula||problem||near-ubiqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
682,13756266.txt,cluster,trust analysi||web||rich inform||varieti||object||trustabl||major concern||truth establish||import task||inform||user||trustworthi sourc||trustworthi||inform provid||confid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
683,1050874.txt,machin learn||tabl detect,machin learn||approach||tabl detect||web||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
684,11277694.txt,link recommend,linkrec||unifi framework||link recommend||user attribut||graph structur||phenomen success||site||e.g.||facebook||twitter||linkedin||social network||substanti attent||critic task||user experi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
685,886716.txt,index,web retriev||ocean||web data||web search engin||access content||data||order||petabyt||current search engin||system||replic cluster||number||web site||270 million||begin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
686,4440317.txt,googl distanc,googl distanc||approxim ontolog match||map||concept hierarchi||urgent problem||semant web||problem||domain||concept||crisp definit||notion||approxim concept map,0||1||2||3||4||5||6||7||8||9||10||11,0.2,0.1,0.06666666666666667
687,4641758.txt,social dynam||media,social dynam||onlin media||media||home||text-bas page||world wide web||www||develop||search servic||host||access||onlin media repositori||servic||social aspect||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
688,9935352.txt,web3d,2lip||step||web3d||world wide web||user||varieti||resourc||practic||web interfac||account||3D techniqu,0||1||2||3||4||5||6||7||8||9||10,0.2,0.1,0.06666666666666667
689,9609007.txt,regular express,determinist regular express||infer||schema||xml data||dtd||xml schema definit||xsd||collect||xml document||reduc||set||word||algorithm||complet class||posit exampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
690,91574.txt,web structur,web structur||web page||contact inform,0||1||2,0.2,0.1,0.06666666666666667
691,4265800.txt,collabor web search||clickthrough data,clickthrough data||collabor web search||contact inform,0||1||2,0.4,0.2,0.13333333333333333
692,409979.txt,knowledg base system,knowledg base system||contact inform,0||1,0.2,0.1,0.06666666666666667
693,4609825.txt,dialogu manag||voic web interfac,inform||dialogu manag||voic web smarter||paper||integr||intellig compon technolog||natur languag||discours manag||voic web interfac||reusabl compon||languag process||multilingu voic system||friendli||portabl||deal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
694,5170182.txt,index compress||search engin,perform||invert list||search engin due||rapid growth||size||web||search engin||enorm perform challeng||larger engin||ten||thousand||queri||billion||document||critic issu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
695,8158094.txt,figur,knowledg||figur||digit librari figur||digit document||import inform||current digit librari||index inform||document retriev||system||automat categor||extract||data||2-d plot||machine-learn||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
696,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,commun||information-seek||case||mobil social softwar||region||paper||find||multi-method studi||inform||commun technolog||central asia||mobil phone usag||rate||internet adopt||access,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
697,3951262.txt,affin rank,affin rank||scheme||effici web search||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
698,95980.txt,xml,event-condition-act languag||xml||contact inform,0||1||2,0.2,0.1,0.06666666666666667
699,14122983.txt,inform||metro map,train||thought||inform map||inform||nugget||knowledg||singl coher pictur||complex stori||branch||side stori||narr||order||stori||map||unfamiliar territori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
700,7781833.txt,recommend system,recommend system||fun||profit||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
701,4339064.txt,search engin,brand awar||evalu||search result||effect||search engin brand||identifi||logo||product||competitor||system perform||research||larg amount||search traffic||hand||web search engin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
702,9035229.txt,semi-supervis learn,multipl graph||document recommend||web||rich relat data||semant||paper||problem||digit librari||document||question||citat||entiti||relat||sparsiti||singl graph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
703,1150148.txt,semant web,CS aktiv space||comput scienc||semant web||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
704,4452272.txt,scx,compon||structur||schema||hand||direct represent||schema compon||xml syntax||scx||represent||start point||applic||access||xml technolog,0||1||2||3||4||5||6||7||8||9||10||11||12,0.0,0.1,0.06666666666666667
705,14027370.txt,bucket test||network bucket test,framework||algorithm||network bucket||bucket test||split test||test||0||1 test||method||users' satisfact||featur||product||servic||order||user base,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
706,43125.txt,distrust,propag||trust||distrust||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
707,4001084.txt,anonym,"prive||anonym location-bas queri||mobil user||servic||lb||pointsof interest||proxim||applic||succeed,privaci||confidenti||encryptionalon||systemagainst eavesdropp||queri||locat||ident",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
708,11227602.txt,social network,relationship strength||onlin social network||work||social network||binari friendship relat||low cost||link format||network||heterogen relationship strength||e.g.||acquaint||friend||case||binari friendship indic||coars represent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
709,3613976.txt,person web inform,person web inform||topic-ori interfac||contact inform,0||1||2,0.2,0.1,0.06666666666666667
710,14395704.txt,hypertext||user interfac,dual-mod user interfac||3D content||world||web||text-bas system||interact medium||imag||2D graphic||audio||video||major media type||3D graphic||approach||vrml||x3d,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
711,9413558.txt,keyword gener,wisdom||crowd||keyword gener||sponsor search model||search engin||busi||ad||site||search result||busi bid||keyword||import problem||process||campaign||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
712,13059401.txt,queri histori,cosi||rdf||demo||system||context-sensit interpret||keyword queri||rdf databas||techniqu||manag||queri histori||object||demonstr||effect||approach||user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
713,10378963.txt,queri log,ontolog knowledg||queri log||method||search queri log||import context||term||semant categori||context||word||categori||evalu||harvest term||85||95||accuraci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
714,8950066.txt,semant web,semant webscap||view||semant web||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
715,4795633.txt,descript logic||xacml,web||rich express||autom fashion||paper||formal||xacml||descript logic||DL||decid fragment||first-ord logic||express subset||addit||analysi servic||polici redund||off-the-shelf DL reason,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
716,369792.txt,composit web servic,orchestr||composit web servic||contact inform,0||1||2,0.2,0.1,0.06666666666666667
717,8931583.txt,knowledg discoveri,graph-bas text databas||knowledg discoveri||contact inform,0||1||2,0.2,0.1,0.06666666666666667
718,13061601.txt,content deliveri network||onlin social network,track||content deliveri network||youtub||easi access||content||million||high bandwidth||storag demand||diffus||onlin social network||facebook||twitter||social cascad||user||link,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
719,11759742.txt,short comment,aspect summar||short comment||2.0 technolog||peopl||kind||entiti||e.g. seller||product||servic||larg scale||inform||challeng||automat summar||case||user-gener short comment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
720,10754076.txt,context||recommend system,context-awar citat recommend||paper||time||citat||place||recommend system||small number||good candid||initi||composit||local context||place citat||topic||context||citat place,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
721,4595748.txt,anim||dialogu,web content||storybook||dialogu||anim||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
722,4185403.txt,similar spread,similar spread||unifi framework||similar calcul||interrel object||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
723,320669.txt,multimedia,multimedia||contact inform,0||1,0.2,0.1,0.06666666666666667
724,349092.txt,xpath||xslt,increment mainten||xpath||xslt||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
725,4584426.txt,email,email||month||attack||aim||web user||trust entiti||purpos||account inform||logon credenti||ident inform||attack method||link||websit||harvest inform||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
726,12995751.txt,influenc||passiv,influenc||passiv||social media||ever-increas amount||inform||member||network||attent||peopl||messag||larg studi||inform propag||twitter reveal||major||user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
727,14149355.txt,revenu,revenu||price auction||gener||price||gsp||auction||primari auction||search advertis||paper||equilibrium||agent valu||ident regular distribut||gsp auction||reserv price||constant fraction,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
728,10178588.txt,high dimension,distribut||knowledg||domain||number||reason||margin distribut||train data||test data||model||accuraci||applic||larg featur set||text document||sequenc data||medic data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
729,7848417.txt,monitor||bpel,non-intrus monitor||servic adapt||ws-bpel web servic||monitor||runtim||adapt mechan||dynam process||servic||varieti||reason||paper||present viedam||system||bpel||qualiti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
730,334718.txt,soft pattern,learn||soft pattern||definit||onlin news||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
731,4602742.txt,session servic,session manag||core busi servic||global organ||servic||multipl channel||consist||unifi view||data||interact||soa||web servic||integr||interoper problem||oper organ||legaci system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
732,1217973.txt,interact video,web-bas person||manag||interact video||abstract,0||1||2||3,0.2,0.1,0.06666666666666667
733,254542.txt,domain ontolog||bioinformat,domain ontolog||web servic descript||experi||bioinformat||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
734,6009841.txt,open inform space,adapt||browser||navig||uniqu characterist||changeabl||larg size||complex||user base||result||challeng||user navig||inform retriev||data visual||open inform spaces.w||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
735,9665390.txt,dissemin,dissemin||heterogen xml||lot||recent research||content-bas dissemin||xml data||heterogen data schema||data publish||data||domain||import challeng||dissemin relev data||subscrib||subscript||schema,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
736,957176.txt,internet,analysi||multimedia workload||implic||internet||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
737,927530.txt,xml,unifi constraint model||xml||abstract,0||1||2,0.2,0.1,0.06666666666666667
738,5215473.txt,express semant,flash search engin||express semant||contact inform,0||1||2,0.2,0.1,0.06666666666666667
739,13061552.txt,influenti mediat||social network,influenti mediat||social network||key player||bottleneck||influenc propag||person||specif individu||paper||problem||set||mediat node||influenti gateway||exist||activ probabl||target node,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
740,13064602.txt,dynam queri suggest,conquer||system||today||engin||autocomplet||user||queri string||type||dynam queri suggest||queri||search intent||web search interact||paper||queri suggest system||partial queri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
741,10153001.txt,recommend system,social recommend system||goal||tutori||particip||current research||recommend system||social web||state-of-the-art recommend method||classif||criteria||common evalu methodolog||potenti applic||open issu||challeng||field,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
742,100717.txt,continu queri,bizcq||continu queri||busi inform exchang||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
743,14186402.txt,shortest path||close central,k-central||local approxim||global measur||shortest path||lot||central measur||aspect||import||popular central measur||central||close central||calcul||applic||measur||larger network,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
744,4381793.txt,event evolut graph,event evolut graph||contact inform,0||1,0.2,0.1,0.06666666666666667
745,384307.txt,web site,practic||analysi||web site||document||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
746,13503261.txt,web-pag classif||stratifi sampl||skew class distribut||threshold select,threshold select||web-pag classif||skew class distribut||cost-effici approach||select||imbalanc class distribut||binary-classif task||distribut||class||problem||uniform random||sampl set||threshold set||larg sampl size||order,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
747,11616857.txt,volunt comput,volunt comput||model||factor||contribut||distribut resourc||large-scal task||type||community-bas initi||pillar||alloc||task||larg number||individu||comput resourc||project,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
748,9928127.txt,search engin||api,search engin||public interfac||research||commerci search engin||applic||interfac||api||result||web user interfac||wui||butanecdot evid||differentresult||googl||msn||varieti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
749,11931844.txt,web server,highli||web applic||zero-copi data||perform||server-sid applic||applic||web applic model||extens work||individu softwar compon||web server||languag runtim||paper||approach||web applic perform||inter-process commun,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
750,8954741.txt,pagerank,backrank||altern||pagerank||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
751,4328019.txt,index compress||queri execut,effici search||larg textual collect||recentsnapshot||web||case||desirableto search||collect||crawl andvers||page||collectioni||internet archiv||sinceth data size||archiv||multipl time||singlesnapshot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
752,11643476.txt,cheap talk||contest,money||glori||cheap talk||analyz||behavior||contest||topcoder.com crowdsourc||web phenomenon||firm||function||in-hous||crowd||form||open contest,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.2,0.2,0.13333333333333333
753,4644604.txt,click-through data analysi,import issu||tradit evalu method||human effort||time-consum||click-through data analysi||method||answer||search user||behavior||experiment result||similar evalu result,0||1||2||3||4||5||6||7||8||9||10,0.2,0.1,0.06666666666666667
754,4335483.txt,scx||x2doc||xml schema,extens schema document||xml syntax||idea||schema document||standard xml technolog||present x2doc||framework||schema-document||xslt||scx||xml schema compon||intermedi format||xml-base output format||modular set||xslt stylesheet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
755,4932969.txt,inform extract||web tabl,domain-independ inform extract||web tabl||inform extract||homogen corpora||assumpt,0||1||2||3||4,0.4,0.2,0.13333333333333333
756,10924972.txt,matrix factor||markov chain,markov chain||import compon||websit||popular approach||matrix factor||MF||MC||MF method||gener tast||user||matrix||observ user-item prefer||hand||MC method||sequenti behavior,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
757,8933907.txt,metadata||technic assist,metadata co-develop||process||metadata||technic assist||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
758,125048.txt,trust||proven,graph||proven||trust||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
759,8941157.txt,web engin,web engin||contact inform,0||1,0.2,0.1,0.06666666666666667
760,6153556.txt,support vector machin||chemic formula||condit random field||featur select||queri model,extract||search||chemic formula||text document||web||scientist||articl||chemic||scientist search||search engin today||exact keyword||exact occurr||keyword||result||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
761,8934619.txt,applic server||semant web,applic server||semant web||contact inform,0||1||2,0.4,0.2,0.13333333333333333
762,6242332.txt,end-us,end-us||creation||environ||applic||inform||web sourc||user||site||built-in compon||weather inform||stock-quot||latest news||recent survey||interest||support,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
763,8969231.txt,blind,googl interfac||blind||contact inform,0||1||2,0.2,0.1,0.06666666666666667
764,300908.txt,scalabl vector graphic,constraint extens||scalabl vector graphic||abstract,0||1||2,0.2,0.1,0.06666666666666667
765,9605532.txt,opinion integr,opinion integr||semi-supervis topic||web 2.0 technolog||peopl||opinion||web||valuabl sourc||user opinion||kind||topic||paper||well-written expert review||lot||sourc||blogspac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
766,4328462.txt,credibl,credibl||inform||recommend system||map||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
767,14348154.txt,web search,interlingu classif||web search||paper||problem||accuraci||data-limit search market||search languag||behavior data||data-rich market||assist languag||intent||data||improv estim||queri intent||search languag data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
768,13062396.txt,function import||network metric,framework||network measur||function import||metric||degre||close||pagerank||rel import||node||network||desir function||robust||commun network||effici||fast spread,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
769,9019192.txt,commun||non-neg matrix factor||evolut,facetnet||framework||commun||evolut||dynam network||social network data||commun evolut||inher characterist||human interact||onlin social network||paper citat network||time||role||social statu||network,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
770,4343151.txt,past web,browser||past web||contact inform,0||1||2,0.2,0.1,0.06666666666666667
