,filename,label,label_predict,score,precision_5,precision_10,precision_15
280,6378094.txt,recrawl||inform longev,web page||web crawler||inform longev||content||page||persist content||time||ephemer content||multipl page updat||index||e.g.||repres||recent blog post||worth crawl||hand,803.5||680.5||538.5||327.0||285.0||169.5||168.0||164.5||135.333||95.0||77.0||70.0||41.667||40.0||22.0,0.2,0.1,0.06666666666666667
281,5170182.txt,search engin||index compress,web||queri||search engin||search engin due||perform||document||perform optim||larger engin||enorm perform challeng||size||cach||index compress||invert list||critic issu||varieti,1322.0||632.0||468.5||330.0||263.0||236.0||185.5||130.0||118.667||60.0||60.0||58.0||43.0||28.5||26.0,0.2,0.1,0.13333333333333333
282,1495443.txt,xml||electron negoti,commun design||xml||abstract||basi||electron negoti,163.5||122.0||107.0||12.0||6.5,0.4,0.2,0.13333333333333333
283,11628441.txt,social network||review qualiti,user||inform decis||contextu inform||social context inform||social network||servic||approach||train data||problem||social context||gener framework||experi||framework||featur||work,760.0||553.0||551.0||515.667||444.0||363.0||339.0||314.5||296.0||235.5||226.0||185.0||184.0||148.0||141.0,0.2,0.1,0.06666666666666667
284,1275176.txt,queri modif,contact inform||queri modif||nonlinear svm,827.0||321.0||6.0,0.2,0.1,0.06666666666666667
285,9357379.txt,credibl||qualiti||podcast,user||compar inform content||paper||content||detail data analysi||framework||podcast content||work||design||term||qualiti||podcast analysi framework||predict||podcr framework||futur work,760.0||500.333||397.0||327.0||254.333||184.0||168.5||141.0||136.0||122.0||118.0||115.333||100.0||93.5||82.0,0.0,0.0,0.06666666666666667
286,4644622.txt,ict||social network||internet||central asia||develop world||mobil social softwar,inform||inform sourc||social network||result||paper||network softwar||studi||commun||mobil social softwar||find||collect||commun technolog||access||multi-method studi||develop world,1076.0||600.5||444.0||438.0||397.0||259.5||230.0||191.0||163.333||141.0||133.0||123.5||120.0||115.5||112.5,0.2,0.2,0.2
287,4343151.txt,past web,contact inform||past web||browser,827.0||668.0||83.0,0.2,0.1,0.06666666666666667
288,11134936.txt,folksonomi,approach||method||empir result||approach cluster||social metadata||structur||relat cluster||learn folksonomi||tag statist||challeng||person hierarchi||photo-shar site flickr||metadata||common taxonomi||hierarchi,339.0||308.0||242.5||225.0||214.5||205.0||151.0||129.5||107.0||89.0||74.0||65.667||35.0||32.5||29.0,0.0,0.0,0.0
289,1050874.txt,machin learn||tabl detect,web||contact inform||approach||machin learn||tabl detect,1322.0||827.0||339.0||140.5||89.0,0.4,0.2,0.13333333333333333
290,927530.txt,xml,unifi constraint model||xml||abstract,198.667||122.0||107.0,0.2,0.1,0.06666666666666667
291,14395405.txt,user comment,web||user||relev inform||search result||user studi||text-bas queri search||result||user comment||approach||input queri||paper studi||relev result||relev content||onlin||aesthet awar imag search,1322.0||760.0||620.5||563.5||495.0||443.0||438.0||390.5||339.0||328.5||313.5||301.5||246.0||213.0||207.25,0.0,0.1,0.06666666666666667
292,13502500.txt,web 2.0||blind||screen reader,web engin||web 2.0||web 2.0 applic||model||web 2.0 access||web 2.0 technolog||web 2.0 usag||paper||reader user||impair user||user burden||user workflow design model||applic||problem||screen reader user,785.0||677.5||557.333||524.0||491.667||470.333||461.667||397.0||386.5||383.0||382.5||356.25||317.0||296.0||263.0,0.2,0.1,0.06666666666666667
293,8930725.txt,color,contact inform||web page||color,827.0||803.5||4.0,0.2,0.1,0.06666666666666667
294,13060083.txt,viral market||commun detect||game theori||social network,model||social network||social network analysi||method||social network format||incent network||rigor mathemat model||techniqu||commun detect||pertin problem||comprehens studi||relev concept||behavior||observ||strateg interact,524.0||444.0||346.667||308.0||302.333||250.0||178.333||176.0||173.0||149.0||123.0||114.5||109.0||81.0||69.0,0.2,0.2,0.13333333333333333
295,5003504.txt,location-bas servic,contact inform||location-bas servic||index||high-perform,827.0||186.5||95.0||4.0,0.2,0.1,0.06666666666666667
296,314731.txt,data mine,contact inform||data mine||applic||templat detect,827.0||333.0||317.0||91.5,0.2,0.1,0.06666666666666667
297,1025710.txt,rdf,contact inform||local semant web||rdf,827.0||552.0||53.0,0.2,0.1,0.06666666666666667
298,13062406.txt,affili network||social network,model||network||social network||algorithm||recent model||dblp data||affili network||theoret result||experi||exist||node||co-authorship graph||interest space||target||1,524.0||494.0||444.0||305.0||298.5||294.5||248.0||231.5||185.0||154.0||93.0||87.5||77.5||52.0||49.0,0.2,0.2,0.13333333333333333
299,9942031.txt,misinform||social network,data||network||social network||approach||show||complet data||algorithm||problem||perform||set||effect||predict algorithm||optim problem||experi||greedi approach,583.0||494.0||444.0||339.0||312.0||312.0||305.0||296.0||263.0||253.0||235.0||202.5||202.0||185.0||172.0,0.2,0.1,0.06666666666666667
300,13062801.txt,web servic||rest,web||web servic||web servic design||result||world wide web confer||approach||applic||develop commun||resource-ori approach||rpc-orient approach||great set||tradit research commun||research||specif interact pattern||rest design,1322.0||842.5||607.0||438.0||364.75||339.0||317.0||171.5||170.5||170.0||130.0||117.667||97.0||96.0||73.0,0.2,0.1,0.06666666666666667
301,8158094.txt,figur,import inform||index inform||data||textual inform||result||system||data valu||method||digit librari user||set||effect document retriev servic||document||extract||document retriev||semant type,604.5||585.5||583.0||553.5||438.0||356.0||326.5||308.0||262.333||253.0||246.75||236.0||209.0||194.5||184.0,0.0,0.0,0.0
302,62822.txt,web page,contact inform||web page||large-scal studi||evolut,827.0||803.5||137.0||42.0,0.2,0.1,0.06666666666666667
303,9605532.txt,opinion integr,web||web 2.0 technolog||user opinion||paper||propos||show||method||problem||semi-supervis topic model||interest applic||integr problem||experi||topic||sourc||semi-supervis topic,1322.0||470.333||409.5||397.0||390.0||312.0||308.0||296.0||236.333||209.5||193.5||185.0||179.0||125.0||92.5,0.0,0.0,0.0
304,4440317.txt,googl distanc,semant web||problem||urgent problem||domain||map||concept||approxim ontolog match||approxim concept map||concept hierarchi||googl distanc||notion||crisp definit,801.0||296.0||149.0||91.0||70.0||64.0||62.333||58.333||46.5||27.0||18.0||7.5,0.0,0.1,0.06666666666666667
305,494960.txt,news search engin,contact inform||news search engin||anatomi,827.0||339.667||1.0,0.2,0.1,0.06666666666666667
306,11633625.txt,javascript||object persist,web applic||web develop||data||offlin web applic||standards-compli web browser||data object||approach||applic||set||framework||develop||work||design||mechan||research,819.5||737.0||583.0||551.333||468.667||349.5||339.0||317.0||253.0||184.0||152.0||141.0||136.0||105.0||97.0,0.0,0.0,0.0
307,9578.txt,html document,contact inform||dom-bas content extract||html document,827.0||179.333||123.5,0.2,0.1,0.06666666666666667
308,14397937.txt,onlin auction||onlin featur select||onlin model,web||model||e-comm web site||paper||onlin model||problem||baselin model||machine-learn model||onlin machine-learn model||onlin probit model framework||onlin featur select||onlin auction||proactiv moder system||human-tun rule-bas system||empir experi,1322.0||524.0||496.667||397.0||368.5||296.0||273.5||264.5||247.333||230.5||152.0||142.0||121.333||121.0||116.0,0.2,0.1,0.2
309,7718394.txt,web applic,web applic||web applic data||data||scalabl web applic||databas queri||applic||show||data interdepend||multipl independ data servic||data denorm process||privat data store||service-ori data denorm||techniqu||effici||benchmark applic,819.5||740.667||583.0||569.0||362.5||317.0||312.0||292.5||260.25||249.333||207.333||199.0||176.0||174.0||169.0,0.2,0.1,0.06666666666666667
310,13530223.txt,blog,web log||influenti web||search engin||result||evalu techniqu||time||featur||term||extract titl||research||time interv||context||media||bursti term||futur research,703.0||668.0||468.5||438.0||194.5||168.0||148.0||122.0||112.5||97.0||84.5||77.0||66.0||64.0||60.0,0.0,0.0,0.0
311,1107868.txt,folksonomi,user||arbitrari web resourc||user interfac||paper||system||content||perform||rank algorithm||experi||group structur||function||folksonomy-bas rank strategi||resourc||group||strategi,760.0||469.667||422.0||397.0||356.0||327.0||263.0||255.0||185.0||134.5||108.0||89.333||74.0||64.0||61.0,0.0,0.0,0.0
312,5139290.txt,hits-bas algorithm,contact inform||web document||improv||hits-bas algorithm,827.0||779.0||175.0||153.0,0.2,0.1,0.06666666666666667
313,4440031.txt,recommend||maximum entropi principl,user||model||user behavior||user interest||log data||user purchas behavior||recommend servic||recommend system||effect||recommend effect||onlin cartoon distribut servic||measur||recommend||featur||onlin store,760.0||524.0||434.5||431.0||333.5||292.0||258.0||254.5||235.0||194.0||184.0||177.0||153.0||148.0||115.5,0.0,0.0,0.06666666666666667
314,10603174.txt,onlin social network||parallel,inform||network||paper||onlin social network||11 million auction user||framework||crawl perform||onlin auction websit||huge onlin||implement||practic||redund crawl||crawler||parallel crawler||parallel,1076.0||494.0||397.0||367.0||223.25||184.0||170.0||117.0||112.5||107.0||53.0||44.5||39.0||32.0||25.0,0.2,0.1,0.13333333333333333
315,16706.txt,physic hyperlink,contact inform||ubiquit identifi resolut||physic hyperlink,827.0||45.667||10.5,0.2,0.1,0.06666666666666667
316,4587855.txt,cultur capit,contact inform||invis particip||cultur capit,827.0||13.5||5.0,0.2,0.1,0.06666666666666667
317,8950239.txt,feedback control,contact inform||design||implement||internet server||feedback control||slowdown differenti,827.0||136.0||107.0||74.0||39.5||4.0,0.2,0.1,0.06666666666666667
318,4418505.txt,user intent||web search||web queri,web search||web queri||web search engin||web search engin queri||user queri||queri||futur web search engin||result||user intent||separ web search engin transact log||paper||million queri||400 queri||method||algorithm,1005.5||977.0||753.0||722.75||696.0||632.0||570.5||438.0||404.5||398.167||397.0||346.0||316.5||308.0||305.0,0.4,0.3,0.2
319,8816225.txt,semant web||companion websit,contact inform||semant web||companion websit,827.0||801.0||34.0,0.4,0.2,0.13333333333333333
320,8935390.txt,agent,contact inform||associ sourc||agent||zero-input publish,827.0||93.0||37.0||23.5,0.2,0.1,0.06666666666666667
321,4434023.txt,adapt web site,contact inform||adapt web site||user studi||simul,827.0||525.667||495.0||25.0,0.2,0.1,0.06666666666666667
322,7743039.txt,tag||implicit feedback,web||interact web applic||geo-referenc inform||aggreg user interact||method||flickr data||onlin imag collect||avail||tag||imag||repres tag||aggreg knowledg||map interfac||world||map,1322.0||588.0||540.5||317.0||308.0||305.0||156.333||153.0||153.0||123.0||111.5||104.0||77.0||73.0||70.0,0.0,0.1,0.06666666666666667
323,12127726.txt,wordnet||wikipedia,paper||state-of-the-art inform extract techniqu||knowledg base||semant knowledg||relat||logic clean model||semant relationship||heurist method||knowledg||entiti||empir evalu||present yago||number||person||qualiti,397.0||372.75||248.5||211.0||191.0||181.667||176.0||163.5||142.0||130.0||130.0||128.0||121.0||119.0||118.0,0.0,0.0,0.0
324,7511137.txt,http,web user||user||web browser||imperfect web site||high-secur web site||sophist user||network attack||wireless network||hostil network environ||site||error process||databas||browser||simpl browser secur mechan||support http,1041.0||760.0||702.5||497.333||496.667||383.0||276.5||255.5||184.0||167.0||96.5||93.0||83.0||72.5||66.5,0.0,0.0,0.0
325,13714941.txt,authent,contact inform||http||authent||merkl,827.0||20.0||10.0||1.0,0.2,0.1,0.06666666666666667
326,8955977.txt,multichannel public,contact inform||interact media document||news environ||multichannel public,827.0||142.333||69.5||13.5,0.2,0.1,0.06666666666666667
327,8951139.txt,institut||owl,contact inform||semant||owl||sound proof||institut,827.0||280.0||28.0||3.0||3.0,0.4,0.2,0.13333333333333333
328,9665118.txt,aggreg function||group,queri||queri perform||paper||xml queri||approach||busi data||match queri structur||present experiment result||queri pattern match||previou xml queri process algorithm||semant optim||xml document||effici||work||aggreg comput,632.0||447.5||397.0||377.0||339.0||317.0||304.333||266.667||258.333||256.0||194.0||179.0||174.0||141.0||111.5,0.0,0.0,0.0
329,3613072.txt,xqueri,contact inform||languag||conform implement||xqueri||galatex,827.0||105.0||57.0||15.0||1.0,0.2,0.1,0.06666666666666667
330,14348154.txt,web search,web search||queri||data||search result||search languag queri||search languag data||paper||search languag||rank model||behavior data||queri intent||problem||experiment result||data-limit search market||document,1005.5||632.0||583.0||563.5||475.333||459.0||397.0||397.0||364.5||346.0||340.5||296.0||276.0||239.333||236.0,0.2,0.1,0.06666666666666667
331,13519640.txt,job||ctr,model||busi model||regress model||perform||recommend system||ad system||featur||rate||click histori||job list click||bid amount||option click histori||job list||publish revenu||job portal,524.0||287.5||273.5||263.0||254.5||217.5||148.0||88.0||59.0||58.667||49.0||41.0||40.5||33.0||16.0,0.0,0.0,0.0
332,14383928.txt,face recognit,model||standard web imag search engin||user experi||web media stori||approach model||experi||media page||robust end-to-end system||entiti||imag||media site||automat imag annot||mechan||multipl sourc||previou work,524.0||488.2||472.5||468.333||431.5||185.0||175.5||130.333||130.0||123.0||116.5||108.0||105.0||101.0||99.5,0.0,0.0,0.0
