,filename,label,label_predict,score,precision_5,precision_10,precision_15
287,11841922.txt,queri suggest||pseudo-relev feedback||random walk,queri||rare queri||queri suggest||relev queri||head queri||popular queri||queri log||queri correl||implicit user feedback queri suggest||optim rare queri suggest framework||one-month queri log||implicit feedback||optim||pseudo-relev feedback||skip inform,0.081||0.055||0.054||0.05||0.046||0.046||0.046||0.046||0.038||0.037||0.034||0.032||0.029||0.028||0.027,0.2,0.1,0.13333333333333333
288,13507253.txt,world wide web||web search||intermitt network,search||search queri||web search||network||queri||intermitt network||search queri interfac||network connect||intermitt||network resourc||user search prefer||larg search engin||intermitt connect||live queri||singl round search result,0.078||0.065||0.059||0.057||0.052||0.048||0.047||0.042||0.038||0.034||0.034||0.034||0.033||0.032||0.031,0.2,0.2,0.13333333333333333
289,13061839.txt,microblog||social media||twitter||truthi,polit meme||microblog||polit battl||microblog stream onlin||social media||person-to-person social interact||massiv stream||crucial ground||web servic||smear campaign||abus behavior||servic||extens framework||real-tim analysi||meme diffus,0.056||0.051||0.047||0.045||0.044||0.036||0.034||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.03,0.4,0.2,0.13333333333333333
290,13060918.txt,mindmap||web applic||user-driven composit,web||web applic||web browser||web environ||web content||web resourc||web applic composit||world wide web||web browser plug-in||googl picasa web applic||dblp web site||applic||desktop metaphor||wide rang||simpl task,0.099||0.065||0.061||0.059||0.055||0.055||0.051||0.047||0.045||0.041||0.041||0.031||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
291,13060679.txt,click model||search engin,search intent||user search intent||search result||user click||search intent divers||search engin||search session||user||relev||intent hypothesi||posit bia||bia||document relev||unbias relev||hypothesi,0.061||0.056||0.054||0.047||0.047||0.046||0.046||0.046||0.045||0.041||0.04||0.04||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
292,259993.txt,dynam web content,inform manag servic||dynam web content||dynam coordin||contact inform,0.137||0.137||0.125||0.125,0.2,0.1,0.06666666666666667
293,9770011.txt,content deliveri network||internet,cdn||tcp session||anycast cdn||cdn server||larg scale distribut||tcp session disrupt||larg file download||tcp connect state||anycast-awar transport||chang||endpoint||complex solut||endpoint chang||content deliveri network||low system overhead,0.055||0.046||0.042||0.042||0.039||0.039||0.039||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.06666666666666667
294,7834486.txt,cdn,anycast cdn||IP anycast||cdn||IP anycast mechan||rout control||load-awar anycast||regular IP anycast||oper cdn network||load-awar IP anycast cdn architectur||inher IP anycast featur||network load||rout control technolog||content distribut network||integr part||multipl instanc,0.043||0.043||0.04||0.035||0.034||0.033||0.032||0.032||0.031||0.03||0.028||0.027||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
295,13533459.txt,openrulebench||benchmark,system||commun||semant web initi||web scale||rule-bas system||test system||open commun resourc||rule||rule engin||semant inform||openrulebench||analysi||perform||upsurg||interest,0.094||0.094||0.079||0.079||0.072||0.072||0.064||0.064||0.064||0.061||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
296,4654266.txt,interact inform||topic,queri||reformul||topic||queri topic detect||queri reformul problem||origin queri||intern topic||multipl term queri||queri log show||local search result||search engin||topic level||user reformul behavior||term||empir evid,0.083||0.073||0.063||0.06||0.059||0.051||0.048||0.047||0.047||0.044||0.044||0.041||0.038||0.038||0.036,0.2,0.1,0.06666666666666667
297,13502857.txt,recommend,buzz queri||recommend||queri||singl buzz queri||chosen buzz queri||larg sourc||ecommerc applic||extern entiti||inventori inform||per-day basi||user curios||semant neighborhood||neighborhood||buzz-bas recommend system||limit quantiti merchandis,0.057||0.055||0.046||0.046||0.046||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
298,13062261.txt,click model,click model||posit model||cascad model||unifi click model||unifi click model ground truth label||label||import part||test collect||inform retriev||query-docu pair||click-through data||multi-level label||relev||process||attent,0.08||0.067||0.067||0.064||0.06||0.058||0.05||0.05||0.05||0.05||0.05||0.045||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
299,11782911.txt,inform diffus,hashtag||inform spread||differ||topic spread||polit hashtag||widely-us hashtag||widespread intuit sens||complex contagion||twitter||twitter user||signific variat||topic||inform diffus||kind||mechan,0.08||0.075||0.073||0.072||0.055||0.055||0.052||0.052||0.052||0.052||0.052||0.049||0.043||0.029||0.008,0.0,0.0,0.06666666666666667
300,5332662.txt,web applic,web applic||contact inform||investig,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,applic||web applic||mobil environ||deploy environ||web-rel applic logic||servic object||replic||larg amount||person content||cach infrastructur||content||weak connect||client devic||huge diverg||resourc avail,0.054||0.037||0.036||0.036||0.036||0.035||0.034||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.1,0.06666666666666667
302,13062191.txt,queri recommend,queri||long-tail queri||queri recommend||rare queri||95m queri||queri flow graph||queri assist servic||queri assist techniqu||individu queri transit||montezuma||montezuma surf||larg scale evalu methodolog||larg popul||larg fraction||query-flow graph model,0.104||0.065||0.059||0.059||0.059||0.055||0.052||0.052||0.044||0.032||0.032||0.029||0.029||0.029||0.027,0.2,0.1,0.06666666666666667
303,3599654.txt,xml||order-bas queri,order-bas queri||contact inform||xml,0.241||0.241||0.036,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,segment-bas proxi cach||multimedia stream||abstract,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,anchor text||queri refin||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,commun QA||inform||answer||social media commun question answer||effect inform access||factoid question||social media search||gener web search result||popular commun QA site||question||effect answer retriev||factual answer||social media||standard factoid QA benchmark||rank,0.039||0.032||0.031||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.022,0.0,0.0,0.06666666666666667
307,13063484.txt,argument,edit war||edit histori||human knowledg today||wikipedia page wikipedia||regular editor||open environ||opinion aris||editor||polem topic||opinion||point||reader||concern reader||topic||initi effort,0.043||0.043||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
308,293077.txt,museum collect,user interest||museum collect||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,network||inform||influenc||static friendship network||inform transfer||dynam inform||group behavior||larg group||small group||notion||theoret notion||friendship link||entropi||transfer entropi||weak influenc,0.043||0.039||0.037||0.034||0.033||0.033||0.033||0.033||0.033||0.031||0.031||0.03||0.029||0.028||0.028,0.0,0.0,0.06666666666666667
310,9900214.txt,task-bas inform explor||task model||empir studi||person,search||person search||task-bas explor search||exploratori search||web search system||web explor||search result list||task model person web search||tradit search system||person||import research topic||task-bas inform explor||academ research||relev feedback||relev document,0.07||0.051||0.043||0.041||0.041||0.039||0.036||0.036||0.032||0.031||0.03||0.03||0.03||0.027||0.027,0.0,0.1,0.13333333333333333
311,13063596.txt,index design||web-scal,"entiti||entiti annot||design||1,500,000 entiti||web-scal entiti search engin||queri languag design||type||web-scal entity-rel search||type annot||answer consolid||token span||queri process logic||billion web page||web-scal||index design",0.08||0.062||0.052||0.052||0.052||0.05||0.048||0.048||0.046||0.043||0.043||0.043||0.043||0.041||0.04,0.0,0.0,0.13333333333333333
312,11839803.txt,social network||hierarchi||measur,social network||direct social network||direct onlin social network||onlin social network||network||direct onlin social network social hierarchi||direct onlin||social hierarchi||network size increas||effici algorithm||ground truth||wikipedia notabl score||edg direct||size||hierarchi,0.078||0.075||0.068||0.067||0.066||0.065||0.059||0.058||0.053||0.052||0.052||0.052||0.049||0.046||0.027,0.2,0.1,0.13333333333333333
313,739324.txt,overload||internet applic,internet applic||contact inform||cataclysm||polic||overload,0.225||0.225||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
314,11867634.txt,index partit,index||index size||server index||index partit||index compact||document||larger index size||invert index compress||onlin document||crawl document||time document||search queri process perform||search engin||random rout||modern search engin,0.125||0.082||0.073||0.073||0.073||0.072||0.061||0.055||0.046||0.046||0.046||0.038||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
315,11659004.txt,endors social network,high densiti||leadership nuclei||endors social network||commun structur||endors network||social network||paper||edg||action||support||exampl||scenario||user||photo||post,0.095||0.095||0.095||0.095||0.095||0.095||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
316,13525236.txt,local invari featur||imag spam||pyramid match kernel,pyramid match kernel||pyramid match kernel imag spam||imag spam||kernel function||imag||local invari featur||obfusc method||bypass convent text||one-class svm classifi||experiment result||spam filter||spammer||paper||algorithm,0.056||0.056||0.056||0.055||0.054||0.049||0.049||0.049||0.049||0.049||0.045||0.007||0.007||0.007,0.4,0.3,0.2
317,8951271.txt,link collect||visual,automat gener||link collect||contact inform||visual,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
318,13534577.txt,trend visualis,blog||trend||trend visualis||correl||trend visualis peopl||trend visualis system||blog post count||trend analysi||identifi trend||crosslanguag blog mine||present idea||share knowledg||valuabl resourc||chronolog sequenc||refer corpu,0.06||0.058||0.058||0.049||0.046||0.046||0.042||0.04||0.04||0.035||0.034||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
319,8752875.txt,web proxi,web proxi||contact inform||tcp splice benefit||evalu,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
320,13059270.txt,lsh,question||user||similar question||question databas||desir question||end user||user opportun||user enter||novic user||instant question search||similar search||servic||yahoo answer||numer topic||research field,0.072||0.063||0.054||0.05||0.043||0.04||0.04||0.04||0.04||0.037||0.031||0.029||0.027||0.027||0.027,0.0,0.0,0.0
321,13514543.txt,ontolog||inform extract,ontolog||ontolog reason||extract ontolog fact||autom ontolog extens||knowledg||text pattern||pattern match||natur languag document||unstructur internet document||self-organ framework||word||framework||word sens disambigu||unifi model||high-qual output,0.093||0.057||0.051||0.045||0.044||0.038||0.038||0.035||0.035||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
322,13061041.txt,web search,data||current state-of-the-art learn paradigm||parallel||regress tree||gradient boost regress tree||larg data set||web search||master processor||good perform||individu regress tree||master-work paradigm||techniqu||machin||gbrt||domain,0.06||0.049||0.048||0.048||0.047||0.041||0.041||0.041||0.041||0.041||0.038||0.027||0.026||0.006||0.006,0.0,0.1,0.06666666666666667
323,11556066.txt,attribut grammar,layout problem||parallel webpag||fast layout engin||webpag||web browser||cpu-intens program||mobil devic||signific time||power constraint||hardware-driven speedup||font render||key compon||popular site||speedup||attribut grammar,0.045||0.036||0.036||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.06666666666666667
324,13502392.txt,browser||benchmark,web user||web browser||web navig||popular web browser||modern web 2.0 applic||typic web 2.0 applic||browser||wpbench||client-sid perform||respons perform||wpbench comparison result||benchmark result||browser compliant||benchmark||internet explor,0.104||0.102||0.085||0.075||0.059||0.059||0.057||0.045||0.044||0.044||0.042||0.04||0.039||0.039||0.039,0.0,0.1,0.13333333333333333
325,10460295.txt,servic adapt||servic composit,servic||servic composit||composit servic||servic adapt||member servic||find servic||dynam servic composit peer servic||servic invoc endpoint||composit servic fail||subsequ servic adapt||greatest impact||preliminari result||task||structur||qualiti,0.234||0.144||0.144||0.144||0.132||0.132||0.126||0.11||0.106||0.106||0.061||0.061||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
326,7176668.txt,ontolog||wikipedia||markov logic network,ontolog||wikipedia infobox-class ontolog||ontolog refin||cleanly-structur ontolog||rich ontolog||wikipedia||system||power joint-infer approach||wikipedia infobox||machin learn problem||wikipedia infobox-class schemata||machine-harvest object-attribute-valu tripl||natur languag text||markov logic network||improv queri process,0.05||0.037||0.035||0.031||0.031||0.03||0.029||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.2,0.2
327,13060588.txt,deep web||sourcerank,sourc||factal select||effect sourc select||sourc select method||trustworthi sourc||factal||deep web sourc||integr deep web||popular awar distinguish factal||deep web||googl product search||open collect||onlin databas||multipl domain||comparison shop,0.058||0.057||0.049||0.048||0.046||0.043||0.04||0.038||0.033||0.032||0.031||0.031||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
328,13537427.txt,search result rank||social tag,search||search result||search queri||search result re-rank||re-rank search result||user feedback||user satisfact||search result rank||user prefer score||user knowledg gap||users' recognit||users' pre||web annot||knowledg||social tag,0.059||0.048||0.042||0.04||0.04||0.038||0.038||0.037||0.036||0.036||0.035||0.035||0.032||0.032||0.031,0.0,0.1,0.13333333333333333
