,filename,label,label_predict,score,precision_5,precision_10,precision_15
271,10119.txt,web servic,autom composit||web servic||verif||contact inform||simul,0.284||0.109||0.063||0.051||0.049,0.2,0.1,0.06666666666666667
272,14007948.txt,quick link||tail site||link suggest,link||link suggest||site||web site||web search||quick link||relev link suggest||proactiv link suggest||gener web brows||web search scenario||tail site||multipl site||histor brows data||real-lif search||search engin,0.105||0.083||0.076||0.074||0.072||0.064||0.062||0.06||0.056||0.053||0.053||0.044||0.042||0.042||0.041,0.2,0.2,0.2
273,14435710.txt,semant knowledg||entiti link||wikipedia||knowledg base,entiti||knowledg base||entiti link||entiti mention||world knowledg||semant knowledg||real world entiti||rich semant knowledg||link||textual inconsist||co-occurr statist||linden||method||state-of-the-art method||extract fact,0.146||0.115||0.104||0.103||0.1||0.092||0.075||0.067||0.063||0.03||0.027||0.026||0.024||0.023||0.02,0.4,0.3,0.2
274,14389008.txt,scalabl||mapreduc,lda||mr. lda||topic||model||larg scale topic||variat infer||flexibl larg scale topic||topic discoveri||popular topic model techniqu||infer||variat implement||gibb sampl||packag||larg dataset||scalabl,0.104||0.103||0.068||0.065||0.051||0.044||0.042||0.038||0.037||0.036||0.035||0.035||0.031||0.025||0.025,0.0,0.0,0.06666666666666667
275,13530633.txt,power law||compress,power law||zipf law||index||distribut||double-pareto law||similar power law||probabl distribut||web||compress index||retriev||boolean index||web index web search engin||fast retriev||arbitrari distribut||compress,0.078||0.073||0.069||0.064||0.062||0.057||0.055||0.054||0.052||0.049||0.044||0.042||0.041||0.04||0.035,0.2,0.1,0.13333333333333333
276,4479786.txt,logic structur||semi-structur document,semi-structur document||logic structur||semant relationship extract||contact inform,0.178||0.139||0.104||0.027,0.4,0.2,0.13333333333333333
277,8831209.txt,semant portal,semant portal||sempl||contact inform,0.363||0.121||0.076,0.2,0.1,0.06666666666666667
278,13540032.txt,rate||social network||onlin commun||trust,user||users' rate||commun||trust user||rate||onlin commun||cosm dataset||similar user||user refer||users' review||epinion dataset||commun graviti||cosm||measur bidirect effect||bidirect interact,0.068||0.056||0.052||0.05||0.048||0.047||0.046||0.045||0.044||0.043||0.041||0.037||0.036||0.035||0.035,0.2,0.2,0.13333333333333333
279,1025710.txt,rdf,local semant web||contact inform||rdf,0.255||0.082||0.071,0.2,0.1,0.06666666666666667
280,4983102.txt,robots.txt||robot exclus protocol,"web robot||robot activ||ethic robot||robots.txt||robots.txt search||web robot rule||robot exclus protocol||web||activ||web scale||unregul open-access natur||7,593 websit||rule||crawl||server side",0.1||0.094||0.083||0.081||0.076||0.076||0.069||0.059||0.047||0.039||0.032||0.028||0.026||0.026||0.024,0.2,0.2,0.13333333333333333
281,4107674.txt,inform flow,inform flow||inform||inform diffus||inform flow model||diffus rate||specif user||rank||rank user||user||specif receiv||specif sender||time period||algorithm||rate-bas recommend algorithm||expect time,0.112||0.107||0.1||0.087||0.08||0.067||0.06||0.06||0.06||0.053||0.051||0.049||0.041||0.04||0.04,0.2,0.1,0.06666666666666667
282,14445422.txt,task trail,task||search||search task trail||task trail||user||search applic||task identif||user search behavior||user search interest||queri||web search log||user satisfact||commerci search engin||atom user inform||queri level,0.117||0.114||0.106||0.102||0.075||0.071||0.067||0.066||0.066||0.062||0.055||0.048||0.044||0.038||0.038,0.2,0.1,0.06666666666666667
283,13152279.txt,wikipedia,commun||commun structur||wikipedia||distinct commun||extract commun||wikipedia categori structur||commun detect analysi||wikipedia graph||central topic||analysi||relat articl||pagerank||result,0.184||0.139||0.13||0.117||0.114||0.109||0.105||0.095||0.051||0.046||0.045||0.009||0.003,0.2,0.1,0.06666666666666667
284,377510.txt,access control,soap e-servic||access control||fine||abstract,0.305||0.162||0.045||0.02,0.2,0.1,0.06666666666666667
285,14445546.txt,rout search,search||rout search||web-bas interact search||rout||web-bas interact rout search system||search term||locat||target locat||remot location-bas servic||geograph entiti||system||onlin navig||wiser||smartphon||demo,0.152||0.127||0.114||0.102||0.095||0.091||0.058||0.057||0.044||0.041||0.035||0.031||0.023||0.021||0.009,0.2,0.1,0.06666666666666667
286,10172411.txt,content match||contextu advertis,advertis||ad||contextu advertis||ad impress||small textual ad||advertis campaign||impress||individu blogger||intend audienc||major newspap||search-bas method||end-us click||critic factor||content||content match,0.089||0.079||0.077||0.061||0.057||0.056||0.044||0.043||0.033||0.032||0.029||0.027||0.027||0.024||0.024,0.2,0.1,0.13333333333333333
287,11841922.txt,queri suggest||pseudo-relev feedback||random walk,queri||rare queri||queri suggest||queri log||relev queri||head queri||popular queri||queri correl||optim rare queri suggest framework||one-month queri log||implicit user feedback queri suggest||skip inform||skip count||url||pseudo-relev feedback,0.125||0.094||0.081||0.074||0.07||0.067||0.067||0.066||0.055||0.052||0.051||0.048||0.041||0.039||0.037,0.2,0.1,0.13333333333333333
288,13507253.txt,world wide web||web search||intermitt network,search||search queri||web search||network||intermitt network||network connect||queri||search queri interfac||intermitt||intermitt connect||network resourc||user search prefer||larg search engin||singl round search result||tradit network connect technolog,0.097||0.077||0.072||0.069||0.061||0.057||0.056||0.054||0.053||0.049||0.04||0.038||0.037||0.037||0.036,0.4,0.2,0.13333333333333333
289,13061839.txt,microblog||social media||twitter||truthi,polit meme||polit battl||microblog||meme diffus||social media||microblog stream onlin||massiv stream||diffus||person-to-person social interact||smear campaign||u.s.||elect||public relat||media||abus behavior,0.091||0.074||0.062||0.05||0.048||0.047||0.035||0.035||0.033||0.031||0.03||0.03||0.03||0.029||0.025,0.4,0.2,0.13333333333333333
290,13060918.txt,mindmap||web applic||user-driven composit,web||web applic||web environ||applic||web applic composit||web browser||web resourc||web content||desktop metaphor||googl picasa web applic||desktop environ||web browser plug-in||world wide web||metaphor||dblp web site,0.15||0.122||0.099||0.095||0.093||0.087||0.079||0.078||0.072||0.068||0.067||0.061||0.06||0.059||0.055,0.2,0.1,0.06666666666666667
291,13060679.txt,click model||search engin,search intent||intent hypothesi||hypothesi||user search intent||bia||posit bia||user click||examin hypothesi||search intent divers||click model||user||search result||search session||search engin||click log,0.093||0.09||0.087||0.082||0.075||0.072||0.071||0.069||0.067||0.062||0.059||0.056||0.052||0.052||0.047,0.0,0.1,0.13333333333333333
292,259993.txt,dynam web content,dynam coordin||dynam web content||inform manag servic||contact inform,0.185||0.17||0.101||0.078,0.2,0.1,0.06666666666666667
293,9770011.txt,content deliveri network||internet,endpoint||endpoint chang||chang||tcp session||cdn||tcp session disrupt||session disrupt||anycast cdn||cdn server||tcp connect state||content deliveri network||anycast-awar transport||larg file download||content||download,0.087||0.085||0.084||0.079||0.069||0.069||0.069||0.052||0.051||0.042||0.037||0.034||0.031||0.03||0.024,0.0,0.0,0.06666666666666667
294,7834486.txt,cdn,IP anycast||anycast cdn||IP anycast mechan||regular IP anycast||load-awar anycast||inher IP anycast featur||load-awar IP anycast cdn architectur||cdn||rout control||oper cdn network||rout control technolog||internet rout apparatu||network load||internet||multipl instanc,0.151||0.11||0.108||0.105||0.095||0.084||0.08||0.057||0.046||0.035||0.034||0.029||0.024||0.022||0.019,0.0,0.1,0.06666666666666667
295,13533459.txt,openrulebench||benchmark,system||rule||rule engin||test system||rule-bas system||commun||open commun resourc||semant web initi||web scale||openrulebench||semant inform||technolog||upsurg||matur||perform,0.133||0.11||0.106||0.102||0.101||0.081||0.054||0.045||0.045||0.043||0.031||0.021||0.014||0.012||0.012,0.0,0.1,0.06666666666666667
296,4654266.txt,interact inform||topic,reformul||queri||topic||queri topic detect||queri reformul problem||origin queri||intern topic||user reformul behavior||topic level||multipl term queri||queri log show||user||term||ii-bas algorithm||empir evid,0.139||0.135||0.107||0.101||0.099||0.088||0.073||0.068||0.064||0.064||0.062||0.044||0.038||0.027||0.023,0.2,0.1,0.06666666666666667
297,13502857.txt,recommend,recommend||buzz queri||queri||chosen buzz queri||singl buzz queri||buzz-bas recommend system||queri trend||system||neighborhood||semant neighborhood||per-day basi||limit quantiti merchandis||ecommerc applic||extern entiti||user curios,0.107||0.099||0.086||0.073||0.073||0.073||0.055||0.054||0.045||0.043||0.036||0.03||0.028||0.025||0.023,0.2,0.1,0.06666666666666667
298,13062261.txt,click model,label||click model||multi-level label||unifi click model||unifi click model ground truth label||cascad model||posit model||test collect||query-docu pair||import part||click-through data||inform retriev||human||attent||advantag,0.129||0.129||0.108||0.1||0.09||0.081||0.08||0.047||0.04||0.025||0.024||0.014||0.008||0.005||0.005,0.2,0.1,0.06666666666666667
299,11782911.txt,inform diffus,hashtag||differ||inform spread||topic spread||widely-us hashtag||polit hashtag||kind||twitter||topic||twitter user||inform diffus||complex contagion||widespread intuit sens||signific variat||idiom,0.111||0.102||0.101||0.093||0.075||0.074||0.053||0.052||0.051||0.049||0.046||0.04||0.038||0.03||0.008,0.0,0.0,0.06666666666666667
300,5332662.txt,web applic,web applic||contact inform||investig,0.296||0.146||0.116,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,applic||servic object||client devic||replic||web-rel applic logic||cach infrastructur||flexibl on-devic servic||huge diverg||web applic||deploy environ||mobil environ||weak connect||coher requir||content||person content,0.058||0.053||0.051||0.043||0.04||0.04||0.038||0.038||0.038||0.036||0.036||0.029||0.026||0.024||0.024,0.2,0.1,0.06666666666666667
302,13062191.txt,queri recommend,queri||long-tail queri||queri recommend||rare queri||95m queri||queri assist techniqu||queri assist servic||queri flow graph||individu queri transit||montezuma||montezuma surf||montezuma beach||citi surf||beach||long-tail distribut impli,0.171||0.115||0.102||0.094||0.093||0.076||0.076||0.075||0.066||0.063||0.06||0.048||0.043||0.033||0.032,0.2,0.1,0.06666666666666667
303,3599654.txt,xml||order-bas queri,order-bas queri||contact inform||xml,0.417||0.062||0.042,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,segment-bas proxi cach||multimedia stream||abstract,0.213||0.173||0.016,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,anchor text||queri refin||contact inform,0.246||0.211||0.043,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,commun QA||answer||inform||social media commun question answer||social media||question||factual answer||popular commun QA site||factoid question||effect answer retriev||factual inform retriev||social media search||social media content||standard factoid QA benchmark||effect inform access,0.069||0.057||0.052||0.051||0.048||0.046||0.045||0.042||0.04||0.039||0.038||0.038||0.037||0.035||0.033,0.0,0.0,0.0
307,13063484.txt,argument,editor||regular editor||point||controversi point||opinion||opinion aris||wikipedia page wikipedia||wikipedia page||reader||edit war||concern reader||edit histori||polem topic||topic||initi effort,0.086||0.082||0.053||0.052||0.051||0.05||0.049||0.048||0.046||0.045||0.045||0.044||0.039||0.038||0.024,0.0,0.0,0.0
308,293077.txt,museum collect,museum collect||user interest||contact inform,0.308||0.146||0.046,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,transfer entropi||entropi||inform transfer||inform||entropi reveal||influenc||notion||theoret notion||dynam inform||network||weak influenc||influenti individu||inform diffus||strong influenc||grain notion,0.088||0.081||0.073||0.051||0.048||0.043||0.041||0.039||0.038||0.035||0.032||0.032||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
310,9900214.txt,task-bas inform explor||task model||empir studi||person,search||person search||task model person web search||web search system||task-bas explor search||exploratori search||web explor||task model||task||person||tradit search system||search result list||web industri||task-bas inform explor||subject,0.084||0.063||0.055||0.052||0.05||0.048||0.047||0.047||0.043||0.043||0.038||0.037||0.032||0.032||0.03,0.0,0.2,0.2
311,13063596.txt,index design||web-scal,"entiti||web-scal entity-rel search||entiti annot||web-scal entiti search engin||web-scal||1,500,000 entiti||type||type annot||200,000 type||design||token span||queri languag design||answer consolid||index design||queri process logic",0.13||0.096||0.094||0.086||0.084||0.079||0.062||0.06||0.047||0.036||0.034||0.032||0.03||0.027||0.025,0.2,0.1,0.13333333333333333
312,11839803.txt,social network||hierarchi||measur,social network||onlin social network||social hierarchi||direct social network||direct onlin social network social hierarchi||network||direct onlin social network||direct onlin||network size increas||hierarchi||edg direct||size||wikipedia notabl score||ground truth||effici algorithm,0.198||0.169||0.159||0.158||0.15||0.148||0.146||0.093||0.074||0.069||0.046||0.036||0.026||0.026||0.012,0.2,0.2,0.13333333333333333
313,739324.txt,overload||internet applic,internet applic||cataclysm||polic||overload||contact inform,0.276||0.114||0.103||0.086||0.072,0.4,0.2,0.13333333333333333
314,11867634.txt,index partit,index||index size||server index||index compact||index partit||document||larger index size||invert index compress||crawl document||time document||onlin document||sheer size||random rout||search engin||modern search engin,0.188||0.128||0.109||0.106||0.106||0.095||0.093||0.079||0.062||0.059||0.059||0.046||0.038||0.032||0.031,0.2,0.1,0.06666666666666667
315,11659004.txt,endors social network,social network||endors social network||endors network||leadership nuclei||high densiti||commun structur||user||microblog||action||photo||post||scenario||edg||exampl||support,0.143||0.133||0.128||0.125||0.078||0.045||0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.008||0.007,0.2,0.1,0.06666666666666667
