,filename,label,label_predict,score,precision_5,precision_10,precision_15
265,11840967.txt,probabilist topic model,flexibl queri||topic||common user||web||common theme||web 2.0 commun||web 2.0 technolog||location-repres inform||local topic||subject evalu method||probabilist topic model||global topic||model||inform part||rich inform,0.053||0.053||0.046||0.045||0.044||0.043||0.042||0.037||0.034||0.03||0.03||0.03||0.03||0.028||0.028,0.0,0.0,0.06666666666666667
266,333547.txt,web search,contact inform||web search||topic dynam||analysi,0.269||0.205||0.023||0.005,0.2,0.1,0.06666666666666667
267,13059585.txt,web 2.0||rapidshar,web 2.0||measur||servic||cyberlock servic cyberlock servic||research question||suitabl measur infrastructur||infrastructur||cl||cl ecosystem||characterist||evolut characterist||perform||cl workload||content||work,0.14||0.085||0.083||0.078||0.061||0.054||0.039||0.036||0.031||0.03||0.029||0.027||0.023||0.017||0.017,0.2,0.1,0.06666666666666667
268,380451.txt,express,contact inform||express||practic||theori||xsd,0.496||0.005||0.001||0.001||0.0,0.2,0.1,0.06666666666666667
269,9899579.txt,javascript,javascript||insecur javascript practic||measur result||web javascript||websit||measur studi||insecur practic||javascript code||javascript file||javascript inclus||method||insecur engin practic||dom method||websit develop||dynam gener,0.084||0.063||0.061||0.059||0.058||0.057||0.052||0.047||0.047||0.046||0.044||0.043||0.041||0.04||0.035,0.2,0.1,0.06666666666666667
270,13538141.txt,web search,web search||entiti||entiti task||entiti extract task||refer entiti tabl||task||refer tabl||import challeng||signific attent||candid string||peopl||exist||product||document||solut,0.258||0.106||0.082||0.073||0.065||0.058||0.044||0.038||0.028||0.007||0.006||0.006||0.006||0.005||0.004,0.2,0.1,0.06666666666666667
271,10119.txt,web servic,contact inform||web servic||autom composit||simul||verif,0.247||0.237||0.016||0.001||0.0,0.2,0.1,0.06666666666666667
272,14007948.txt,quick link||tail site||link suggest,web search||link||web site||web search scenario||user||link suggest||user experi||site||search engin||gener web brows||relev link suggest||real-lif search||quick link||relev inform||inform,0.088||0.074||0.07||0.063||0.058||0.056||0.055||0.055||0.053||0.053||0.053||0.051||0.045||0.044||0.042,0.0,0.1,0.13333333333333333
273,14435710.txt,semant knowledg||entiti link||wikipedia||knowledg base,knowledg base||public data set||semant knowledg||world knowledg||entiti||rich semant knowledg||empir result||entiti link||entiti mention||real world entiti||method||state-of-the-art method||link||extract fact||problem,0.092||0.086||0.077||0.069||0.061||0.056||0.051||0.045||0.041||0.034||0.032||0.03||0.029||0.022||0.016,0.4,0.3,0.2
274,14389008.txt,scalabl||mapreduc,model||topic||larg scale topic||popular topic model techniqu||flexibl larg scale topic||topic discoveri||distribut environ||document collect||larg dataset||packag||inform prior||framework||scalabl framework||scalabl||variat infer,0.127||0.118||0.086||0.07||0.07||0.065||0.057||0.045||0.044||0.041||0.028||0.024||0.024||0.023||0.022,0.0,0.0,0.06666666666666667
275,13530633.txt,power law||compress,web||index||web index web search engin||compress index||queri term||term||document||retriev||boolean index||distribut||fast retriev||gener techniqu||text document||probabl distribut||document collect,0.095||0.079||0.071||0.059||0.055||0.053||0.053||0.051||0.048||0.048||0.041||0.041||0.04||0.04||0.039,0.0,0.0,0.0
276,4479786.txt,logic structur||semi-structur document,contact inform||semant relationship extract||logic structur||semi-structur document,0.316||0.059||0.057||0.04,0.4,0.2,0.13333333333333333
277,8831209.txt,semant portal,contact inform||semant portal||sempl,0.453||0.047||0.0,0.2,0.1,0.06666666666666667
278,13540032.txt,rate||social network||onlin commun||trust,user||similar user||trust user||user refer||social network||onlin social network||onlin commun||commun||theoret model||onlin e-commerc site||similar||commun graviti||trust||actual onlin e-commerc site||strong commun,0.116||0.076||0.075||0.074||0.065||0.065||0.06||0.055||0.05||0.041||0.037||0.035||0.034||0.033||0.032,0.2,0.2,0.2
279,1025710.txt,rdf,contact inform||local semant web||rdf,0.291||0.139||0.001,0.2,0.1,0.06666666666666667
280,4983102.txt,robots.txt||robot exclus protocol,web robot||web||web robot rule||robot activ||web scale||ethic robot||robots.txt search||robots.txt||robot exclus protocol||inform||large-scal studi||activ||data||statist analysi||result,0.125||0.119||0.09||0.083||0.077||0.075||0.063||0.059||0.058||0.049||0.041||0.035||0.035||0.032||0.026,0.0,0.2,0.13333333333333333
281,4107674.txt,inform flow,inform||inform flow||inform flow model||user||inform diffus||rank user||rank||specif user||recommend perform||algorithm||diffus rate||rate-bas recommend algorithm||specif receiv||specif sender||diffusionrank algorithm,0.138||0.131||0.106||0.103||0.095||0.093||0.084||0.084||0.047||0.046||0.045||0.043||0.042||0.042||0.033,0.2,0.1,0.06666666666666667
282,14445422.txt,task trail,search||user||user search behavior||user search interest||search applic||web search log||user satisfact||search task trail||atom user inform||commerci search engin||queri||recommend system||task||queri pair||queri level,0.139||0.105||0.085||0.085||0.085||0.072||0.064||0.063||0.054||0.054||0.053||0.032||0.032||0.031||0.031,0.0,0.0,0.0
283,13152279.txt,wikipedia,commun||commun structur||extract commun||commun detect analysi||distinct commun||central topic||relat articl||wikipedia categori structur||wikipedia||wikipedia graph||analysi||result||pagerank,0.173||0.128||0.114||0.106||0.105||0.077||0.073||0.072||0.067||0.053||0.052||0.03||0.002,0.0,0.1,0.06666666666666667
284,377510.txt,access control,access control||abstract||soap e-servic||fine,0.429||0.081||0.028||0.004,0.2,0.1,0.06666666666666667
285,14445546.txt,rout search,search||rout search||web-bas interact search||search term||web-bas interact rout search system||rout||user||locat||target locat||onlin navig||system||remot location-bas servic||geograph entiti||internet||type,0.184||0.136||0.114||0.111||0.097||0.087||0.087||0.065||0.062||0.058||0.056||0.029||0.021||0.006||0.004,0.2,0.1,0.06666666666666667
286,10172411.txt,content match||contextu advertis,gener web page||content||content match||signific sourc||end-us click||search-bas method||advertis||ad||contextu advertis||small textual ad||ad impress||advertis campaign||impress||individu blogger||total number,0.148||0.04||0.039||0.038||0.036||0.033||0.033||0.031||0.029||0.023||0.023||0.021||0.015||0.014||0.013,0.2,0.2,0.13333333333333333
287,11841922.txt,queri suggest||pseudo-relev feedback||random walk,queri||rare queri||queri suggest||queri log||relev queri||popular queri||queri correl||head queri||search engin||skip inform||implicit user feedback queri suggest||commerci search engin||effect approach||one-month queri log||optim rare queri suggest framework,0.097||0.067||0.063||0.057||0.056||0.052||0.051||0.051||0.045||0.043||0.041||0.041||0.04||0.04||0.039,0.2,0.1,0.06666666666666667
288,13507253.txt,world wide web||web search||intermitt network,search||search queri||web search||search queri interfac||queri||user search prefer||larg search engin||singl round search result||live queri||effici web||web browser||network||world wide web||addit queri term||intermitt network,0.206||0.155||0.154||0.108||0.103||0.084||0.081||0.065||0.058||0.058||0.057||0.049||0.044||0.044||0.037,0.2,0.1,0.2
289,13061839.txt,microblog||social media||twitter||truthi,web servic||servic||social media||person-to-person social interact||media||microblog stream onlin||microblog||inform||extens framework||public relat||real-tim analysi||massiv stream||abus behavior||event||polit meme,0.165||0.159||0.078||0.053||0.042||0.041||0.038||0.036||0.031||0.028||0.028||0.027||0.022||0.013||0.005,0.2,0.2,0.13333333333333333
290,13060918.txt,mindmap||web applic||user-driven composit,web||web applic||web browser||applic||web environ||web applic composit||web content||web resourc||googl picasa web applic||world wide web||web browser plug-in||dblp web site||user||user interfac||desktop environ,0.231||0.18||0.13||0.129||0.129||0.127||0.123||0.121||0.096||0.09||0.089||0.086||0.052||0.049||0.03,0.2,0.1,0.06666666666666667
291,13060679.txt,click model||search engin,user click||user||user search intent||search intent||click model||search result||relev||search engin||search session||search intent divers||click log||document relev||unbias relev||intent hypothesi||user click-through behavior,0.09||0.082||0.081||0.08||0.075||0.075||0.064||0.058||0.057||0.056||0.055||0.052||0.046||0.044||0.039,0.2,0.2,0.13333333333333333
292,259993.txt,dynam web content,contact inform||inform manag servic||dynam web content||dynam coordin,0.176||0.171||0.105||0.074,0.2,0.1,0.06666666666666667
293,9770011.txt,content deliveri network||internet,content deliveri network||content||larg scale distribut||low system overhead||larg file download||complex solut||download||tcp session||problem||chang||endpoint chang||tcp session disrupt||endpoint||session disrupt||tcp connect state,0.119||0.09||0.057||0.056||0.044||0.021||0.021||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
294,7834486.txt,cdn,anycast cdn||IP anycast||content distribut network||cdn||gener assign problem||oper cdn network||present practic algorithm||network load||IP anycast mechan||regular IP anycast||algorithm||load-awar anycast||load-awar IP anycast cdn architectur||inher IP anycast featur||recent develop,0.048||0.047||0.045||0.041||0.041||0.039||0.039||0.039||0.035||0.032||0.031||0.03||0.03||0.028||0.028,0.2,0.1,0.06666666666666667
295,13533459.txt,openrulebench||benchmark,semant web initi||web scale||semant inform||system||test system||rule-bas system||rule engin||rule||commun||open commun resourc||result||paper||perform||studi||analysi,0.134||0.127||0.123||0.084||0.063||0.06||0.053||0.049||0.047||0.03||0.018||0.017||0.01||0.009||0.007,0.0,0.0,0.0
296,4654266.txt,interact inform||topic,queri||reformul||search engin||local search result||queri reformul problem||interact inform||origin queri||queri topic detect||user reformul behavior||experiment result||queri log show||topic||user||multipl term queri||good method,0.092||0.09||0.076||0.071||0.067||0.061||0.058||0.055||0.05||0.05||0.047||0.046||0.045||0.042||0.031,0.0,0.1,0.13333333333333333
297,13502857.txt,recommend,user curios||inventori inform||queri||buzz queri||recommend||singl buzz queri||chosen buzz queri||queri trend||buzz-bas recommend system||system||larg sourc||semant neighborhood||ecommerc applic||neighborhood||extern entiti,0.106||0.092||0.083||0.08||0.061||0.058||0.058||0.051||0.042||0.04||0.033||0.033||0.031||0.03||0.015,0.2,0.1,0.06666666666666667
298,13062261.txt,click model,inform retriev||click-through data||click model||unifi click model||posit model||cascad model||test collect||unifi click model ground truth label||import part||label||paper||multi-level label||experi||query-docu pair||process,0.167||0.086||0.082||0.062||0.054||0.053||0.045||0.04||0.027||0.022||0.021||0.017||0.011||0.009||0.007,0.2,0.1,0.06666666666666667
299,11782911.txt,inform diffus,inform spread||twitter user||twitter||topic spread||inform diffus||differ||topic||hashtag||kind||polit hashtag||widely-us hashtag||signific variat||network||complex contagion||interact,0.151||0.133||0.125||0.103||0.098||0.097||0.057||0.053||0.043||0.034||0.034||0.02||0.016||0.008||0.007,0.2,0.1,0.06666666666666667
300,5332662.txt,web applic,contact inform||web applic||investig,0.284||0.215||0.001,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,applic||web applic||web-rel applic logic||servic object||replic||flexibl on-devic servic||content||person content||data share||resourc avail||mobil environ||deploy environ||client devic||cach infrastructur||larg amount,0.162||0.13||0.092||0.079||0.05||0.048||0.038||0.037||0.035||0.019||0.019||0.018||0.016||0.014||0.01,0.2,0.1,0.06666666666666667
302,13062191.txt,queri recommend,queri||long-tail queri||queri recommend||rare queri||95m queri||queri flow graph||queri assist servic||queri assist techniqu||individu queri transit||query-flow graph model||precis model||user||gener coverag||larg scale evalu methodolog||larg popul,0.166||0.104||0.097||0.089||0.088||0.082||0.081||0.08||0.063||0.041||0.04||0.036||0.033||0.03||0.027,0.2,0.1,0.06666666666666667
303,3599654.txt,xml||order-bas queri,contact inform||order-bas queri||xml,0.381||0.114||0.011,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,multimedia stream||segment-bas proxi cach||abstract,0.241||0.143||0.089,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,contact inform||queri refin||anchor text,0.414||0.059||0.027,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,social media search||social media||gener web search result||inform||social media content||web set||result||social media commun question answer||result analysi||rank||factual inform retriev||effect inform access||commun QA||answer||gener rank framework,0.064||0.063||0.056||0.055||0.049||0.048||0.046||0.042||0.034||0.034||0.033||0.032||0.031||0.031||0.03,0.0,0.1,0.06666666666666667
307,13063484.txt,argument,automat evalu||wikipedia page||wikipedia page wikipedia||topic||polem topic||opinion||human knowledg today||paper||opinion aris||differ||problem||initi effort||open environ||point||controversi point,0.104||0.091||0.09||0.083||0.077||0.038||0.037||0.036||0.035||0.024||0.018||0.018||0.017||0.015||0.015,0.0,0.0,0.0
308,293077.txt,museum collect,contact inform||user interest||museum collect,0.408||0.076||0.016,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,network||inform||inform transfer||real-world data||social media||static friendship network||transfer entropi||dynam inform||hidden network structur||inform diffus||entropi||larg group||social media recent research||group behavior||friendship link,0.074||0.064||0.059||0.054||0.047||0.046||0.045||0.045||0.041||0.039||0.037||0.035||0.034||0.034||0.033,0.0,0.0,0.06666666666666667
310,9900214.txt,task-bas inform explor||task model||empir studi||person,search||person search||web search system||exploratori search||task model person web search||task-bas explor search||web explor||search result list||tradit search system||web industri||person||task model||task-bas inform explor||task||system,0.139||0.094||0.087||0.076||0.074||0.073||0.07||0.065||0.063||0.05||0.049||0.047||0.044||0.039||0.036,0.0,0.0,0.2
