,filename,label,label_predict,score,precision_5,precision_10,precision_15
296,4654266.txt,interact inform||topic,queri||reformul||queri topic detect||topic||queri reformul problem||origin queri||multipl term queri||queri log show||intern topic||local search result||search engin||user reformul behavior||topic level||empir evid||interact inform,0.089||0.079||0.064||0.063||0.062||0.058||0.047||0.047||0.045||0.044||0.044||0.041||0.04||0.036||0.036,0.2,0.1,0.13333333333333333
297,13502857.txt,recommend,buzz queri||queri||recommend||singl buzz queri||chosen buzz queri||queri trend||larg sourc||ecommerc applic||extern entiti||inventori inform||per-day basi||user curios||semant neighborhood||neighborhood||buzz-bas recommend system,0.067||0.059||0.055||0.051||0.051||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
298,13062261.txt,click model,click model||unifi click model||posit model||cascad model||unifi click model ground truth label||label||multi-level label||import part||test collect||inform retriev||query-docu pair||click-through data||relev||process||attent,0.098||0.076||0.064||0.064||0.061||0.06||0.051||0.05||0.05||0.05||0.05||0.05||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
299,11782911.txt,inform diffus,inform spread||differ||hashtag||topic spread||widespread intuit sens||complex contagion||twitter||twitter user||signific variat||polit hashtag||widely-us hashtag||inform diffus||topic||kind||mechan,0.08||0.076||0.073||0.069||0.052||0.052||0.052||0.052||0.052||0.051||0.051||0.044||0.041||0.04||0.008,0.0,0.0,0.06666666666666667
300,5332662.txt,web applic,web applic||contact inform||investig,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,applic||servic object||mobil environ||deploy environ||web applic||web-rel applic logic||larg amount||person content||cach infrastructur||content||weak connect||client devic||huge diverg||resourc avail||data share,0.052||0.042||0.036||0.036||0.036||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.0
302,13062191.txt,queri recommend,queri||long-tail queri||queri recommend||rare queri||95m queri||queri flow graph||queri assist servic||queri assist techniqu||individu queri transit||montezuma||montezuma surf||larg scale evalu methodolog||larg popul||larg fraction||query-flow graph model,0.116||0.076||0.067||0.064||0.064||0.058||0.056||0.056||0.046||0.032||0.032||0.029||0.029||0.029||0.025,0.2,0.1,0.06666666666666667
303,3599654.txt,xml||order-bas queri,order-bas queri||contact inform||xml,0.241||0.241||0.036,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,segment-bas proxi cach||multimedia stream||abstract,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,anchor text||queri refin||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,commun QA||inform||social media||social media commun question answer||social media search||answer||social media content||popular commun QA site||effect inform access||factual inform retriev||factual answer||question||effect answer retriev||factoid question||gener web search result,0.042||0.037||0.034||0.031||0.03||0.029||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022,0.0,0.0,0.0
307,13063484.txt,argument,edit war||edit histori||human knowledg today||wikipedia page wikipedia||regular editor||open environ||opinion aris||editor||polem topic||opinion||point||reader||concern reader||topic||initi effort,0.043||0.043||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
308,293077.txt,museum collect,user interest||museum collect||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,network||transfer entropi||inform transfer||entropi||influenc||inform||static friendship network||group behavior||larg group||small group||notion||theoret notion||friendship link||social media||dynam inform,0.043||0.041||0.039||0.037||0.037||0.035||0.034||0.033||0.033||0.033||0.031||0.031||0.03||0.029||0.028,0.2,0.1,0.06666666666666667
310,9900214.txt,task-bas inform explor||task model||empir studi||person,search||person search||web search system||task-bas explor search||exploratori search||task model person web search||web explor||search result list||tradit search system||academ research||import research topic||person||relev feedback||relev document||task model,0.07||0.049||0.044||0.04||0.04||0.039||0.038||0.035||0.032||0.03||0.03||0.028||0.028||0.028||0.027,0.0,0.0,0.13333333333333333
311,13063596.txt,index design||web-scal,"entiti||entiti annot||web-scal entity-rel search||web-scal entiti search engin||design||queri languag design||1,500,000 entiti||type||answer consolid||token span||queri process logic||billion web page||web-scal||type annot||index design",0.076||0.057||0.056||0.052||0.052||0.05||0.048||0.044||0.043||0.043||0.043||0.043||0.043||0.041||0.04,0.0,0.0,0.13333333333333333
312,11839803.txt,social network||hierarchi||measur,social network||onlin social network||direct social network||network||direct onlin social network||direct onlin social network social hierarchi||social hierarchi||direct onlin||effici algorithm||ground truth||wikipedia notabl score||network size increas||edg direct||hierarchi||size,0.105||0.092||0.087||0.082||0.081||0.08||0.078||0.057||0.052||0.052||0.052||0.044||0.033||0.027||0.026,0.2,0.1,0.13333333333333333
313,739324.txt,overload||internet applic,internet applic||contact inform||cataclysm||polic||overload,0.225||0.225||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
314,11867634.txt,index partit,index||index size||server index||index partit||index compact||document||larger index size||invert index compress||onlin document||crawl document||time document||search engin||modern search engin||search queri process perform||random rout,0.128||0.088||0.073||0.073||0.073||0.071||0.065||0.055||0.045||0.045||0.045||0.044||0.04||0.037||0.035,0.2,0.1,0.06666666666666667
315,11659004.txt,endors social network,social network||high densiti||leadership nuclei||commun structur||endors social network||endors network||paper||edg||action||support||exampl||scenario||user||photo||post,0.106||0.095||0.095||0.095||0.095||0.09||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
316,13525236.txt,local invari featur||imag spam||pyramid match kernel,imag spam||imag||pyramid match kernel imag spam||pyramid match kernel||local invari featur||obfusc method||bypass convent text||one-class svm classifi||experiment result||spam filter||kernel function||spammer||paper||algorithm,0.07||0.069||0.06||0.054||0.049||0.049||0.049||0.049||0.049||0.045||0.042||0.007||0.007||0.007,0.6,0.3,0.2
317,8951271.txt,link collect||visual,automat gener||link collect||contact inform||visual,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
318,13534577.txt,trend visualis,trend||trend visualis||blog||trend visualis peopl||trend visualis system||correl||trend analysi||identifi trend||crosslanguag blog mine||news articl||blog post count||present idea||share knowledg||valuabl resourc||chronolog sequenc,0.068||0.068||0.065||0.051||0.051||0.05||0.042||0.042||0.04||0.039||0.039||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
319,8752875.txt,web proxi,web proxi||contact inform||tcp splice benefit||evalu,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
320,13059270.txt,lsh,question||user||similar question||question databas||desir question||end user||user opportun||user enter||novic user||instant question search||similar search||servic||numer topic||research field||user-support tool,0.071||0.063||0.056||0.051||0.042||0.04||0.04||0.04||0.04||0.035||0.031||0.028||0.027||0.027||0.027,0.0,0.0,0.0
321,13514543.txt,ontolog||inform extract,ontolog||ontolog reason||extract ontolog fact||autom ontolog extens||knowledg||text pattern||pattern match||natur languag document||unstructur internet document||self-organ framework||word||framework||word sens disambigu||unifi model||high-qual output,0.093||0.057||0.051||0.045||0.044||0.038||0.038||0.035||0.035||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
322,13061041.txt,web search,regress tree||data||gradient boost regress tree||individu regress tree||current state-of-the-art learn paradigm||larg data set||web search||master processor||good perform||master-work paradigm||parallel||machin||techniqu||gbrt||domain,0.068||0.06||0.053||0.051||0.049||0.041||0.041||0.041||0.041||0.038||0.038||0.026||0.022||0.006||0.006,0.0,0.1,0.06666666666666667
323,11556066.txt,attribut grammar,layout problem||parallel webpag||fast layout engin||webpag||web browser||cpu-intens program||mobil devic||signific time||power constraint||hardware-driven speedup||font render||key compon||popular site||speedup||attribut grammar,0.045||0.036||0.036||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.06666666666666667
324,13502392.txt,browser||benchmark,web browser||web user||web navig||popular web browser||modern web 2.0 applic||typic web 2.0 applic||browser||2.0 applic||wpbench||client-sid perform||respons perform||wpbench comparison result||browser compliant||internet explor||benchmark result,0.106||0.102||0.085||0.076||0.069||0.069||0.06||0.054||0.044||0.044||0.044||0.041||0.039||0.039||0.036,0.0,0.1,0.06666666666666667
325,10460295.txt,servic adapt||servic composit,servic||servic composit||composit servic||servic adapt||member servic||find servic||dynam servic composit peer servic||composit servic fail||subsequ servic adapt||servic invoc endpoint||greatest impact||preliminari result||task||structur||qualiti,0.251||0.172||0.172||0.156||0.138||0.138||0.136||0.123||0.112||0.112||0.061||0.061||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
326,7176668.txt,ontolog||wikipedia||markov logic network,ontolog||wikipedia||wikipedia infobox-class ontolog||wikipedia infobox||ontolog refin||joint-infer approach||wikipedia infobox-class schemata||cleanly-structur ontolog||rich ontolog||power joint-infer approach||machin learn problem||system||infobox||machine-harvest object-attribute-valu tripl||natur languag text,0.043||0.038||0.038||0.031||0.03||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.024||0.023||0.023,0.4,0.2,0.13333333333333333
327,13060588.txt,deep web||sourcerank,sourc||factal select||deep web sourc||sourc select method||effect sourc select||integr deep web||deep web||trustworthi sourc||factal||googl product search||open collect||onlin databas||multipl domain||comparison shop||signific step,0.059||0.057||0.05||0.049||0.049||0.046||0.046||0.044||0.041||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
328,13537427.txt,search result rank||social tag,search||search result||search result re-rank||re-rank search result||user satisfact||search result rank||search queri||user feedback||user prefer score||user knowledg gap||social tag||users' recognit||users' pre||web page||web annot,0.071||0.066||0.052||0.052||0.048||0.047||0.047||0.039||0.035||0.035||0.031||0.029||0.029||0.028||0.028,0.0,0.1,0.13333333333333333
329,4274839.txt,small screen,small screen||web-pag segment||effici machin||contact inform||framework,0.123||0.123||0.123||0.123||0.018,0.2,0.1,0.06666666666666667
330,78329.txt,search||context,search||context||concept||abstract,0.25||0.25||0.25||0.25,0.4,0.2,0.13333333333333333
331,4384993.txt,web usag mine||contigu sequenti pattern,updown tree||web usag mine||updown tree combin||prefix tree||csp mine||data structur||effici storag||special structur||effici detect||contigu sequenti pattern||import problem||previou approach||memori usag||web log||csp,0.066||0.055||0.05||0.049||0.048||0.047||0.047||0.047||0.047||0.044||0.042||0.042||0.04||0.034||0.033,0.2,0.2,0.13333333333333333
332,14376091.txt,user profil||twitter,locat||locat servic||divers||user locat||topic divers||topic||geograph locat||locat share servic||geograph divers||geograph topic||divers set||user||users' interest||locat estim||onlin user,0.032||0.03||0.027||0.027||0.027||0.027||0.026||0.024||0.023||0.023||0.022||0.022||0.021||0.02||0.018,0.0,0.0,0.0
333,14322308.txt,social network,user||CF||simpl user||user prefer||user profil||user behavior||100 app user||social CF object||social CF method||feature-bas user similar||live user trial||CF baselin||social CF matrix factor||social set||social network,0.092||0.065||0.052||0.052||0.052||0.052||0.044||0.044||0.039||0.038||0.038||0.037||0.036||0.031||0.03,0.0,0.0,0.06666666666666667
334,4985765.txt,metadata||web,object referr list||instanc extract||contact inform||meteor||metadata||web,0.134||0.134||0.134||0.02||0.02||0.02,0.2,0.2,0.13333333333333333
335,21587.txt,rdf||xml,contact inform||rdf||xml,0.435||0.065||0.065,0.4,0.2,0.13333333333333333
336,11836329.txt,inform extract,web||web site||web search log||structur inform||web content||inform extract||web page||user||clickabl structur web content||import web site||major web search engin||user queri||inform||wrapper||label,0.063||0.041||0.041||0.038||0.038||0.036||0.036||0.035||0.033||0.032||0.032||0.03||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
337,734068.txt,pagerank,contact inform||pagerank||function||factor,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
338,32784.txt,newsgroup,social behavior||contact inform||newsgroup||network,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
339,13535450.txt,url redirect,redirect||soft error redirect||soft error||redirect classif||url redirect||redirect log||huge crawl data||http statu code 200||relev content||client request||experiment result||web search engin||oper||page||perform,0.079||0.067||0.061||0.049||0.049||0.049||0.047||0.042||0.042||0.042||0.042||0.042||0.029||0.006||0.006,0.2,0.1,0.06666666666666667
340,4065606.txt,block import model,block import model||web page||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
