,filename,label,label_predict,score,precision_5,precision_10,precision_15
306,6946624.txt,rank,factoid question||answer||social media commun question answer||effect answer retriev||popular commun QA site||result||million||inform||content||archiv||rank||user||hundr||relev||qualiti,0.065||0.064||0.058||0.054||0.04||0.039||0.034||0.032||0.031||0.03||0.029||0.026||0.02||0.018||0.017,0.0,0.0,0.06666666666666667
307,13063484.txt,argument,regular editor||opinion aris||articl||differ||point||polem topic||disput||edit war||portion||reader||wikipedia page wikipedia||polit||religion||view||problem,0.093||0.085||0.065||0.061||0.053||0.048||0.046||0.043||0.041||0.039||0.039||0.037||0.034||0.032||0.029,0.0,0.0,0.0
308,293077.txt,museum collect,museum collect||user interest||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,inform transfer||transfer entropi||theoret notion||network||dynam||influenc||group behavior||measur||social media recent research||causal relationship||node||pattern||paper||influenti individu||predict interpret,0.1||0.096||0.079||0.074||0.07||0.065||0.064||0.06||0.045||0.039||0.037||0.035||0.033||0.031||0.031,0.0,0.0,0.0
310,9900214.txt,task-bas inform explor||task model||empir studi||person,task model person web search||tasksiev||person search||studi||person||system||task-bas inform explor||relev feedback||human subject||user||web explor||queri||integr||task-infus text snippet gener||on-screen visual,0.085||0.075||0.073||0.063||0.063||0.06||0.044||0.039||0.037||0.036||0.029||0.028||0.026||0.025||0.023,0.2,0.2,0.13333333333333333
311,13063596.txt,index design||web-scal,entiti||type||queri languag design||web-scal||billion web page||indic||corpu||hundr||token span||practic||queri process logic||prototyp||challeng||answer consolid||rank,0.161||0.123||0.108||0.096||0.069||0.052||0.049||0.048||0.046||0.045||0.044||0.044||0.04||0.038||0.037,0.2,0.1,0.06666666666666667
312,11839803.txt,social network||hierarchi||measur,hierarchi||direct onlin social network social hierarchi||network||measur||peopl||edg direct||stratif||youtub||flickr||delici||size||graph||livejourn||twitter||categori,0.094||0.091||0.067||0.058||0.041||0.034||0.032||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.023,0.4,0.2,0.13333333333333333
313,739324.txt,overload||internet applic,overload||polic||internet applic||cataclysm||contact inform,0.239||0.231||0.211||0.177||0.142,0.4,0.2,0.13333333333333333
314,11867634.txt,index partit,onlin document||index||server||modern search engin||web||scheme||thousand||local index-partit||result||load balanc purpos||random rout||host||million page||www.nytimes.com||sheer size,0.19||0.132||0.095||0.059||0.047||0.043||0.043||0.04||0.037||0.037||0.037||0.034||0.033||0.032||0.032,0.0,0.0,0.0
315,11659004.txt,endors social network,endors social network||scenario||exampl||support||action||commun structur||leadership nuclei||user||paper||photo||post||edg||high densiti||microblog,0.148||0.08||0.076||0.074||0.073||0.07||0.067||0.067||0.066||0.063||0.058||0.058||0.055||0.046,0.2,0.1,0.06666666666666667
316,13525236.txt,local invari featur||imag spam||pyramid match kernel,imag spam||local invari featur||pyramid match kernel imag spam||bypass convent text||spam filter||spammer||paper||one-class svm classifi||obfusc method||kernel function||experiment result||algorithm,0.18||0.119||0.115||0.071||0.069||0.067||0.066||0.065||0.065||0.065||0.064||0.053,0.4,0.2,0.13333333333333333
317,8951271.txt,link collect||visual,visual||contact inform||link collect||automat gener,0.29||0.256||0.251||0.203,0.4,0.2,0.13333333333333333
318,13534577.txt,trend visualis,trend visualis peopl||crosslanguag blog mine||topic||correl||languag||comparison||refer corpu||subset||system||weblog||correct||news articl||present idea||identif||thought,0.144||0.124||0.087||0.049||0.048||0.048||0.047||0.047||0.044||0.043||0.043||0.031||0.029||0.029||0.029,0.0,0.0,0.0
319,8752875.txt,web proxi,tcp splice benefit||evalu||web proxi||contact inform,0.317||0.254||0.253||0.177,0.2,0.1,0.06666666666666667
320,13059270.txt,lsh,instant question search||end user||servic||databas techniqu||client cach||server||lsh||similar search||perform||local sensit hash||replier||system||asker||interact supplementari inform||unconsci editing-as-a-sequence-of-search approach,0.164||0.105||0.087||0.049||0.033||0.032||0.032||0.032||0.03||0.03||0.029||0.029||0.029||0.027||0.026,0.0,0.1,0.06666666666666667
321,13514543.txt,ontolog||inform extract,sofi||autom ontolog extens||self-organ framework||word||text pattern||knowledg||extract ontolog fact||paradigm||hypothes||plausibl||system||paper||inconsist||order||natur languag document,0.165||0.109||0.058||0.056||0.055||0.047||0.046||0.037||0.035||0.034||0.034||0.033||0.033||0.032||0.031,0.0,0.0,0.0
322,13061041.txt,web search,regress tree||worker||layer||gbrt||histogram||larg data set||data-partit||train||techniqu||construct||iter||comput||commun||master processor||current state-of-the-art learn paradigm,0.1||0.095||0.071||0.061||0.061||0.051||0.037||0.037||0.036||0.035||0.033||0.032||0.032||0.032||0.031,0.0,0.0,0.0
323,11556066.txt,attribut grammar,hardware-driven speedup||fast||mobil devic||signific time||algorithm||parallel webpag||popular site||evalu||e-book||phone||css selector match||form||parallel architectur||paper||key compon,0.063||0.062||0.058||0.057||0.056||0.056||0.042||0.042||0.04||0.04||0.038||0.037||0.036||0.035||0.034,0.0,0.0,0.0
324,13502392.txt,browser||benchmark,wpbench||web browser||2.0 applic||benchmark||server||network||interact||respons||web user||variat||gener||design||firefox||characterist||internet explor,0.129||0.108||0.074||0.067||0.06||0.054||0.052||0.051||0.043||0.037||0.035||0.033||0.031||0.03||0.029,0.2,0.1,0.06666666666666667
325,10460295.txt,servic adapt||servic composit,dynam servic composit peer servic||qo||qualiti||techniqu||artifact||requir||quality-of-servic||servic invoc endpoint||paper||greatest impact||preliminari result||structur||task,0.26||0.108||0.083||0.076||0.074||0.067||0.059||0.056||0.05||0.05||0.042||0.039||0.036,0.0,0.0,0.0
326,7176668.txt,ontolog||wikipedia||markov logic network,wikipedia infobox||cleanly-structur ontolog||system||machin||power joint-infer approach||kog||paper||infobox||train data||problem||kylin||natur languag text||superior||machine-harvest object-attribute-valu tripl||semant knowledg,0.114||0.079||0.074||0.05||0.046||0.031||0.03||0.03||0.029||0.028||0.027||0.027||0.027||0.026||0.026,0.0,0.0,0.0
327,13060588.txt,deep web||sourcerank,factal||sourc select method||relev||trust||sourcerank||integr deep web||system||googl product search||onlin databas||result||improv trustworthi||multipl domain||demonstr scenario||popular awar distinguish factal||measur,0.108||0.089||0.085||0.082||0.074||0.07||0.069||0.062||0.037||0.035||0.035||0.035||0.034||0.034||0.033,0.2,0.1,0.06666666666666667
328,13537427.txt,search result rank||social tag,search result re-rank||web page||gap||user feedback||social tag||users' recognit||hand||correl||queri||algorithm||knowledg||query-tag-gap||log||differ||qtg,0.128||0.088||0.064||0.062||0.051||0.038||0.036||0.034||0.034||0.033||0.032||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
329,4274839.txt,small screen,framework||effici machin||contact inform||web-pag segment||small screen,0.248||0.216||0.209||0.186||0.141,0.2,0.1,0.06666666666666667
330,78329.txt,search||context,context||concept||search||abstract,0.295||0.261||0.247||0.197,0.4,0.2,0.13333333333333333
331,4384993.txt,web usag mine||contigu sequenti pattern,updown tree||csp||effici storag||data structur||contigu sequenti pattern||experi||time||term||memori usag||item||web usag mine||import problem||sequenc||web log||paper,0.159||0.147||0.08||0.078||0.06||0.052||0.05||0.048||0.047||0.044||0.042||0.042||0.04||0.039||0.038,0.2,0.1,0.13333333333333333
332,14376091.txt,user profil||twitter,locat servic||geograph topic||divers||onlin user||messag||eyewit account||users' interest||twitter||languag variat||model||algorithm||latitud||longitud||function||gowalla,0.062||0.05||0.047||0.042||0.036||0.026||0.024||0.023||0.023||0.023||0.023||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
333,14322308.txt,social network,user||CF||social network||object function||item||interest||problem||social collabor filter||tradit CF matrix factor||recommend||agreement||di||custom-develop facebook app||data||100 app user,0.118||0.064||0.056||0.049||0.044||0.043||0.04||0.039||0.037||0.025||0.024||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
334,4985765.txt,metadata||web,metadata||instanc extract||object referr list||web||meteor||contact inform,0.197||0.188||0.161||0.159||0.154||0.141,0.4,0.2,0.13333333333333333
335,21587.txt,rdf||xml,xml||rdf||contact inform,0.394||0.303||0.303,0.4,0.2,0.13333333333333333
336,11836329.txt,inform extract,structur inform||entiti queri||wrapper||implicit label||entiti||site||page||struclick||user||clickabl structur web content||categori||users' search trail||major web search engin||relev result||web,0.09||0.061||0.056||0.054||0.045||0.044||0.044||0.043||0.039||0.038||0.034||0.029||0.029||0.029||0.028,0.0,0.0,0.0
337,734068.txt,pagerank,factor||contact inform||function||pagerank,0.29||0.256||0.251||0.203,0.2,0.1,0.06666666666666667
338,32784.txt,newsgroup,network||social behavior||newsgroup||contact inform,0.295||0.261||0.247||0.197,0.2,0.1,0.06666666666666667
339,13535450.txt,url redirect,redirect classif||soft error||experiment result||perform||oper||web search engin||huge crawl data||client request||page||http statu code 200||relev content||measur||approach,0.182||0.161||0.072||0.069||0.069||0.063||0.062||0.057||0.056||0.053||0.053||0.053||0.05,0.0,0.0,0.0
340,4065606.txt,block import model,web page||block import model||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
341,13509697.txt,sell practic,seller practic||sale||fixed-pric negoti||strategi||auction||analysi||brazil||work||brazilian marketplac e-commerc||leader||amazon.com||2008||revenu||quarter||ebay,0.063||0.061||0.059||0.056||0.054||0.037||0.036||0.034||0.029||0.025||0.025||0.025||0.024||0.024||0.024,0.0,0.0,0.0
342,11631791.txt,present bia,posit bia||result attract||click||sourc||clickthrough data leverag clickthrough data||studi||titl||user behavior||url||abstract||issu||instanc||googl web search engin||topic||substanti evid,0.129||0.107||0.081||0.062||0.057||0.046||0.044||0.043||0.031||0.028||0.028||0.027||0.026||0.026||0.026,0.0,0.0,0.0
343,8957652.txt,web retriev,web retriev||precis model||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
344,251906.txt,ditabbu,time-bas hypermedia content||product||contact inform||ditabbu,0.32||0.296||0.204||0.18,0.2,0.1,0.06666666666666667
345,583335.txt,fractal summar,document||access||web||mobil devic||contact inform||fractal summar,0.193||0.192||0.18||0.161||0.151||0.123,0.0,0.1,0.06666666666666667
346,14123171.txt,action||entity-centr search||activ object,action||entity-bear queri||entiti||graphic model||entity-centr search||probabilist infer||recommend||problem||user queri session||larg proport||captur||factor||complex||activ object||set,0.119||0.108||0.07||0.045||0.038||0.037||0.034||0.033||0.032||0.032||0.024||0.023||0.022||0.022||0.022,0.4,0.2,0.2
347,1244480.txt,xml,xml||effici represent||model||internet applic||algorithm||abstract,0.192||0.192||0.182||0.182||0.126||0.126,0.2,0.1,0.06666666666666667
348,9123640.txt,expertis search,academ social network||research||extract||expertis search||paper||public||mine||system||2||method||integr||web||3||digit librari||1,0.094||0.073||0.072||0.056||0.051||0.051||0.049||0.04||0.036||0.036||0.035||0.034||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
349,13517074.txt,uncertainti||semant web||markov logic,uncertainti||semant web||instance-bas probabilist reason||markov logic||approach||instanc data||principl||owl ontolog||probabilist graphic model||represent formal||paper||purpos||inform,0.183||0.131||0.093||0.092||0.091||0.055||0.054||0.054||0.053||0.051||0.049||0.048||0.046,0.6,0.3,0.2
350,7743039.txt,tag||implicit feedback,repres tag||onlin imag collect||map interfac||flickr||web||arbitrari area||form||aggreg knowledg||avail||photo||popular photo-shar websit||twelv million||location-awar devic||world||method,0.118||0.089||0.089||0.068||0.064||0.057||0.041||0.039||0.039||0.039||0.039||0.038||0.038||0.037||0.037,0.0,0.0,0.0
351,9524701.txt,social network||privaci||group,privat user profil||privaci||social network||group membership inform||signific inform||social media websit||privat attribut||work||problem||link||carrier||addit||order||person profil||public,0.132||0.079||0.074||0.058||0.055||0.051||0.05||0.049||0.046||0.039||0.038||0.035||0.032||0.032||0.032,0.4,0.2,0.13333333333333333
352,8957036.txt,privaci,web-bas commun||privaci||contact inform,0.396||0.337||0.267,0.2,0.1,0.06666666666666667
353,13063612.txt,search,web page||primari content||block||structur document||function||bm25f formul||experiment result||method||relev||attent||structur||weight||search||bodi||predictor,0.118||0.103||0.088||0.064||0.055||0.044||0.044||0.043||0.028||0.027||0.026||0.025||0.024||0.024||0.024,0.0,0.0,0.06666666666666667
354,589031.txt,semant web,semant web||contact inform||relat legaci data,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
355,4537134.txt,recommend system,recommend system||group||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
356,572020.txt,path partit||path summari,modern xml||path summari||abstract,0.373||0.369||0.258,0.2,0.1,0.06666666666666667
357,9098177.txt,web page,heterogen xml||web document||unifi retriev||sailer||pivot tree||graph||effect search engin||keyword queri||effect method||problem||concept||paper studi||high search effici||real dataset||extens experiment studi,0.092||0.087||0.087||0.079||0.062||0.059||0.058||0.056||0.051||0.04||0.038||0.038||0.035||0.034||0.033,0.0,0.0,0.0
358,280273.txt,xml||key,xml||key||abstract,0.394||0.303||0.303,0.4,0.2,0.13333333333333333
359,355688.txt,languag model,web object retriev||inform||languag model||real-world object||document level||limit perform||document-level inform retriev||multipl copi||current web search engin||paper||relev rank||web site qualiti||divers||onlin web databas||extract error,0.078||0.065||0.064||0.062||0.059||0.056||0.044||0.044||0.041||0.04||0.039||0.029||0.028||0.026||0.026,0.2,0.1,0.06666666666666667
360,3613072.txt,xqueri,languag||xqueri||contact inform||conform implement||galatex,0.25||0.226||0.194||0.183||0.147,0.2,0.1,0.06666666666666667
361,597001.txt,web servic composit,commun model||web servic composit||analysi||contact inform,0.294||0.267||0.249||0.19,0.2,0.1,0.06666666666666667
362,95026.txt,similar search,similar search||web||contact inform||strategi,0.266||0.266||0.234||0.234,0.2,0.1,0.06666666666666667
363,8951139.txt,institut||owl,owl||institut||semant||contact inform||sound proof,0.245||0.239||0.208||0.182||0.126,0.4,0.2,0.13333333333333333
364,4435465.txt,continu queri answer,web syndic system||continu queri||express syndic||accur inform filter||content||larg subset||syndic architectur||owl||effici||attent||practic manner||subscript request||recent year||finer||logic-bas reason,0.078||0.077||0.066||0.048||0.047||0.043||0.041||0.041||0.03||0.03||0.029||0.029||0.029||0.028||0.027,0.0,0.0,0.0
365,4531031.txt,tag,time||tag||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
366,11275612.txt,web tabl||entiti relat discoveri,web tabl||mesa||data||3||2||typic type||4||structur inform||web-scal method||power system||unstructur text||vast amount||1||huge number||fundament compon,0.213||0.063||0.062||0.06||0.06||0.058||0.055||0.054||0.052||0.051||0.05||0.049||0.048||0.048||0.039,0.2,0.1,0.06666666666666667
