,filename,label,label_predict,score,precision_5,precision_10,precision_15
260,13395437.txt,social influenc||social network,effect||homophili effect||network||social network||social influenc effect||attribut||effect relat autocorrel||social influenc||real-world social network||static relat network||autocorrel attribut valu||influenc||instanc||link instanc||correl,0.086||0.075||0.07||0.068||0.066||0.061||0.06||0.055||0.049||0.048||0.047||0.045||0.044||0.043||0.042,0.2,0.2,0.13333333333333333
261,14449751.txt,prefer aggreg||collabor filter,prefer aggreg||prefer||prefer aggreg problem||aggreg problem||multipl prefer||problem||pairwis comparison||flexibl probabilist model||flexibl gener model||model||benchmark dataset||collabor filter||social choic||consensu rank||superior perform,0.143||0.132||0.12||0.115||0.087||0.075||0.047||0.044||0.043||0.042||0.035||0.03||0.026||0.026||0.024,0.2,0.1,0.13333333333333333
262,340164.txt,search engin,search engin||user queri||abstract,0.257||0.216||0.055,0.2,0.1,0.06666666666666667
263,8949902.txt,qualiti assur||web site qualiti,qualiti assur||qualiti framework||web site qualiti||user satisfact||contact inform,0.219||0.211||0.184||0.079||0.032,0.4,0.2,0.13333333333333333
264,13060226.txt,microcomput||micropay,model||micropay model||micropay||current advertis model||onlin content||non-speci commod web-servic||onlin busi||access onlin content||advertis revenu||content||boinc platform||microcomput||preliminari prototyp||access||web-bas servic,0.09||0.082||0.075||0.064||0.061||0.054||0.05||0.049||0.044||0.041||0.039||0.032||0.027||0.025||0.023,0.2,0.1,0.13333333333333333
265,11840967.txt,probabilist topic model,travelogu||so-cal travelogu||location-repres knowledg||location-repres inform||topic||knowledg||local topic||global topic||probabilist topic model||local topic space||destin||golden gate bridg||destin recommend||rich inform||inform part,0.11||0.103||0.059||0.051||0.051||0.05||0.034||0.03||0.026||0.025||0.025||0.023||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
266,333547.txt,web search,topic dynam||contact inform||web search||analysi,0.289||0.098||0.092||0.043,0.2,0.1,0.06666666666666667
267,13059585.txt,web 2.0||rapidshar,cl||cl ecosystem||cl workload||cyberlock servic cyberlock servic||servic||measur||comprehens multi-level character||suitabl measur infrastructur||characterist||evolut characterist||infrastructur||web 2.0||research question||rapidshar||megaupload,0.262||0.224||0.161||0.067||0.066||0.049||0.037||0.034||0.033||0.032||0.028||0.011||0.008||0.007||0.007,0.0,0.0,0.13333333333333333
268,380451.txt,express,contact inform||xsd||theori||practic||express,0.209||0.192||0.154||0.121||0.115,0.2,0.1,0.06666666666666667
269,9899579.txt,javascript,javascript||insecur javascript practic||insecur practic||insecur engin practic||javascript inclus||javascript file||javascript code||web javascript||browser-bas secur attack||secur breach||secur techniqu||webpag||webpag document||dynam gener||potenti secur risk,0.112||0.099||0.093||0.069||0.063||0.062||0.062||0.061||0.039||0.036||0.035||0.034||0.032||0.028||0.027,0.2,0.1,0.06666666666666667
270,13538141.txt,web search,entiti||entiti task||refer entiti tabl||entiti extract task||refer tabl||task||candid string||signific attent||import challeng||synonym||literatur||solut||locat||peopl||product,0.211||0.157||0.144||0.134||0.11||0.102||0.07||0.052||0.039||0.013||0.011||0.007||0.006||0.006||0.006,0.0,0.0,0.0
271,10119.txt,web servic,autom composit||web servic||contact inform||verif||simul,0.288||0.085||0.072||0.062||0.048,0.2,0.1,0.06666666666666667
272,14007948.txt,quick link||tail site||link suggest,link||link suggest||site||web site||web search||quick link||relev link suggest||proactiv link suggest||tail site||gener web brows||web search scenario||multipl site||histor brows data||real-lif search||search engin,0.126||0.099||0.09||0.086||0.078||0.077||0.074||0.072||0.062||0.062||0.057||0.051||0.046||0.044||0.042,0.2,0.3,0.2
273,14435710.txt,semant knowledg||entiti link||wikipedia||knowledg base,entiti||knowledg base||world knowledg||semant knowledg||entiti link||entiti mention||real world entiti||rich semant knowledg||link||linden||textual inconsist||co-occurr statist||state-of-the-art method||method||extract fact,0.152||0.14||0.118||0.11||0.109||0.107||0.08||0.079||0.065||0.028||0.028||0.025||0.02||0.02||0.011,0.6,0.3,0.2
274,14389008.txt,scalabl||mapreduc,lda||mr. lda||topic||model||larg scale topic||variat infer||flexibl larg scale topic||infer||variat implement||gibb sampl||topic discoveri||popular topic model techniqu||packag||scalabl||mapreduc latent dirichlet alloc,0.115||0.114||0.065||0.063||0.049||0.048||0.041||0.038||0.038||0.037||0.037||0.036||0.032||0.025||0.025,0.0,0.0,0.06666666666666667
275,13530633.txt,power law||compress,power law||zipf law||index||distribut||double-pareto law||probabl distribut||similar power law||compress index||web||boolean index||retriev||arbitrari distribut||web index web search engin||fast retriev||compress,0.087||0.083||0.078||0.076||0.071||0.066||0.064||0.058||0.057||0.049||0.048||0.047||0.044||0.04||0.038,0.2,0.1,0.13333333333333333
276,4479786.txt,logic structur||semi-structur document,semi-structur document||logic structur||semant relationship extract||contact inform,0.16||0.138||0.11||0.037,0.4,0.2,0.13333333333333333
277,8831209.txt,semant portal,semant portal||contact inform||sempl,0.346||0.104||0.1,0.2,0.1,0.06666666666666667
278,13540032.txt,rate||social network||onlin commun||trust,user||users' rate||rate||trust user||commun||cosm dataset||similar user||user refer||users' review||onlin commun||epinion dataset||cosm||commun graviti||trust||measur bidirect effect,0.071||0.062||0.053||0.053||0.051||0.05||0.047||0.046||0.046||0.045||0.045||0.04||0.036||0.035||0.034,0.2,0.2,0.2
279,1025710.txt,rdf,local semant web||contact inform||rdf,0.239||0.108||0.066,0.2,0.1,0.06666666666666667
280,4983102.txt,robots.txt||robot exclus protocol,"web robot||robot activ||ethic robot||robots.txt||web robot rule||robots.txt search||robot exclus protocol||web||activ||web scale||unregul open-access natur||7,593 websit||rule||crawl||server side",0.106||0.099||0.088||0.085||0.08||0.078||0.073||0.063||0.049||0.042||0.036||0.029||0.028||0.026||0.023,0.2,0.2,0.13333333333333333
281,4107674.txt,inform flow,inform flow||inform||inform diffus||inform flow model||diffus rate||specif user||rank||rank user||user||specif receiv||specif sender||time period||expect time||algorithm||limit time period,0.126||0.124||0.11||0.096||0.083||0.068||0.062||0.061||0.06||0.055||0.052||0.046||0.038||0.036||0.036,0.2,0.1,0.06666666666666667
282,14445422.txt,task trail,task||task trail||search task trail||search||task identif||user||search applic||user search behavior||user search interest||queri||web search log||user satisfact||commerci search engin||atom user inform||queri level,0.172||0.15||0.141||0.123||0.098||0.085||0.075||0.072||0.072||0.063||0.057||0.055||0.047||0.044||0.038,0.2,0.1,0.06666666666666667
283,13152279.txt,wikipedia,commun||commun structur||wikipedia||distinct commun||extract commun||commun detect analysi||wikipedia categori structur||wikipedia graph||analysi||central topic||relat articl||pagerank||result,0.198||0.147||0.13||0.125||0.122||0.112||0.11||0.095||0.05||0.043||0.04||0.008||0.0,0.2,0.1,0.06666666666666667
284,377510.txt,access control,soap e-servic||access control||fine||abstract,0.291||0.175||0.043||0.024,0.2,0.1,0.06666666666666667
285,14445546.txt,rout search,search||rout search||web-bas interact search||rout||web-bas interact rout search system||search term||locat||target locat||remot location-bas servic||system||wiser||smartphon||geograph entiti||onlin navig||demo,0.172||0.143||0.13||0.114||0.109||0.103||0.058||0.056||0.041||0.04||0.026||0.023||0.022||0.017||0.011,0.2,0.1,0.06666666666666667
286,10172411.txt,content match||contextu advertis,advertis||ad||contextu advertis||ad impress||small textual ad||advertis campaign||impress||individu blogger||intend audienc||major newspap||critic factor||search-bas method||end-us click||content||content match,0.093||0.088||0.081||0.069||0.063||0.059||0.049||0.046||0.038||0.037||0.029||0.028||0.026||0.023||0.023,0.2,0.1,0.13333333333333333
287,11841922.txt,queri suggest||pseudo-relev feedback||random walk,queri||rare queri||queri suggest||queri log||relev queri||head queri||popular queri||queri correl||optim rare queri suggest framework||one-month queri log||skip inform||implicit user feedback queri suggest||skip count||url||pseudo-relev feedback,0.135||0.102||0.087||0.08||0.075||0.072||0.072||0.072||0.059||0.056||0.056||0.055||0.048||0.043||0.041,0.2,0.1,0.13333333333333333
288,13507253.txt,world wide web||web search||intermitt network,search||search queri||network||intermitt network||web search||intermitt||network connect||intermitt connect||queri||search queri interfac||ruralcaf||natur intermitt||intermitt set||tradit network connect technolog||network resourc,0.089||0.069||0.068||0.065||0.064||0.063||0.059||0.056||0.049||0.048||0.041||0.038||0.038||0.038||0.038,0.4,0.2,0.13333333333333333
289,13061839.txt,microblog||social media||twitter||truthi,polit meme||polit battl||microblog||meme diffus||microblog stream onlin||social media||diffus||u.s.||elect||massiv stream||smear campaign||person-to-person social interact||public relat||crucial ground||media,0.105||0.086||0.065||0.056||0.047||0.043||0.039||0.036||0.036||0.035||0.033||0.029||0.029||0.027||0.026,0.2,0.2,0.13333333333333333
290,13060918.txt,mindmap||web applic||user-driven composit,web||web applic||web environ||applic||web applic composit||web browser||web content||web resourc||desktop metaphor||googl picasa web applic||desktop environ||web browser plug-in||metaphor||world wide web||dblp web site,0.183||0.15||0.121||0.116||0.113||0.105||0.095||0.095||0.088||0.082||0.082||0.073||0.072||0.071||0.067,0.2,0.1,0.06666666666666667
291,13060679.txt,click model||search engin,hypothesi||intent hypothesi||search intent||bia||user search intent||examin hypothesi||posit bia||user click||search intent divers||click model||user||search result||search session||search engin||well-known posit bia problem,0.105||0.104||0.099||0.087||0.086||0.083||0.083||0.075||0.072||0.065||0.061||0.055||0.054||0.053||0.051,0.0,0.1,0.13333333333333333
292,259993.txt,dynam web content,dynam coordin||dynam web content||inform manag servic||contact inform,0.164||0.149||0.121||0.107,0.2,0.1,0.06666666666666667
293,9770011.txt,content deliveri network||internet,endpoint||endpoint chang||chang||tcp session||tcp session disrupt||session disrupt||cdn||anycast cdn||cdn server||tcp connect state||anycast-awar transport||content deliveri network||larg file download||content||download,0.102||0.1||0.099||0.086||0.075||0.075||0.066||0.049||0.048||0.046||0.037||0.032||0.028||0.027||0.023,0.0,0.0,0.06666666666666667
294,7834486.txt,cdn,IP anycast||anycast cdn||IP anycast mechan||regular IP anycast||load-awar anycast||inher IP anycast featur||load-awar IP anycast cdn architectur||cdn||rout control||rout control technolog||oper cdn network||internet rout apparatu||internet||network load||multipl instanc,0.171||0.123||0.122||0.119||0.108||0.095||0.089||0.061||0.049||0.036||0.036||0.031||0.024||0.023||0.02,0.0,0.1,0.06666666666666667
295,13533459.txt,openrulebench||benchmark,system||rule||rule engin||test system||rule-bas system||commun||open commun resourc||openrulebench||semant web initi||web scale||semant inform||technolog||upsurg||perform||matur,0.143||0.124||0.119||0.109||0.108||0.075||0.051||0.049||0.038||0.037||0.026||0.024||0.016||0.014||0.014,0.0,0.1,0.06666666666666667
296,4654266.txt,interact inform||topic,reformul||queri||topic||queri topic detect||queri reformul problem||origin queri||intern topic||user reformul behavior||topic level||multipl term queri||queri log show||user||term||empir evid||ii-bas algorithm,0.154||0.151||0.123||0.114||0.109||0.098||0.084||0.075||0.074||0.07||0.069||0.049||0.04||0.025||0.024,0.2,0.1,0.06666666666666667
297,13502857.txt,recommend,recommend||buzz queri||queri||buzz-bas recommend system||chosen buzz queri||singl buzz queri||system||queri trend||neighborhood||semant neighborhood||per-day basi||limit quantiti merchandis||ecommerc applic||inventori inform||user curios,0.119||0.107||0.093||0.082||0.079||0.079||0.061||0.058||0.046||0.042||0.04||0.033||0.024||0.022||0.021,0.2,0.1,0.06666666666666667
298,13062261.txt,click model,label||click model||multi-level label||unifi click model||unifi click model ground truth label||cascad model||posit model||test collect||query-docu pair||click-through data||import part||human||attent||advantag||inform retriev,0.15||0.137||0.125||0.107||0.099||0.086||0.085||0.046||0.04||0.017||0.016||0.008||0.005||0.005||0.001,0.2,0.1,0.06666666666666667
299,11782911.txt,inform diffus,hashtag||differ||inform spread||topic spread||widely-us hashtag||polit hashtag||kind||topic||inform diffus||twitter||twitter user||complex contagion||widespread intuit sens||signific variat||idiom,0.113||0.109||0.107||0.097||0.076||0.075||0.056||0.052||0.048||0.046||0.042||0.039||0.037||0.028||0.008,0.0,0.1,0.06666666666666667
300,5332662.txt,web applic,web applic||contact inform||investig,0.242||0.201||0.115,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,applic||client devic||servic object||replic||web-rel applic logic||huge diverg||web applic||flexibl on-devic servic||cach infrastructur||deploy environ||mobil environ||weak connect||coher requir||content||person content,0.064||0.056||0.055||0.046||0.044||0.042||0.041||0.04||0.04||0.038||0.038||0.03||0.027||0.022||0.022,0.2,0.1,0.06666666666666667
302,13062191.txt,queri recommend,queri||long-tail queri||queri recommend||rare queri||95m queri||queri assist servic||queri assist techniqu||queri flow graph||montezuma||montezuma surf||individu queri transit||montezuma beach||citi surf||beach||citi,0.178||0.12||0.105||0.097||0.097||0.077||0.077||0.076||0.075||0.071||0.068||0.057||0.051||0.039||0.035,0.2,0.1,0.06666666666666667
303,3599654.txt,xml||order-bas queri,order-bas queri||contact inform||xml,0.388||0.091||0.042,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,segment-bas proxi cach||multimedia stream||abstract,0.206||0.181||0.02,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,anchor text||queri refin||contact inform,0.237||0.2||0.063,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,commun QA||answer||inform||social media commun question answer||factual answer||question||social media||popular commun QA site||effect answer retriev||factoid question||factual inform retriev||standard factoid QA benchmark||effect inform access||social media content||retriev,0.079||0.07||0.062||0.057||0.055||0.055||0.048||0.048||0.048||0.047||0.046||0.04||0.039||0.037||0.036,0.0,0.0,0.0
