,filename,label,label_predict,score,precision_5,precision_10,precision_15
285,14445546.txt,rout search,rout||wiser||smartphon||rout search||web-bas interact rout search system||web-bas interact search||search||locat||demo||system||gp||search term||target locat||nowaday||remot location-bas servic,0.404||0.388||0.35||0.312||0.245||0.222||0.219||0.192||0.156||0.153||0.15||0.15||0.146||0.146||0.112,0.2,0.1,0.06666666666666667
286,10172411.txt,content match||contextu advertis,ad||advertis||ad impress||contextu advertis||impress||advertis campaign||reach||small textual ad||individu blogger||click-through-r||orthogon||exposur||ctr||intend audienc||placement,0.366||0.346||0.32||0.282||0.274||0.232||0.223||0.187||0.164||0.159||0.149||0.137||0.132||0.126||0.123,0.2,0.1,0.06666666666666667
287,11841922.txt,queri suggest||pseudo-relev feedback||random walk,rare queri||queri||queri suggest||queri log||optim rare queri suggest framework||click||skip count||head queri||skip inform||popular queri||relev queri||optim||queri correl||pseudo-relev feedback||click url,0.337||0.333||0.255||0.23||0.229||0.225||0.224||0.21||0.208||0.204||0.202||0.197||0.194||0.193||0.189,0.2,0.1,0.13333333333333333
288,13507253.txt,world wide web||web search||intermitt network,ruralcaf||intermitt||round||intermitt connect||intermitt network||search||natur intermitt||search queri||intermitt set||queri||rural region||network connect||network||search queri interfac||singl round search result,0.654||0.33||0.245||0.242||0.235||0.204||0.183||0.178||0.177||0.153||0.149||0.147||0.14||0.132||0.132,0.2,0.1,0.06666666666666667
289,13061839.txt,microblog||social media||twitter||truthi,microblog||astroturf||polit meme||polit battl||meme diffus||diffus||microblog stream onlin||truthi||u.s.||elect||media||map||social media||case||massiv stream,0.329||0.301||0.296||0.236||0.234||0.197||0.182||0.15||0.15||0.15||0.15||0.149||0.147||0.136||0.135,0.2,0.2,0.2
290,13060918.txt,mindmap||web applic||user-driven composit,desktop metaphor||metaphor||applic||mindmap metaphor||desktop environ||mindmap||web applic||artifact||web applic composit||web||web environ||environ||user-driven composit||googl picasa web applic||web browser,0.371||0.341||0.315||0.312||0.291||0.283||0.252||0.24||0.219||0.189||0.185||0.18||0.171||0.163||0.14,0.0,0.2,0.2
291,13060679.txt,click model||search engin,hypothesi||intent hypothesi||bia||examin hypothesi||posit bia||user click||search intent||click model||user search intent||click log||search intent divers||well-known posit bia problem||user||relev||search session,0.51||0.429||0.405||0.338||0.28||0.262||0.251||0.243||0.22||0.204||0.2||0.163||0.158||0.108||0.104,0.0,0.1,0.06666666666666667
292,259993.txt,dynam web content,dynam coordin||dynam web content||inform manag servic||contact inform,0.576||0.298||0.233||0.1,0.2,0.1,0.06666666666666667
293,9770011.txt,content deliveri network||internet,endpoint||endpoint chang||cdn||tcp session||tcp session disrupt||chang||session disrupt||anycast cdn||download||cdn server||tcp connect state||content||content deliveri network||larg file download||anycast-awar transport,0.373||0.315||0.31||0.291||0.277||0.258||0.241||0.217||0.201||0.188||0.164||0.156||0.136||0.127||0.124,0.0,0.0,0.06666666666666667
294,7834486.txt,cdn,IP anycast||anycast cdn||IP anycast mechan||regular IP anycast||load-awar anycast||load-awar IP anycast cdn architectur||inher IP anycast featur||cdn||rout control||internet rout apparatu||oper cdn network||rout control technolog||trace||internet||decis,0.583||0.432||0.409||0.404||0.396||0.319||0.317||0.215||0.136||0.122||0.116||0.102||0.1||0.096||0.08,0.0,0.1,0.06666666666666667
295,13533459.txt,openrulebench||benchmark,openrulebench||rule||technolog||rule engin||system||test system||upsurg||rule-bas system||matur||perform||commun||suit||benchmark||methodolog||open commun resourc,0.532||0.286||0.259||0.198||0.187||0.181||0.177||0.165||0.15||0.148||0.132||0.126||0.108||0.105||0.1,0.2,0.1,0.13333333333333333
296,4654266.txt,interact inform||topic,reformul||topic||queri reformul problem||queri topic detect||queri||user reformul behavior||intern topic||topic level||origin queri||multipl term queri||queri log show||II||sub-queri||term||user,0.671||0.454||0.335||0.304||0.297||0.28||0.274||0.264||0.227||0.157||0.14||0.139||0.117||0.116||0.113,0.2,0.1,0.06666666666666667
297,13502857.txt,recommend,buzz queri||burst||recommend||neighborhood||buzz-bas recommend system||chosen buzz queri||singl buzz queri||queri||system||queri trend||sticki||semant neighborhood||per-day basi||limit quantiti merchandis||ecommerc applic,0.341||0.316||0.278||0.267||0.267||0.26||0.254||0.253||0.208||0.183||0.158||0.156||0.131||0.11||0.101,0.2,0.1,0.06666666666666667
298,13062261.txt,click model,label||multi-level label||click model||unifi click model ground truth label||unifi click model||cascad model||posit model||human||test collect||query-docu pair||attent||advantag||import part||click-through data||relev,0.55||0.41||0.268||0.247||0.238||0.182||0.16||0.156||0.136||0.114||0.092||0.09||0.071||0.068||0.059,0.2,0.1,0.06666666666666667
299,11782911.txt,inform diffus,hashtag||widely-us hashtag||polit hashtag||topic spread||twitter||differ||inform spread||kind||idiom||twitter user||topic||complex contagion||widespread intuit sens||signific variat||question,0.518||0.332||0.32||0.293||0.28||0.267||0.24||0.201||0.173||0.158||0.141||0.127||0.121||0.096||0.085,0.0,0.0,0.0
300,5332662.txt,web applic,investig||web applic||contact inform,0.456||0.175||0.086,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,replic||applic||client devic||replet||servlet||web-rel applic logic||cach infrastructur||huge diverg||disconnect||deploy environ||servic object||flexibl on-devic servic||mobil environ||web applic||weak connect,0.28||0.234||0.222||0.21||0.19||0.186||0.172||0.164||0.158||0.157||0.156||0.154||0.152||0.128||0.126,0.2,0.1,0.06666666666666667
302,13062191.txt,queri recommend,queri||long-tail queri||queri recommend||montezuma||rare queri||recommend||95m queri||montezuma beach||montezuma surf||templat||queri assist techniqu||queri assist servic||queri flow graph||beach||individu queri transit,0.393||0.392||0.326||0.294||0.266||0.259||0.245||0.235||0.22||0.192||0.184||0.183||0.18||0.177||0.17,0.2,0.1,0.06666666666666667
303,3599654.txt,xml||order-bas queri,order-bas queri||xml||contact inform,0.511||0.34||0.075,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,segment-bas proxi cach||multimedia stream||abstract,0.45||0.364||0.221,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,anchor text||queri refin||contact inform,0.468||0.401||0.081,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,answer||factual answer||question||commun QA||factoid question||social media commun question answer||effect answer retriev||archiv||social media||retriev||social media content||standard factoid QA benchmark||popular commun QA site||factual inform retriev||social media search,0.369||0.31||0.293||0.252||0.245||0.242||0.236||0.21||0.202||0.197||0.172||0.165||0.163||0.161||0.149,0.0,0.0,0.0
307,13063484.txt,argument,editor||regular editor||disput||opinion||point||articl||reader||portion||wikipedia page wikipedia||controversi point||opinion aris||wikipedia page||edit war||concern reader||religion,0.454||0.272||0.238||0.235||0.228||0.212||0.211||0.191||0.182||0.171||0.165||0.159||0.155||0.147||0.141,0.0,0.0,0.0
308,293077.txt,museum collect,museum collect||user interest||contact inform,0.532||0.252||0.079,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,transfer entropi||entropi||inform transfer||notion||entropi reveal||influenc||theoret notion||grain notion||weak influenc||strong influenc||influenti individu||dynam||small group||static friendship network||group behavior,0.465||0.395||0.289||0.24||0.233||0.209||0.19||0.169||0.149||0.143||0.142||0.14||0.125||0.122||0.12,0.2,0.1,0.06666666666666667
310,9900214.txt,task-bas inform explor||task model||empir studi||person,tasksiev||person||person search||task||search||task-bas explor search||task model person web search||task model||subject||exploratori search||task-bas inform explor||tradit search system||web search system||human subject||hottest topic,0.51||0.31||0.27||0.247||0.231||0.208||0.193||0.187||0.173||0.169||0.137||0.129||0.128||0.118||0.116,0.2,0.2,0.2
311,13063596.txt,index design||web-scal,"web-scal||entiti||entiti annot||1,500,000 entiti||web-scal entity-rel search||web-scal entiti search engin||type annot||type||200,000 type||design||index design||token span||queri languag design||answer consolid||page",0.485||0.469||0.354||0.315||0.302||0.288||0.222||0.204||0.183||0.17||0.122||0.12||0.108||0.106||0.104,0.2,0.1,0.13333333333333333
312,11839803.txt,social network||hierarchi||measur,hierarchi||social hierarchi||direct onlin social network social hierarchi||social network||network||direct social network||direct onlin social network||onlin social network||direct onlin||network size increas||stratif||edg direct||measur||size||premis,0.578||0.448||0.328||0.316||0.313||0.302||0.268||0.266||0.221||0.209||0.2||0.166||0.144||0.144||0.1,0.4,0.2,0.2
313,739324.txt,overload||internet applic,cataclysm||polic||overload||internet applic||contact inform,0.572||0.517||0.429||0.208||0.053,0.4,0.2,0.13333333333333333
314,11867634.txt,index partit,index||document||server index||index size||index compact||crawl document||index partit||larger index size||server||invert index compress||time document||onlin document||sheer size||www.nytimes.com||random rout,0.469||0.384||0.354||0.325||0.285||0.282||0.276||0.244||0.239||0.214||0.213||0.213||0.142||0.126||0.12,0.0,0.1,0.06666666666666667
315,11659004.txt,endors social network,endors network||endors social network||leadership nuclei||user||social network||microblog||action||high densiti||photo||post||scenario||edg||exampl||support||commun structur,0.342||0.285||0.269||0.219||0.201||0.196||0.176||0.166||0.163||0.163||0.155||0.153||0.118||0.1||0.095,0.2,0.1,0.06666666666666667
316,13525236.txt,local invari featur||imag spam||pyramid match kernel,imag spam||imag||pyramid match kernel imag spam||spam filter||pyramid match kernel||kernel function||local invari featur||spammer||one-class svm classifi||bypass convent text||obfusc method||algorithm||experiment result||paper,0.446||0.393||0.342||0.288||0.272||0.213||0.192||0.117||0.114||0.103||0.099||0.044||0.044||0.029,0.4,0.3,0.2
317,8951271.txt,link collect||visual,visual||link collect||automat gener||contact inform,0.532||0.442||0.377||0.109,0.4,0.2,0.13333333333333333
318,13534577.txt,trend visualis,trend||trend visualis||blog||trend visualis system||identifi trend||trend analysi||trend visualis peopl||crosslanguag blog mine||blog post count||topic||weblog||comparison||subset||correct||correl,0.609||0.45||0.395||0.328||0.325||0.323||0.315||0.233||0.178||0.175||0.156||0.127||0.127||0.125||0.124,0.2,0.1,0.06666666666666667
319,8752875.txt,web proxi,tcp splice benefit||web proxi||evalu||contact inform,0.474||0.232||0.175||0.056,0.2,0.1,0.06666666666666667
320,13059270.txt,lsh,question||similar question||question databas||desir question||instant question search||user||servic||novic user||similar search||user enter||databas techniqu||aardvark||replier||user opportun||lsh,0.624||0.406||0.402||0.35||0.272||0.154||0.151||0.14||0.137||0.134||0.131||0.126||0.126||0.122||0.114,0.0,0.0,0.06666666666666667
321,13514543.txt,ontolog||inform extract,sofi||ontolog||ontolog reason||reason||extract ontolog fact||knowledg||autom ontolog extens||fact||word||word sens disambigu||plausibl||hypothes||self-organ framework||inconsist||account world knowledg axiom,0.798||0.274||0.22||0.167||0.159||0.13||0.127||0.126||0.125||0.118||0.103||0.103||0.096||0.086||0.083,0.2,0.1,0.06666666666666667
322,13061041.txt,web search,worker||regress tree||gbrt||histogram||layer||parallel||gradient boost regress tree||individu regress tree||master-work paradigm||data-partit||master processor||iter||current state-of-the-art learn paradigm||train||machin,0.452||0.308||0.267||0.267||0.267||0.257||0.229||0.227||0.143||0.133||0.112||0.093||0.091||0.07||0.064,0.0,0.0,0.0
323,11556066.txt,attribut grammar,speedup||layout problem||parallel webpag||fast layout engin||hardware-driven speedup||webpag||parallel architectur||fast||mobil devic||e-book||80x||reflow||font render||cpu-intens program||css selector match,0.306||0.267||0.251||0.236||0.229||0.208||0.186||0.167||0.155||0.153||0.153||0.153||0.13||0.114||0.113,0.0,0.0,0.0
324,13502392.txt,browser||benchmark,wpbench||wpbench record||benchmark||browser||wpbench comparison result||benchmark result||browser compliant||web browser||2.0 applic||replay mechan||popular web browser||respons||modern web 2.0 applic||typic web 2.0 applic||server,0.682||0.375||0.344||0.275||0.266||0.197||0.194||0.177||0.155||0.138||0.133||0.127||0.117||0.112||0.108,0.4,0.2,0.13333333333333333
325,10460295.txt,servic adapt||servic composit,servic||servic composit||composit servic||servic adapt||composit servic fail||member servic||find servic||dynam servic composit peer servic||subsequ servic adapt||servic invoc endpoint||artifact||qo||quality-of-servic||qualiti||greatest impact,0.548||0.455||0.455||0.38||0.342||0.333||0.332||0.329||0.291||0.283||0.283||0.232||0.151||0.133||0.131,0.4,0.2,0.13333333333333333
326,7176668.txt,ontolog||wikipedia||markov logic network,wikipedia||wikipedia infobox||infobox||ontolog||wikipedia infobox-class ontolog||ontolog refin||wikipedia infobox-class schemata||cleanly-structur ontolog||rich ontolog||joint-infer approach||power joint-infer approach||kylin||kog||machin||machine-harvest object-attribute-valu tripl,0.406||0.391||0.375||0.36||0.339||0.303||0.26||0.243||0.215||0.157||0.146||0.125||0.125||0.121||0.115,0.4,0.2,0.13333333333333333
327,13060588.txt,deep web||sourcerank,factal||factal select||sourcerank||sourc||popular awar distinguish factal||trustworthi sourc||trust||deep web sourc||effect sourc select||sourc select method||deep web||integr deep web||relev||deep-web-scal integr system||improv trustworthi,0.644||0.429||0.322||0.243||0.222||0.208||0.203||0.18||0.163||0.163||0.148||0.147||0.132||0.12||0.105,0.2,0.1,0.13333333333333333
328,13537427.txt,search result rank||social tag,gap||search||search result re-rank||re-rank search result||qtg||page||search result||search queri||user knowledg gap||user satisfact||social tag||users' pre||search result rank||tag set||qtg algorithm,0.296||0.26||0.245||0.245||0.23||0.222||0.205||0.192||0.189||0.185||0.171||0.152||0.151||0.148||0.148,0.0,0.0,0.13333333333333333
329,4274839.txt,small screen,web-pag segment||small screen||effici machin||framework||contact inform,0.379||0.316||0.21||0.176||0.049,0.2,0.1,0.06666666666666667
330,78329.txt,search||context,concept||context||abstract||search,0.357||0.335||0.271||0.168,0.4,0.2,0.13333333333333333
331,4384993.txt,web usag mine||contigu sequenti pattern,csp||updown tree||csp mine||updown tree combin||prefix tree||contigu sequenti pattern||web usag mine||memori usag||effici storag||sequenc||special structur||item||effici detect||data structur||term,0.532||0.449||0.378||0.317||0.265||0.191||0.134||0.121||0.089||0.086||0.082||0.075||0.069||0.059||0.055,0.0,0.2,0.13333333333333333
