,filename,label,label_predict,score,precision_5,precision_10,precision_15
287,11841922.txt,queri suggest||pseudo-relev feedback||random walk,rare queri||queri||skip count||skip inform||queri suggest||optim rare queri suggest framework||pseudo-relev feedback||click||optim||queri log||random walk||head queri||implicit feedback||pseudo-relev feedback model||click url,7.189||6.003||5.556||4.859||4.712||4.706||4.684||4.508||4.241||4.204||4.089||4.065||4.057||3.735||3.707,0.2,0.2,0.2
288,13507253.txt,world wide web||web search||intermitt network,ruralcaf||intermitt||round||intermitt connect||intermitt network||natur intermitt||intermitt set||search||rural region||search queri||singl round search result||network connect||rural develop world||kerala||region,19.269||9.937||7.215||6.832||5.891||4.969||4.969||3.958||3.529||2.914||2.793||2.785||2.423||2.404||2.174,0.2,0.1,0.06666666666666667
289,13061839.txt,microblog||social media||twitter||truthi,microblog||polit meme||astroturf||polit battl||meme diffus||microblog stream onlin||diffus||truthi||u.s.||elect||massiv stream||media||case||map||misinform,6.214||5.63||5.523||4.487||3.987||2.977||2.928||2.76||2.76||2.76||2.24||2.223||2.223||2.173||2.159,0.2,0.2,0.13333333333333333
290,13060918.txt,mindmap||web applic||user-driven composit,desktop metaphor||metaphor||applic||mindmap metaphor||desktop environ||web applic||mindmap||web||web applic composit||artifact||web environ||googl picasa web applic||environ||user-driven composit||web browser,9.826||8.914||8.129||8.06||7.413||7.226||7.206||6.322||5.863||5.667||5.204||4.213||4.087||3.97||3.842,0.0,0.2,0.2
291,13060679.txt,click model||search engin,hypothesi||intent hypothesi||bia||examin hypothesi||posit bia||user click||click model||search intent||click log||user search intent||search intent divers||well-known posit bia problem||user||ubm||dbn,14.532||11.325||10.362||9.275||7.001||6.007||5.508||5.229||4.658||4.385||4.142||3.896||2.698||2.531||2.531,0.0,0.1,0.06666666666666667
292,259993.txt,dynam web content,dynam coordin||dynam web content||inform manag servic||contact inform,3.087||1.525||1.488||0.816,0.2,0.1,0.06666666666666667
293,9770011.txt,content deliveri network||internet,endpoint||endpoint chang||tcp session||cdn||tcp session disrupt||chang||session disrupt||anycast cdn||download||tcp connect state||cdn server||anycast-awar transport||content||larg file download||content deliveri network,7.538||6.388||5.535||5.4||5.339||5.237||4.438||3.536||3.352||2.81||2.7||2.41||2.4||2.049||1.883,0.0,0.0,0.06666666666666667
294,7834486.txt,cdn,IP anycast||anycast cdn||load-awar anycast||IP anycast mechan||regular IP anycast||inher IP anycast featur||load-awar IP anycast cdn architectur||cdn||rout control||internet rout apparatu||trace||oper cdn network||rout control technolog||internet||decis,21.087||15.517||14.62||14.52||14.448||11.216||11.212||6.828||4.172||3.831||3.152||2.962||2.782||2.746||2.42,0.0,0.1,0.06666666666666667
295,13533459.txt,openrulebench||benchmark,openrulebench||rule||technolog||rule engin||upsurg||system||test system||matur||rule-bas system||perform||suit||benchmark||methodolog||commun||contribut,8.269||4.398||3.856||2.772||2.753||2.422||2.291||2.277||2.239||1.937||1.802||1.439||1.419||1.345||0.991,0.2,0.1,0.13333333333333333
296,4654266.txt,interact inform||topic,reformul||topic||queri reformul problem||queri topic detect||user reformul behavior||intern topic||topic level||queri||origin queri||II||multipl term queri||sub-queri||queri log show||term||ii-bas algorithm,14.646||8.879||6.461||5.395||5.327||5.278||5.076||4.736||3.811||2.753||2.146||1.977||1.904||1.701||1.377,0.2,0.1,0.06666666666666667
297,13502857.txt,recommend,burst||buzz queri||neighborhood||buzz-bas recommend system||chosen buzz queri||singl buzz queri||recommend||system||queri||sticki||semant neighborhood||queri trend||per-day basi||limit quantiti merchandis||sens,5.57||5.469||4.793||4.316||4.165||4.051||3.895||3.485||3.179||2.783||2.396||2.395||2.246||1.804||1.642,0.0,0.1,0.06666666666666667
298,13062261.txt,click model,label||multi-level label||click model||unifi click model ground truth label||unifi click model||cascad model||human||posit model||test collect||query-docu pair||attent||advantag||click-through data||import part||inform retriev,10.185||7.496||4.186||4.161||3.758||2.767||2.468||2.423||1.966||1.812||1.418||1.418||0.728||0.676||0.0,0.2,0.1,0.06666666666666667
299,11782911.txt,inform diffus,hashtag||widely-us hashtag||polit hashtag||topic spread||differ||twitter||inform spread||kind||idiom||twitter user||complex contagion||widespread intuit sens||topic||signific variat||issu,8.587||5.484||5.224||4.732||4.676||4.191||3.938||3.365||2.858||2.096||2.029||1.894||1.587||1.358||1.209,0.0,0.0,0.0
300,5332662.txt,web applic,investig||web applic||contact inform,2.138||0.64||0.514,0.2,0.1,0.06666666666666667
301,8935007.txt,replic,replic||applic||replet||client devic||servlet||web-rel applic logic||huge diverg||disconnect||cach infrastructur||deploy environ||flexibl on-devic servic||mobil environ||web applic||servic object||weak connect,3.647||2.986||2.858||2.735||2.558||2.369||2.17||1.957||1.943||1.92||1.821||1.783||1.493||1.492||1.467,0.2,0.1,0.06666666666666667
302,13062191.txt,queri recommend,long-tail queri||queri||montezuma||queri recommend||montezuma beach||montezuma surf||rare queri||95m queri||recommend||beach||templat||long-tail distribut impli||citi surf||queri assist servic||queri assist techniqu,8.785||7.802||7.323||6.225||5.864||5.443||5.283||5.121||4.647||4.404||3.837||3.789||3.502||3.46||3.46,0.2,0.1,0.06666666666666667
303,3599654.txt,xml||order-bas queri,order-bas queri||xml||contact inform,2.414||1.722||0.53,0.4,0.2,0.13333333333333333
304,27975.txt,multimedia stream,segment-bas proxi cach||multimedia stream||abstract,2.841||2.464||1.778,0.2,0.1,0.06666666666666667
305,562929.txt,queri refin||anchor text,anchor text||queri refin||contact inform,2.117||1.764||0.53,0.4,0.2,0.13333333333333333
306,6946624.txt,rank,answer||factual answer||question||commun QA||factoid question||effect answer retriev||social media commun question answer||archiv||standard factoid QA benchmark||social media||retriev||factual inform retriev||popular commun QA site||social media content||trivia,7.793||6.945||5.457||5.148||5.093||4.487||4.353||3.712||3.52||3.254||3.243||3.114||2.869||2.59||2.364,0.0,0.0,0.0
307,13063484.txt,argument,editor||regular editor||point||disput||portion||opinion||articl||reader||controversi point||edit war||religion||opinion aris||concern reader||edit histori||wikipedia page wikipedia,8.084||4.689||4.151||3.559||3.559||3.473||3.451||3.409||3.098||2.756||2.646||2.522||2.392||2.318||2.219,0.0,0.0,0.0
308,293077.txt,museum collect,museum collect||user interest||contact inform,2.594||0.899||0.53,0.2,0.1,0.06666666666666667
309,14376543.txt,entropi,transfer entropi||entropi||inform transfer||notion||entropi reveal||influenc||theoret notion||grain notion||weak influenc||strong influenc||influenti individu||dynam||small group||static friendship network||friendship link,9.525||8.199||5.975||5.129||4.78||4.163||4.008||3.601||2.943||2.834||2.783||2.572||2.246||2.101||1.954,0.2,0.1,0.06666666666666667
310,9900214.txt,task-bas inform explor||task model||empir studi||person,tasksiev||person||person search||task||task-bas explor search||subject||search||task model person web search||task model||exploratori search||task-bas inform explor||under-studi area||hottest topic||innov||human subject,10.317||6.057||4.655||4.483||3.656||3.342||3.253||3.016||2.884||2.677||2.571||1.931||1.83||1.734||1.671,0.2,0.2,0.2
311,13063596.txt,index design||web-scal,"web-scal||entiti||entiti annot||1,500,000 entiti||web-scal entity-rel search||web-scal entiti search engin||type annot||type||200,000 type||design||token span||hundr||index design||prototyp||corpu",9.028||7.623||5.672||5.251||5.221||4.631||3.683||3.646||3.262||3.093||2.007||1.653||1.547||1.524||1.455,0.2,0.1,0.13333333333333333
312,11839803.txt,social network||hierarchi||measur,hierarchi||social hierarchi||direct onlin social network social hierarchi||direct social network||network||social network||direct onlin social network||onlin social network||direct onlin||stratif||network size increas||edg direct||size||measur||premis,15.909||11.214||7.69||6.782||6.548||6.533||5.929||5.478||5.324||5.072||4.67||4.172||3.131||2.727||2.535,0.2,0.2,0.2
313,739324.txt,overload||internet applic,cataclysm||polic||overload||internet applic||contact inform,3.737||3.436||2.893||1.548||0.498,0.4,0.2,0.13333333333333333
314,11867634.txt,index partit,index||document||server index||index size||index compact||index partit||crawl document||larger index size||server||invert index compress||onlin document||time document||sheer size||www.nytimes.com||random rout,10.304||8.451||7.515||6.892||6.03||5.91||5.807||5.122||4.725||4.398||4.226||4.226||2.768||2.656||2.018,0.0,0.1,0.06666666666666667
315,11659004.txt,endors social network,endors network||leadership nuclei||endors social network||user||microblog||high densiti||scenario||post||action||social network||edg||photo||exampl||support||paper,3.596||3.02||2.818||2.213||2.022||1.702||1.663||1.663||1.645||1.592||1.535||1.426||1.214||0.99||0.0,0.2,0.1,0.06666666666666667
316,13525236.txt,local invari featur||imag spam||pyramid match kernel,imag spam||imag||pyramid match kernel imag spam||spam filter||pyramid match kernel||kernel function||local invari featur||one-class svm classifi||spammer||bypass convent text||obfusc method||paper||experiment result||algorithm,8.314||6.777||6.433||5.537||5.179||3.97||3.632||2.116||1.926||1.555||1.501||0.0||0.0||0.0,0.4,0.3,0.2
317,8951271.txt,link collect||visual,visual||link collect||automat gener||contact inform,1.848||1.59||1.494||0.498,0.4,0.2,0.13333333333333333
318,13534577.txt,trend visualis,trend||trend visualis||blog||trend visualis system||trend analysi||identifi trend||trend visualis peopl||crosslanguag blog mine||blog post count||weblog||topic||comparison||subset||correct||correl,17.938||12.734||10.628||8.981||8.969||8.969||8.489||5.992||4.551||3.404||3.346||3.065||2.989||2.954||2.795,0.2,0.1,0.06666666666666667
319,8752875.txt,web proxi,tcp splice benefit||evalu||web proxi||contact inform,2.959||1.36||1.283||0.0,0.2,0.1,0.06666666666666667
320,13059270.txt,lsh,question||similar question||question databas||desir question||instant question search||aardvark||replier||lsh||novic user||asker||user enter||databas techniqu||user||servic||user opportun,13.12||8.215||7.921||7.23||5.076||2.585||2.585||2.284||2.203||2.109||2.053||1.917||1.821||1.814||1.753,0.0,0.1,0.06666666666666667
321,13514543.txt,ontolog||inform extract,sofi||ontolog||ontolog reason||reason||extract ontolog fact||fact||knowledg||autom ontolog extens||plausibl||hypothes||word||word sens disambigu||self-organ framework||inconsist||high-qual output,19.341||6.756||5.318||3.88||3.62||2.829||2.678||2.624||2.453||2.453||2.38||2.37||2.064||1.977||1.597,0.2,0.1,0.06666666666666667
322,13061041.txt,web search,worker||regress tree||layer||gbrt||histogram||parallel||gradient boost regress tree||individu regress tree||master-work paradigm||data-partit||master processor||iter||current state-of-the-art learn paradigm||train||machin,9.806||6.262||5.49||5.484||5.484||4.882||4.678||4.508||2.83||2.741||2.043||1.789||1.343||1.095||1.061,0.0,0.0,0.0
323,11556066.txt,attribut grammar,speedup||layout problem||hardware-driven speedup||fast layout engin||parallel webpag||webpag||parallel architectur||fast||e-book||80x||reflow||mobil devic||font render||cpu-intens program||attribut grammar,5.503||4.739||4.127||4.1||3.974||3.038||2.999||2.823||2.75||2.75||2.75||2.3||2.274||1.898||1.74,0.0,0.0,0.06666666666666667
324,13502392.txt,browser||benchmark,wpbench||benchmark||wpbench record||browser||wpbench comparison result||benchmark result||browser compliant||web browser||2.0 applic||respons||replay mechan||popular web browser||chrome||modern web 2.0 applic||typic web 2.0 applic,16.185||9.183||8.698||6.073||5.847||4.592||4.382||3.894||2.961||2.853||2.692||2.596||2.39||2.333||2.181,0.4,0.2,0.13333333333333333
325,10460295.txt,servic adapt||servic composit,servic||servic composit||composit servic||servic adapt||member servic||find servic||composit servic fail||dynam servic composit peer servic||subsequ servic adapt||servic invoc endpoint||artifact||qo||quality-of-servic||greatest impact||qualiti,11.049||8.641||8.641||7.276||6.402||6.389||6.387||6.063||5.448||5.269||4.345||3.13||2.53||2.135||1.874,0.4,0.2,0.13333333333333333
326,7176668.txt,ontolog||wikipedia||markov logic network,wikipedia||wikipedia infobox||infobox||ontolog||wikipedia infobox-class ontolog||ontolog refin||wikipedia infobox-class schemata||cleanly-structur ontolog||rich ontolog||joint-infer approach||kylin||kog||power joint-infer approach||machine-harvest object-attribute-valu tripl||machin,7.913||7.906||7.899||7.757||6.978||6.306||5.269||5.194||4.493||2.632||2.631||2.631||2.508||2.285||2.208,0.4,0.2,0.13333333333333333
327,13060588.txt,deep web||sourcerank,factal||factal select||sourcerank||sourc||popular awar distinguish factal||trustworthi sourc||trust||deep web sourc||sourc select method||effect sourc select||integr deep web||deep web||deep-web-scal integr system||relev||demonstr scenario,15.724||10.154||6.348||5.502||5.211||4.563||4.17||3.811||3.362||3.362||3.055||2.966||2.527||2.494||2.089,0.2,0.1,0.13333333333333333
328,13537427.txt,search result rank||social tag,gap||qtg||search result re-rank||re-rank search result||search||page||user knowledg gap||search result||users' pre||user satisfact||hand||users' recognit||qtg algorithm||query-tag-gap||search queri,6.619||4.987||4.467||4.467||4.037||3.458||3.334||3.271||3.078||2.936||2.642||2.604||2.493||2.493||2.434,0.0,0.0,0.0
329,4274839.txt,small screen,web-pag segment||small screen||effici machin||framework||contact inform,2.495||2.155||1.619||1.328||0.0,0.2,0.1,0.06666666666666667
330,78329.txt,search||context,concept||context||abstract||search,1.934||1.854||1.712||0.0,0.4,0.2,0.13333333333333333
331,4384993.txt,web usag mine||contigu sequenti pattern,csp||updown tree||csp mine||updown tree combin||prefix tree||contigu sequenti pattern||web usag mine||memori usag||effici storag||sequenc||special structur||item||effici detect||data structur||previou approach,11.651||10.508||8.535||7.338||6.184||4.037||2.869||2.571||1.764||1.763||1.532||1.237||0.849||0.783||0.579,0.0,0.2,0.13333333333333333
332,14376091.txt,user profil||twitter,locat||divers||geograph locat||geograph divers||topic divers||locat servic||geo-tag||geo-tag messag||messag||geograph topic||topic||user locat||locat estim||twitter||divers set,5.783||5.58||4.611||4.51||4.319||3.496||3.467||3.416||3.366||3.249||3.058||2.891||2.891||2.826||2.79,0.0,0.0,0.06666666666666667
333,14322308.txt,social network,CF||CF baselin||social CF object||social CF method||social CF matrix factor||standard CF algorithm||tradit CF matrix factor||social set||100 app user||user||social collabor filter||custom-develop facebook app||object function||social network||di,16.206||8.695||8.372||7.241||6.68||5.402||5.3||3.462||3.41||3.33||3.039||2.933||2.891||2.759||2.531,0.0,0.0,0.06666666666666667
334,4985765.txt,metadata||web,meteor||object referr list||metadata||instanc extract||web||contact inform,3.605||2.198||2.062||1.673||0.0||0.0,0.4,0.2,0.13333333333333333
