,filename,label,label_predict,score,precision_5,precision_10,precision_15
414,12183240.txt,hiv-1||human||dna||antivir agent||anim||cell||cultur||purin,antivir activ||mcc-478||specif inhibitor||hepat||viru mcc-478||2-amino-6-arylthio-9-phosphonomethoxyethylpurin bi||anti-hepat||viru||hbv||activ||lamivudin||bi||ester group||oral bioavail||phosphonomethoxyethylpurin deriv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
415,12183258.txt,anim||protein bind||streptococcu pneumonia||mice,pharmacodynam assess||ertapenem||mk-0826||streptococcuspneumonia||object||studi||suscept breakpoint||carbapenem||streptococcu pneumonia strain||bacteri densiti||surviv studi||murin||infect model||mic||0.015,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
416,12185243.txt,dna helicas||cell cycl||plant||protein||cell divis,stimul||cell cycl||transform||disrupt||plant retinoblastoma||genom||mastrevirus||replication-associ protein||repa||member||plant||protein famili||express||zmrb1||maiz retinoblastoma-rel gene,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
417,12226494.txt,viroid||plant||tobacco||rna,movement||phloem||traffic||select rna||plant||rna enter||move||potato||tuber viroid||pstvd||pathogen rna||protein||infect plant||viroid rna genom||cellular factor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
418,12915584.txt,lymphotoxin,high circul frequenc||htlv-1||specif cd4||cell||patient||frequenc||tumor necrosi factor||peripher blood||htlv-1-associ||tropic spastic paraparesi||ham||tsp||asymptomat carrier||similar proviru load||data suggest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
419,11997339.txt,human||evolut||clone||sequenc homolog||syndrom||sequenc analysi||cell line||dna fingerprint||chromosom||contig map,structur||evolut||sms-rep||similar4-mb genom segment||chromosom 17p11.2||patient||smith-mageni syndrom||sm||dup||17||p11.2p11.2||syndrom||complex low-copi repeat||lcr||distal sms-rep,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
420,12915576.txt,mutat||plasmid||spodoptera||dna||vero cell||biolog||transfect||cell line||model,exist||transdomin||potenti mutant||ul9||level||ul9 protein||infect ul9||multifunct protein||herp||viru type 1||hsv-1||replic||vivo||member||superfamili II helicas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
421,10984463.txt,internet||publish||librari,environ||goal abstract||electron health record||digit librari||web-era reformul||long-stand informat goal||seamless integr||autom clinic data||relev knowledge-bas inform||support||decis||spread||internet||develop||world wide web,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
422,12183237.txt,recurr||acyclovir||human||frameshift mutat||antivir agent||drug resist,penciclovir suscept||herp simplex viru||patient||penciclovir cream||treatment||recurr herp labiali||antiherpesviru agent penciclovir||pcv||share||ident activ pathway||similar mode||action||acyclovir||acv||recent treatment option,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
423,12221118.txt,mutat||immunohistochemistri||cell membran||mass||calcium||cell adhes||cadherin||cell||immunoblot||protein||mice,inversin form||complex||catenin||n-cadherin||reciproc induct||distinct analag||metanephr mesenchym||ureter bud||complex process||coordin express||numer development gene||inv||mice||mutat||inv gene,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
424,12202545.txt,bordetella bronchiseptica||bordetella||phenotyp||human||virul||anim||antigen||pneumonia||rat||virul factor,cavitari pneumonia||aid patient||pertactin||major antigen||bordetella bronchiseptica||immunocompromis human||role||primari pathogen||pneumonia||respiratori process||patient||case||B. bronchiseptica||basi||pathogen potenti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
425,12915581.txt,receptor||plasmid||human||amino acid||cho cell||cell adhes molecul,differ||termini||2 gd||influenc function interact||entri receptor||posit||glycoprotein||gd||herp||viru type 1||hsv-1||hsv-2||hsv-2 gD||chines hamster||cell,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
426,12221133.txt,plasmid||human||biolog||endoplasm reticulum||cell line||model||microscopi||green fluoresc protein,membran traffick||heterotrimer||protein||endoplasm reticulum||golgi membran||g-protein alphabetagamma heterotrim||live cell||galpha||ggamma subunit||spectral mutant||green fluoresc protein||ra protein||gbetagamma||signal||caax motif,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
427,11997348.txt,oryza sativa||fluoresc||recombin||cytogenet analysi||genet||plant||chromosom,fine physic map||rice chromosom 4||part||intern effort||rice genom||bac||physic map||integr||114||bac clone||182 rflp||407||sequenc tag||est||marker,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
428,12359840.txt,age||condit||anim||mice,age-rel impair||c57bl||6 mice||studi||4||9||12||18-month-old c57bl||250-msec delay||classic condit procedur||form||associ learn||short life expect||mice||complet knowledg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
429,12915583.txt,vaccin||macaca fasciculari||human||dna||aid vaccin||macaca mulatta||anim||gene,protect efficaci||aid vaccin||singl dna prime||singl booster||macaqu aid model||excel protect efficaci||dna||gag-express sendai viru||sev||boost||sev-gag boost vaccin||shiv89.6pd||infect||macaqu||singl dna,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
430,12202612.txt,salmonella infect||serotyp||leg||pain||abscess||thigh,pilot||pain||leg||thigh abscess||salmonella||serotyp brandenburg salmonella||serotyp brandenburg||uncommon serotyp||patient||gastroenter||case||extraintestin infect||atherosclerot pseudoaneurysm||femor arteri||medium-dist flight,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
431,11884248.txt,databas||meta-analysi,report||measur||accuraci||systemat review||diagnost literatur abstract||background||varieti||clinic test||variat||summari measur||small survey||meta-analys||studi||singl databas||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
432,12361483.txt,mutat||human||serin||amino acid||prolin||glutam acid||threonin,pest sequenc||stabil||background||endoplasm reticulum retent||cftr||mutant||rapid degrad||cystic fibrosi||CF||import goal||mechan||misfold protein||degrad||result||web-bas algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
433,12183230.txt,beta-lactamas||carbapenem||plasmid||conjug||dna||genet||clavulan acid,genet||biochem character||cgb-1||ambler class||carbapenem-hydrolyz beta-lactamas||flavobacterium iib speci||gram-neg aerob||sourc||nosocomi infect||beta-lactamas gene||escherichia coli||suscept||expanded-spectrum cephalosporin||carbapenem||purifi beta-lactamas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
434,12204942.txt,nutrit statu||fatti acid||human||immun system,clinic signific||lipid||modul||immun system function||integr action||fatti acid||immun system||alter||immun function||human||anim||lymphocyt prolifer||product||cytokin||modif,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
435,12202613.txt,cerebrospin fluid||nocardia,isol||nocardia paucivoran||cerebrospin fluid||patient||relaps||cerebr nocardiosi nocardia||speci||genu nocardia||bronchial secret||chronic lung diseas||dissemin infect||i.e.||subsequ mening manifest||vitro suscept||antimicrobi agent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
436,12183229.txt,cephalosporin||plasmid||listeria monocytogen||nisin,sensit||listeria monocytogen||nisin||cephalosporin||signal transduct system||lisrk||strain lo28||signific role||virul potenti||import food-born pathogen||addit||major contribut||pH||hydrogen peroxid stress||abil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
437,12202771.txt,templat||oligonucleotid,artifici genet system||thymidin analog||5-posit sulfur function||polymeras||evolutionari famili||taq||tfl||hottub||tth||pfu||pwo||vent||deep vent||abil||protect thiol group,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
438,12221116.txt,antibodi||gel||sequenc homolog||xenopu||amino acid||xenopu laevi||cell cycl||phosphoryl||model||cell||immunoblot||mitosi,aurora||kinas exist||complex||survivin||incenp||kinas activ||survivin bind||phosphoryl aurora||chromosom segreg||cytokinesi||protein||regul||bipolar attach||spindl microtubul||kinetochor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
439,12226497.txt,cell wall||ethylen||ribosom||sequenc homolog||chitinas||amino acid||plant root||amino acid sequenc||cell,isol||character||ribosome-inactiv protein||root cultur||pokewe||mechan||secret||root ribosome-inactiv protein||n-glycosidas||specif adenin||sarcin||loop||larg rrna||protein synthesi||transloc step,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
440,12204970.txt,herp simplex||infant||adolesc,perform||commerci glycoprotein||enzym immunoassay||antibodi||herp simplex||1||2||children||young adolesc||61 patient 1||14 year||age||gull||meridian||immunosorb assay,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
441,12204944.txt,flow cytometri||adult||adolesc||cd19||longitudin studi||male||femal,adolesc||longitudin analysi||lymphocyt subset marker||group||human immunodefici viru||hiv||neg adolesc||2-year period||norm data||data||reach project||excel||adolesc care||health||multicent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
442,12202599.txt,sputum||burkholderia cepacia||dna||cystic fibrosi||czech republ,direct pcr detect||burkholderia cepacia complex||identif||genomovar||sputum||sourc||dna||nest pcr||reca gene||product||pcr round||pathogen||protocol||high sensit||specif,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
443,12204962.txt,kinet,epidemiolog relev||quantit hepat||virus-specif immunoglobulin||diagnosi||acut hepat||detect||hepat||viru||hev||specif immunoglobulin||igm||establish procedur||quantit||hev igm||ratio,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
444,12121577.txt,clone||substrat specif||sequenc align||anim||tissu distribut,characteris||haps1||haps2||abstract||background||human genom||18 gene||nudix hydrolas enzym||similar function||order||role||cell physiolog||protein||result||human gene product,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
445,12183223.txt,electrophoresi||dna fragment||dna||bacteri||dna topoisomeras||dna gyras||saccharomyc cerevisia||type II,import||fourth alpha-helix||cap homolog domain||type II topoisomeras||quinolon action||point mutat||alter||saccharomyc cerevisia||ser740trp||gln743pro||thr744pro||select||type II||dna cleavag site||ca2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
446,10984467.txt,databas||pilot project||microbiolog,perform issu||clinic databas organ||entity-attribute-valu represent||class||relationship||eav||CR||simpl databas schema||heterogen biomed data||circumst||CR model||data||databas schema||object||pilot studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
447,12223119.txt,receptor||carcinoma||model||human,model||ductal carcinoma||situ suggest strategi||treatment abstract||human||carcinoma||situ||dci||breast||introduct||mammograph screen||cell cultur system||activ||c-erbb-2||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
448,12915537.txt,vaccin||tobacco||gene||tobacco mosaic viru||anim||plant||papillomaviru||mice,product||particl||transgen plant||cancer||infect||human papillomavirus||hpv||common cancer||women||strong demand||develop||vaccin||capsid protein L1||system||virus-lik particl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
449,12202574.txt,plasmid||vancomycin resist||enterococcu faecium||gentamicin||drug resist,connect||pmg1-like||plasmid||emerg||vancomycin resist||enterococcu||total||640||enterococcu faecium||vre||isol||1994||1999||medic school hospit||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
450,12398775.txt,sepsi||resuscit,hyperton salin resuscit||sepsi abstract||review||oliveira||colleagu||subject||sepsi||present issu||benefit||hyperton salin||firm experiment basi||action||hyperoncot solut||hemorrhag hypotens||expans,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
451,12226523.txt,photoreceptor||apoprotein||phytochrom||dna||seed||germin||arabidopsi||immunoblot||dark||plant||light,pattern||express||normal level||arabidopsi phytochrom||monoclon antibodi||apoprotein||level||seedl||matur plant||light condit||phytochrom level||dna content||tissu extract||normal||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
452,12202619.txt,dna||clostridium difficil,pulsed-field gel electrophoresi||yield dna fingerprint||pfge||dna||method||clostridium difficil||C. difficil strain||dna degrad||corkil||strain||50 mum thiourea||electrophoresi buffer||klaassen||analysi||residu dna breakdown,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
453,12221127.txt,cystic fibrosi||enzyme-link immunosorb assay||rna||blot||microscopi||cell||permeabl||cultur||tight junction||fluoresc||cytokin,regul||airway tight junction||proinflammatori cytokin epitheli||junction||tj||import rout||passiv electrolyt transport||airway epithelium||barrier||migrat||toxic materi||lumen||interstitium||possibl||TJ function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
454,12202551.txt,plasmid||gel||electrophoresi||poultri||anim||germani||poultri product,molecular character||multiresist||isol||1996||germani||number||salmonella||subsp||enterica serovar paratyphi||dextrorotatori tartrate-posit variant||S.||dT||S. enterica subsp||enterica serovar java||total,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
455,11997347.txt,protein structur||rickettsia conorii||amino acid sequenc||genom,protein code palindrom||uniqu||recurr featur||rickettsia rickettsia||in-fram||number||palindrom sequenc||protein||region||studi||repeat sequenc||genom||rickettsia conorii||locat||regard,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
456,12204955.txt,phagocytosi||antibodi||streptococcu pneumonia||pneumococc infect||absorpt||antibodi specif||infant,specif||opsonophagocyt activ||antibodi||pneumococc capsular polysaccharid||sera||unimmun young children||enzym immunoassay||eia||pnc pss||case antibodi||detect||serotype-specif antibodi||cross-react antibodi||absorpt||irrelev PS,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
457,12221119.txt,receptor||mutat||cholesterol||transfect||transferrin||cyclodextrin||ldl||endosom||green fluoresc protein||fluoresc,modul||cellular cholesterol transport||homeostasi||rab11||contribut||vesicular traffick pathway||effect||endosom rab protein||cholesterol distribut||filipin stain||transient overexpress||promin accumul||free cholesterol||rab11-posit organel||transferrin receptor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
458,12183228.txt,human||poultri||vancomycin resist||fece||anim||vancomycin,level||genet homogen||vancomycin-resist||suscept enterococcu faecium||human||anim sourc analyz||amplified-frag length polymorph||genet relationship||vref||vancomycin-suscept E. faecium||vsef||178||popul||pig||human healthi volunt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
459,12204964.txt,flow cytometri||cd4||cd8||cd45,afford cd4||t-cell count||flow cytometri||cd45 gate||volumetr analysi||flow cytomet||industri provid||cd4||routin servic work||resource-poor condit||absolut lymphocyt||unit volum||blood||simpler protocol||gener monoclon antibodi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
460,12226529.txt,evolut||seed||germin||arabidopsi||rna||lycopersicon esculentum||transcript||pea||steroid||plant,regul||transcript level||relat cyp90||cyp85 famili||essenti oxid reaction||biosynthesi||brassinosteroid||BR||hormon||arabidopsi cyp90b1||dwf4||cyp90a1||cpd||respect c-22||c-23 hydroxyl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
461,12204952.txt,skin||ghana||antigen||onchocerciasi,comparison||skin snip test||onchocerciasi||postcontrol era||ghana success control||mass distribut||ivermectin||afford diagnost method||efficaci||measur||effort||develop||diagnost method||work||combin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
462,12202570.txt,epidemiolog||cystic fibrosi||gel,compar assess||genotyp method||epidemiolog studi||collect||97||system||pulsed-field gel electrophoresi||pfge||box-pcr fingerprint||random||polymorph dna||rapd||type||typeabl||reproduc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
463,12221126.txt,flow cytometri||mutat||plasmid||cytoskelet protein||focal adhes||cell movement||transfect||cho cell||cell adhes||green fluoresc protein,focal complex||focal adhesion-independ mechan||integrin||import role||cell migrat||chines hamster||cell||alpha4beta1||protrus||broad lamellipodia||respons||scratch-wound||alpha5beta1||effect||time-laps microscopi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
464,12183250.txt,vero cell||viru||compar studi,compar studi||mechan||sodium lauryl sulfat||herp||viru||hsv||inactiv||sl||LS||anion surfact||protein||potenc||cultur cell||result||pretreat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
465,12154231.txt,green fluoresc protein||cell line||hiv-1,restrict||lentiviru||monkey retrovirus||speci barrier||time||evolut||consequ||domin mechan||infect||murin retrovirus||mice||restrict factor fv1||human||restrict factor ref1||mammal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
466,12202606.txt,antibodi||egypt||brucellosi||typhoid fever||brucella,evalu||dipstick serolog||diagnosi||brucellosi||typhoid fever||egypt||dipstick assay||detect||brucella||typhoid-specif immunoglobulin||royal tropic institut||netherland||85 plasma sampl||egyptian patient||dipstick,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
467,12204961.txt,antibodi||gel||virul||enzyme-link immunosorb assay||antigen||blot,immunoglobulin||antibodi respons||infect||coccoid form||helicobact||number||studi||potenti role||evid||microscopi||genet analysi||virul trait||examin||presenc||activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
468,12226492.txt,antibiot||pseudomona||salicyl acid||tobacco mosaic viru||tobacco,strobilurin fungicid||resist||tobacco||tobacco mosaic viru||pseudomona||pv||strobilurin class||fungicid||varieti||synthet plant-protect compound||broad-spectrum antifung activ||present studi||500||pyraclostrobin||nicotiana,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
469,12097150.txt,nad||amino acid||sequenc homolog||dna||mitochondria,molecular clone||tissu distribut||background||mammal||l-threonin||indispens amino acid||convers||occur||two-step biochem pathway||enzym||2-amino-3-ketobutyr coenzym||ligas||l-threonin 3-dehydrogenas enzym||l-threonin 3-dehydrogenas gene||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
470,12364370.txt,human||evolut||histori||thalassemia||anim||malaria,histor aspect||burden||malaria malaria||diseas||form||ancestor||origin||human line||recent evolut||influenc||infecti agent||impact||malaria||distant past||histor time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
471,12915527.txt,receptor||human||viru||anim||model||mice||apoptosi,reoviru receptor||pathogenesi||sigma1 protein||fibrou trimer consist||elong tail domain||virion||globular head domain||project||virion surfac||crystal structur||c-termin half||t3d sigma1 reveal||tail||part||triple-beta spiral,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
472,12183286.txt,anim||mutat||salmonella||nalidix acid,gyra mutat||nalidix||salmonella||wild bird||isol||antibiot||veterinari medicin||import impact||select||resist||veterinari clone||mechan||human clinic isol||quinolon resist||mutat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
473,12398779.txt,sepsi||myocardi infarct||human,paper||evid||debat||drug||time remind||present articl||synopsi||past 2 month||care literatur||longstand debat||field||sepsi||rel import||microcirculatori failur||mitochondri failur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
474,12202767.txt,plasmid||dna||competit||dna methyl||zinc finger||bind||oligonucleotid,characteris||site-bias dna methyltransferas||specif||affin||primari signal||cell||transcript repress||chromatin format||construct||evalu||enzym||process||vivo||signific interest||c5-cytosin dna methyltransferas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
475,12398790.txt,geriatr assess||mortal||age||hospit||questionnair,mrc trial||assess||manag||older peopl||commun||object||design||intervent||isrctn23494848||abstract||background||benefit||regular multidimension assess||major||trial,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
476,12183266.txt,antifung agent||aspergillu||drug interact,vitro interact||caspofungin acet||voriconazol||clinic isol||aspergillu spp||interact||vitro||48||aspergillu spp. isol||patient||invas aspergillosi||mic||nccl||microdilut method||synergi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
477,12202777.txt,brain||dna||rna,quantit real-tim RT||pcr||express profil||individu cell||rtqpcr||limit||routin tool||gene express level||revers transcript||RT||mrna||complementari dna||cdna||express||single-cel resolut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
478,12204950.txt,antibodi||endocard||human||bacteremia||trench fever||bartonella hensela,comparison||in-hous||commerci slide||detect||immunofluoresc||immunoglobulin||bartonella hensela||bartonella||sensit||specif||laboratori||focu technolog||FT||mrl diagnost||serum antibodi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
479,12221128.txt,human||microtubul||sequenc homolog||amino acid||transfect||cho cell||hela cell||immunoblot||centrosom||fluoresc,centrosom protein cg-nap||gamma-tubulin ring complex||yeast||microtubul||amino-terminu||spindl pole bodi||spc110p||calmodulin||cmd1p||carboxy-terminu||mammalian protein||gamma-turc||giant coiled-coil protein||cg-nap||centrosom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
480,12398778.txt,colombia||intens care unit||human||questionnair,icu worldwid||result||nationwid survey||sixty-thre||89||intens care unit||colombia||evalu||intens care||voluntari studi||conveni sampl||20||care unit||200 patient||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
481,12183255.txt,hiv infect||adult||urin||drug||semen||plaqu assay||cell,phase||escal trial||pharmacokinet||anti-human cytomegaloviru||hcmv||activ||safeti||1263w94||asymptomat hcmv||maribavir||isopropylamino||benzimidazol compound||treatment||human cytomegaloviru||infect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
482,12221131.txt,guanin nucleotid exchang factor||clone||amino acid||recombin protein||blot||transfect||amino acid sequenc||actin||hela cell||tissu distribut,rab8-specif gdp||gtp exchang factor||actin remodel||polar membran transport||mechan||polar deliveri||vesicl||surfac domain||anim cell||express||rab8||format||cell surfac||reorgan||actin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
483,12193647.txt,kinet||transcript,mechan forc||mechan||arrest||continu elong||rna polymeras||dna||elong phase||transcript||time||templat posit||paus||arrest site||current model||elong||enzym backtrack,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
484,12202590.txt,sorbitol||wound infect||human||pasteurella multocida||dna||16||trehalos,taxonom subgroup||pasteurella||correl||nasopharynx||gastrointestin tract||domest anim||human||cellul||superfici skin abscess||anim bite||scratch||respiratori tract||common site||infect||17 speci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
485,12202595.txt,clostridium difficil||virul||dna||polymorph||amino acid sequenc,molecular analysi||pathogen locu||polymorph||put neg regul||toxin product||tcdc||clostridium||clinic||paloc||clostridium difficil||gene||accessori gene||tcdd||neg regul||toxin express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
486,12221135.txt,immunoblot||endoplasm reticulum||plasmid||saccharomyc cerevisia,analysi||sec22p||endoplasm reticulum||snare||form heteromer complex||intracellular membran fusion||compartment specif||yeast||r-snare protein sec22p||transport||ER||golgi compart||cell growth||function||associ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
487,12204943.txt,anim||leishmaniasi,laboratori diagnosi||viscer leishmaniasi||leishmania infect||distribut||contin||diseas||subtrop region||88 countri||1.5||2 million||case||year||cutan form||1||1.5 million case,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
488,12183274.txt,fluoroquinolon||unit state||quinolon,vitro activ||garenoxacin||bms-284756||170||isol||pasteurella speci||vitro suscept||12||speci||pasteurella multocida subspeci||agar dilut method||des-fluoro||6||quinolon||0.06 mug,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
489,11997336.txt,ion transport||repetit sequenc||dna||replic origin||dna replic||recombin||genom||transcript||dna repair||sulfur,"complet sequenc||anaerob eubacterium||freshwat||spring||tengchong||china||whole-genome-shotgun method||2,689,445-bp genom||isol||mb4t||genbank access||genom||2588||sequenc||cd",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
490,10984462.txt,medic informat||technolog transfer,interact||clinic informat||bioinformat||case studi abstract||past decad||stanford medic informat||bioinformat research||train||interest||informat techniqu||clinic problem||problem||basic scienc||dendral project||1960,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
491,12226502.txt,arabidopsi||plant||luciferas||cytokinin||phosphat,express||major abiot stress||plant growth||plant respond||persist defici||phosphat||Pi||gene||allevi||stress||high-affin Pi transport||major molecular determin||Pi stress||studi||report gene,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
492,12915579.txt,cd58||human||telomeras||cell||cultur||cd31,surfac downregul||pe-cam||icam-1||De novo infect||endotheli cell||kaposi||herpesviru||select pressur||host cytotox||virus||major histocompat complex||mhc||class||t-cell costimulatori molecul||surfac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
493,12183284.txt,databas||staphylococcu aureu||unit state||methicillin resist,preval||oxacillin resist||staphylococcu aureu||inpati||outpati||unit state||2000||infect||methicillin-resist staphylococcu aureu||mrsa||concern||mrsa infect||commun||recent year||healthcar practic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
