,filename,label,label_predict,score,precision_5,precision_10,precision_15
181,10984466.txt,questionnair||unit state||student||male,comput||comput experi||comput test||comput version||comput scale||comput task||comput resourc||comput expertis||medic student||comput form||specif comput experi||comput scienc||person comput experi||actual comput experi||medic student prepared,0.07||0.05||0.045||0.042||0.041||0.039||0.039||0.038||0.038||0.037||0.036||0.036||0.035||0.034||0.033,0.0,0.0,0.0
182,12915571.txt,env||male||evolut||epidemiolog||dna||femal||anim||pol||gene||phylogeni,sequenc||env sequenc||pol sequenc||SR sequenc||estim||cougar||cougar popul||viral sequenc||viru sequenc||popul||rate estim||env||sequenc data||infect cougar||sequenc diverg,0.032||0.026||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.06666666666666667
183,12915551.txt,transfect||phosphoryl||dna||cell line,irf7||irf7 activ||irf7 promot||irf7 express||irf7 protein||irf7 mutant||lmp1||transfect irf7||irf7 function||endogen irf7||irf7 protein activ||cellular irf7||irf7 induct||wild-typ irf7||irf7 mrna,0.073||0.052||0.05||0.046||0.045||0.042||0.042||0.041||0.04||0.04||0.04||0.039||0.039||0.039||0.038,0.0,0.0,0.0
184,12202598.txt,sputum||hospit,smear||sputum smear||sputum||sputum afb smear||afb smear||sputum afb||afb||neg sputum smear||neg sputum afb||sputum specimen||initi afb smear||multipl neg sputum afb smear||neg smear||neg sputum||posit smear,0.086||0.085||0.084||0.083||0.082||0.081||0.078||0.064||0.061||0.057||0.055||0.054||0.054||0.053||0.048,0.2,0.1,0.06666666666666667
185,11997341.txt,chicken||exon||human||clone||dna-bind protein||transcript factor||transgen||conserv sequenc||zebrafish,scl||zebrafish scl||scl gene||zebrafish scl gene||pufferfish scl||scl loci||scl express||scl promot||scl locu||scl transcript||scl enhanc||mammalian scl||pufferfish scl gene||chicken scl||zebrafish scl loci,0.075||0.054||0.052||0.046||0.046||0.043||0.042||0.042||0.042||0.042||0.041||0.041||0.04||0.04||0.04,0.0,0.0,0.0
186,12221120.txt,mutat||xenopu||dna||rna||oocyt,snrna||U6 snrna||U6||U6 snrna local||xenopu U6 snrna||wild-typ U6 snrna||mutant U6 snrna||U6 snrna mutant||U6 snrna sequenc||synthet U6 snrna||purifi U6 snrna||U6 snrna reli||snrna local||U4 snrna||U6 local,0.108||0.106||0.103||0.081||0.074||0.074||0.074||0.074||0.072||0.072||0.071||0.071||0.069||0.068||0.067,0.0,0.0,0.0
187,11914164.txt,statist||research,abstract||review||accept abstract||score||agreement||52 abstract||review checklist||anonymis abstract||76 abstract||qualiti review||structur review assess||independ review||referees' score||review articl||diverg review,0.074||0.061||0.053||0.047||0.047||0.044||0.041||0.04||0.039||0.036||0.034||0.034||0.034||0.032||0.032,0.0,0.0,0.0
188,11914162.txt,ontario||femal||job satisfact||hospit||commun||questionnair,job||job satisfact||satisfact||employe job satisfact||job satisfact survey||job satisfact i.e.||low job satisfact||employe satisfact||organ||work satisfact||job classif||job statu||job activ||job demand||futur job satisfact survey,0.063||0.059||0.055||0.046||0.042||0.04||0.04||0.037||0.033||0.033||0.033||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
189,12183244.txt,ceftriaxon||adult||urinari tract infect||male,group||ceftriaxon group||ertapenem group||treatment group||evalu treatment group||ceftriaxon treatment group||patient||compar group||evalu patient||ceftriaxon||therapi||ertapenem therapi||studi patient||ertapenem||studi therapi,0.065||0.048||0.047||0.045||0.041||0.041||0.034||0.033||0.032||0.031||0.029||0.029||0.029||0.028||0.027,0.0,0.1,0.06666666666666667
190,12204968.txt,hiv infect||nelfinavir||rna||stavudin||combin||hiv,product||cytokin product||cytokin||hiv||therapi||il-10 product||env-stimul cytokin product||cytokin mrna||mitogen-stimul cytokin product||env-specif cytokin product||ifn-gamma product||env-stimul product||type 1 cytokin product||2 cytokin||hiv infect,0.029||0.027||0.026||0.026||0.024||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017,0.2,0.1,0.13333333333333333
191,11825346.txt,practic guidelin||breast neoplasm||benchmark||consensu,guidelin||guidelin qualiti||cancer guidelin||guidelin develop||practic guidelin||qualiti||guidelin method||EB guidelin||CB guidelin||cb-eb guidelin||nccn guidelin||guidelin qualiti 2||evidence-bas guidelin||good guidelin||consensus-bas guidelin,0.151||0.118||0.095||0.089||0.086||0.085||0.084||0.084||0.081||0.081||0.08||0.08||0.08||0.079||0.079,0.2,0.1,0.06666666666666667
192,12915575.txt,human||dna||vpr||tat||goat||transfect||gene||hela cell||cell||cultur||G2 phase||open read frame,tat||tat protein||mvv tat||hiv-1 tat||srlv tat||mvv tat protein||hiv-1 tat protein||srlv tat protein||caev tat||tat fusion||caev tat protein||tat peptid||tag tat||tat hiv3||tat 04,0.099||0.074||0.062||0.061||0.061||0.057||0.057||0.057||0.056||0.055||0.054||0.051||0.05||0.05||0.05,0.2,0.1,0.06666666666666667
193,12226516.txt,cation||pollen||oligosaccharid||pectin||solanacea,pa-oga||enzym||DP||enzym activ||pollen tube enzym||activ||pollen||crude enzym||pga-galuat activ||crude pollen tube enzym||pollen tube||solubil enzym||optimum enzym activ||P. axillari pollen tube enzym||DP 14,0.037||0.036||0.034||0.032||0.028||0.028||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.022||0.022,0.0,0.1,0.06666666666666667
194,12398772.txt,mortal||child||intens care unit,care||intens care||paediatr intens care||intens care bed||intens care unit||intens care admiss||paediatr intens care servic||paediatr intens care bed||paediatr intens care stem||care nurs||paediatr intens care audit network||care space||paediatr||health care system||high depend care,0.121||0.119||0.1||0.085||0.083||0.082||0.081||0.079||0.076||0.07||0.066||0.063||0.062||0.045||0.045,0.2,0.1,0.06666666666666667
195,12223127.txt,iran||odd ratio||risk factor||incid||case-control studi||marit statu,breast cancer||breast cancer risk||famili breast cancer||breast cancer patient||reduc breast cancer risk||iranian breast cancer patient||young breast cancer case||breast surgeri||breast problem||young iranian breast cancer patient||women||confirm patholog breast cancer diagnosi||risk||risk factor||iranian women,0.107||0.085||0.079||0.074||0.065||0.06||0.057||0.055||0.055||0.05||0.046||0.044||0.041||0.035||0.031,0.0,0.0,0.06666666666666667
196,12915533.txt,hiv-1||transfect||ubiquitin||gag||bind site,tsg101||tsg101 protein||gag||gag protein||protein||wt tsg101||tsg101 express||truncat tsg101 protein||tsg101 accumul||full-length tsg101 protein||tag tsg101||truncat tsg101||tsg101 function||gag releas||full-length tsg101,0.056||0.045||0.044||0.039||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
197,12202600.txt,candida albican||adult||iceland||blood||incid||age||antifung agent||age distribut||fungemia||candida,"episod||incid||increas||1,000 inhabit||1,000 admiss||candidemia episod||nationwid incid||candidem episod||speci||hospit||fungal speci||year||100,000 inhabit||age-specif incid||candida speci",0.03||0.029||0.028||0.027||0.024||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
198,12207826.txt,nurs staff||algorithm||bacteriuria||nurs home||ontario,antibiot||nurs||nurs home||urinari antibiot prescript||nurs home resid||bacteriuria||antibiot prescrib||resid||asymptomat bacteriuria||antibiot prescript||home||ltcf resid||antibiot cours||antibiot treatment||1000 nurs home resid,0.049||0.038||0.035||0.035||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.03||0.03||0.03||0.029,0.2,0.2,0.13333333333333333
199,12028592.txt,antibodi||cd28||cd3||phosphoryl||eukaryot initi factor||cell,activ||protein||cell activ||S6 protein||protein synthesi||cell||eif2b activ||alphacd28 activ||S6||p70 S6 kinas activ||initi activ||phosphoryl||eif2bepsilon protein||eif2b protein complex||protein synthesi coincid,0.056||0.054||0.049||0.044||0.044||0.042||0.042||0.036||0.035||0.032||0.032||0.032||0.032||0.032||0.031,0.0,0.1,0.13333333333333333
200,12351359.txt,age||cohort studi||commun,patient||patient doctor||doctor||331 patient||1137 patient||335 patient||330 patient||difficult patient||20 patient||outpati clinic||year||outpati clinic spontan||femal doctor||14 doctor||case doctor,0.074||0.061||0.049||0.047||0.042||0.042||0.042||0.041||0.041||0.041||0.036||0.031||0.029||0.029||0.029,0.0,0.0,0.0
201,12183254.txt,russia||macrolid||drug resist||gene,S.||resist||S. pyogen||resist S. pneumonia||S. pyogen strain||S. pneumonia||S. pyogen isol||S. pneumonia strain||macrolid resist||S. pneumonia isol||macrolide-resist S. pyogen strain||S. pyogen cultur||resist mechan||penicillin resist||strain,0.057||0.056||0.053||0.049||0.047||0.045||0.043||0.041||0.04||0.038||0.036||0.036||0.034||0.034||0.033,0.0,0.0,0.0
202,12183232.txt,isoniazid||mycobacterium tuberculosi||reserpin||verapamil,inh||inh resist||resist||induc inh resist||inh suscept||high-level inh resist||inh concentr||inh resist mutat||inh mic||inh liter||induc resist||inh inhibit||drug inh||inh overcom||inh sensit,0.086||0.076||0.066||0.059||0.058||0.054||0.053||0.052||0.051||0.047||0.046||0.046||0.044||0.043||0.043,0.0,0.0,0.0
203,12398770.txt,shock,shock||septic shock||septic shock patient||shock revers||septic shock abstract||hyperdynam septic shock patient||typic septic shock patient||septic patient||signific shock revers||rel adren insuffici||dose||patient||revers||group||studi,0.091||0.079||0.06||0.055||0.054||0.046||0.046||0.045||0.039||0.025||0.025||0.022||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
204,12183231.txt,plasmid||cultur media||dna||disinfect||gene||staphylococcu,gene||resist gene||resist||qac resist gene||disinfect resist gene||antibiot resist gene||qac gene||resist plasmid||beta-lactam resist gene||beta-lactamas gene||qac resist||blaz gene||disinfect resist||gene qaca||antibiot resist,0.058||0.055||0.053||0.043||0.042||0.041||0.038||0.038||0.037||0.036||0.036||0.034||0.034||0.034||0.033,0.2,0.1,0.06666666666666667
205,12202565.txt,trichomona vaginali||laboratori||male,T. vaginali||T.||trichomona vaginali||cultur||mca||broth cultur||posit cultur||cultur techniqu||wet-mount||mca plate||gram stain||detect||wet-mount prepar||sampl||wet-mount microscopi,0.043||0.037||0.03||0.029||0.024||0.024||0.023||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
206,10984468.txt,algorithm||model||practic guidelin,guidelin||guidelin element||guidelin document||guidelin model||guidelin recommend||guidelin knowledg||guidelin compon||guidelin element model||practic guidelin||guidelin develop||guidelin document model||guidelin construct||guidelin text||guidelin represent||guidelin logic,0.094||0.067||0.062||0.061||0.056||0.054||0.054||0.054||0.054||0.052||0.051||0.051||0.05||0.05||0.049,0.0,0.1,0.06666666666666667
207,12202546.txt,cervic intraepitheli neoplasia||dna,hpv||hpv type||cervic hpv||hpv dna||hpv dna type||swab||high-risk hpv type||cervic swab||swab specimen||low-risk hpv type||type||high-risk hpv dna type||hpv infect||cervic swab specimen||multipl hpv type,0.099||0.076||0.075||0.072||0.066||0.059||0.057||0.055||0.055||0.054||0.054||0.054||0.054||0.053||0.053,0.0,0.0,0.0
208,12915531.txt,sendai viru||competit||rna||genom||model||helper virus||viru replic,promot||end||DI||DI 3 end promot||3 end promot||promot strength||genom 3 end promot||DI genom||3 end promot strength||sequenc||genom||replic promot||antigenom promot||DI rna||3 end promot rel,0.038||0.035||0.034||0.033||0.032||0.031||0.031||0.031||0.03||0.028||0.027||0.027||0.027||0.027||0.026,0.0,0.0,0.06666666666666667
209,12221124.txt,glutathion||cell adhes||phosphoryl||bromodeoxyuridin||signal transduct,fak||cell||fip200||fak activ||fak segment||fak phosphoryl||full-length fak||fak kinas activ||endogen fak||fak associ||ha-tag fak||fak downstream||recombin fak||c-termin fak||fak kinas domain,0.065||0.052||0.05||0.042||0.041||0.039||0.037||0.037||0.036||0.036||0.036||0.036||0.036||0.035||0.035,0.0,0.0,0.0
210,12226504.txt,cell wall||vacuol||substrat specif||plant||cytosol||cell||hydrolysi||phosphat||cholin||protoplast,gropcho||cell||gpc-pde||gropcho hydrolysi||gropcho phosphodiesteras||cell wall gpc-pde||extracellular gpc-pde||carrot cell||gpc-pde activ||gropcho concentr||extracellular gropcho phosphodiesteras||2 mm gropcho||1.5 mm gropcho||cell wall||1 mm gropcho,0.047||0.041||0.036||0.032||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.026,0.2,0.1,0.13333333333333333
211,11818032.txt,neutrophil||human||placenta||pregnanc||isoenzym||kinet||alkalin phosphatas||enzym stabil||phosphat,AP||AP activ||trisomi 21||phosphatas activ||activ||placent AP||nsap activ||alkalin phosphatas||denatur||nsap||neutrophil AP||trisomi 21 fetu||denatur rate||plap||placent alkalin phosphatas,0.04||0.035||0.032||0.031||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
212,12069692.txt,hiv-1||human||cell differenti||transcript factor||cell cycl||transcript||tat||gene express profil||cell divis||signal transduct,cell||tat cell||tat||express tat||tat express||tat gene express||express||hiv-1 tat||gene express||gene||hiv-1||infect cell||hiv-1 tat protein||hiv-1 latent cell||hiv-1 infect,0.039||0.039||0.039||0.037||0.037||0.036||0.036||0.036||0.035||0.034||0.032||0.031||0.028||0.028||0.028,0.2,0.1,0.13333333333333333
213,12915535.txt,viral protein||cell line,pat1||pat1 protein||us11||us11 protein||protein||WT pat1 protein||WT pat1||mutant pat1 protein||us11 express||pat1 fusion||recombin pat1 protein||bind pat1||full-length pat1 protein||pat1 polypeptid||585-residu pat1 protein,0.06||0.051||0.05||0.046||0.041||0.039||0.037||0.037||0.037||0.036||0.035||0.035||0.035||0.035||0.034,0.0,0.0,0.0
214,10984465.txt,speech||softwar,recognit||speech recognit||recognit error||speech recognit softwar||speech recognit error||recognit rate||softwar||vocabulari recognit||speech||error||dictat||continu speech recognit softwar||voic recognit softwar||discret speech recognit softwar||speech recognit product,0.058||0.049||0.048||0.048||0.045||0.045||0.045||0.043||0.04||0.038||0.038||0.038||0.037||0.037||0.036,0.0,0.2,0.13333333333333333
215,12221125.txt,mutat||plasmid||human||dna||cell line||telomeras||hela cell||gene,telomeras||protein||human telomeras||telomeras activ||activ telomeras||smn protein||human telomeras activ||activ human telomeras||telomeras rna||human telomerase-associ protein telomeras||telomeras rnp||htert protein||human telomeras rna||telomeras biogenesi||human telomeras reconstitut,0.07||0.052||0.05||0.047||0.047||0.043||0.042||0.042||0.04||0.039||0.039||0.038||0.037||0.037||0.036,0.2,0.1,0.06666666666666667
216,12202571.txt,flagellin||borrelia||dna||sequenc analysi||16||sweden||ixod,B.||tick||borrelia||B. miyamotoi-lik borrelia||B. burgdorferi||borrelia burgdorferi||borrelia speci||B. miyamotoi||B. valaisiana||ixod tick||16 tick||B. garinii||B. afzelii||borrelia dna||tick collect,0.072||0.071||0.064||0.051||0.051||0.046||0.046||0.043||0.042||0.041||0.041||0.041||0.041||0.041||0.04,0.2,0.1,0.06666666666666667
217,12915540.txt,tombusviru||recombin protein||rna,rna||p33||p33 protein||protein||rna bind||bind rna||p33 bind||p33 replicas protein||recombin p33 protein||recombin p33||truncat p33 protein||tbsv rna||p33 fusion protein||viral rna||construct p33,0.057||0.054||0.049||0.044||0.041||0.041||0.04||0.04||0.04||0.037||0.037||0.036||0.035||0.034||0.033,0.2,0.1,0.06666666666666667
218,12213183.txt,public bia||disclosur,fund||fund sourc||trial fund sourc||sourc||trial sourc||industri fund||trial||not-for-profit fund||trial outcom||mix fund||fund influenc||trial report||industri sourc||outcom||public research fund,0.072||0.061||0.056||0.051||0.048||0.046||0.045||0.041||0.038||0.037||0.037||0.035||0.035||0.03||0.03,0.0,0.0,0.0
219,12202556.txt,sputum||mycobacterium tuberculosi||brazil||tuberculosi||sodium hydroxid,cb-18||cb-18 process||cb-18 protocol||smear||cb-18 process protocol||cb-18 sampl process||process||cb-18 process method||cb-18 method||cb-18 techniqu||modifi cb-18 protocol||smear stain||initi cb-18 protocol||buffer cb-18||cb-18 treatment,0.066||0.054||0.049||0.048||0.047||0.042||0.042||0.041||0.041||0.041||0.038||0.038||0.037||0.035||0.035,0.0,0.0,0.0
220,12226498.txt,tobacco||yeast||herbicid||arabidopsi||plant,herbicid||p450||p450 reductas||plant p450||plant p450 reductas||reductas||herbicid metabol||herbicid toler||plant||yeast p450 reductas||phenylurea herbicid||p450 reductas htr1||htr1 reductas herbicid toler||endogen p450 reductas||plant p450 enzym,0.042||0.04||0.037||0.035||0.034||0.033||0.033||0.031||0.03||0.028||0.027||0.027||0.026||0.026||0.025,0.2,0.2,0.13333333333333333
221,12226489.txt,dna||sequenc analysi||phospholipas||arabidopsi||plant||amino acid sequenc||cytosol||green fluoresc protein||arabidopsi protein||tobacco||hypocotyl||signal transduct,atpla||atpla iva||gene atpla||atpla ivc||atpla iia||arabidopsi atpla||atpla famili||atpla iiib||gene atpla iva||atpla iib||atpla ivd||atpla iiia||atpla ivb||atpla gene-famili||pla,0.088||0.059||0.054||0.052||0.052||0.049||0.047||0.046||0.046||0.046||0.046||0.046||0.045||0.044||0.042,0.0,0.0,0.0
222,12364368.txt,risk factor||human||arthriti||anim||gonorrhea,arthriti||septic arthriti||septic joint||joint||acut septic arthriti||joint infect||nongonococc septic arthriti||bacteri arthriti||septic arthriti case||staphylococc arthriti||acut septic arthriti acut||infect||S. aureu||acut nongonococc septic arthriti||gonococc arthriti,0.036||0.035||0.032||0.03||0.026||0.026||0.025||0.025||0.024||0.024||0.022||0.022||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
