,filename,label,label_predict,score,precision_5,precision_10,precision_15
188,11914162.txt,ontario||femal||job satisfact||hospit||commun||questionnair,job||job satisfact||employe job satisfact||satisfact||job satisfact survey||employe satisfact||organ||job satisfact i.e.||low job satisfact||job demand||job classif||job statu||job activ||employe||futur job satisfact survey,156.989||135.538||115.186||114.088||95.882||94.285||93.64||90.801||90.359||80.914||79.564||79.044||78.494||74.482||71.912,0.2,0.1,0.06666666666666667
189,12183244.txt,ceftriaxon||adult||urinari tract infect||male,ertapenem||ceftriaxon||ertapenem therapi||ertapenem group||ceftriaxon group||ertapenem versu ceftriaxon||i.v. ceftriaxon||uti||ceftriaxon treatment group||patient||therapi||parenter therapi||complic uti||oral therapi||evalu patient,109.841||106.127||81.235||74.248||72.391||71.989||65.667||57.656||55.223||55.03||52.628||43.084||42.816||41.053||40.175,0.2,0.1,0.06666666666666667
190,12204968.txt,hiv infect||nelfinavir||rna||stavudin||combin||hiv,therapi||t3||efv||hiv||il-10||t2||nnrti||hiv viremia||antiretrovir therapi||nrti therapi||il-10 product||pbmc||cytokin||nfv||rescu therapi,40.01||36.696||35.52||34.794||33.771||26.209||25.551||24.597||24.25||23.953||22.654||22.608||21.913||21.849||21.675,0.2,0.1,0.06666666666666667
191,11825346.txt,practic guidelin||breast neoplasm||benchmark||consensu,guidelin||guidelin qualiti||EB guidelin||CB guidelin||cb-eb guidelin||nccn guidelin||guidelin develop||cancer guidelin||evidence-bas guidelin||consensus-bas guidelin||guidelin method||practic guidelin||benchmark guidelin||good guidelin||guidelin reader,270.738||193.701||155.133||151.548||148.87||147.519||145.486||144.019||143.313||142.118||141.208||140.177||138.093||137.441||135.96,0.0,0.0,0.06666666666666667
192,12915575.txt,human||dna||vpr||tat||goat||transfect||gene||hela cell||cell||cultur||G2 phase||open read frame,tat||mvv tat||srlv tat||caev tat||hiv-1 tat||tat protein||mvv tat protein||mvv||srlv tat protein||mvv tat peptid||nativ mvv tat||tat fusion||tat hiv3||tat 04||psg5 tat,183.952||144.518||133.514||122.514||113.039||105.514||105.371||105.084||98.035||96.345||96.345||94.717||94.418||94.18||93.047,0.2,0.1,0.06666666666666667
193,12226516.txt,cation||pollen||oligosaccharid||pectin||solanacea,pa-oga||DP||fluorogen pa-oga||pa-oga prepar||pa-oga rel||pa-oga sampl||standard pa-oga||pa-oga size||smaller pa-oga||pa-oga offer||pga-galuat||pa-oga elut posit||pa-oga assay procedur||DP 14||galua,193.988||113.486||99.945||98.393||97.563||96.994||96.994||96.994||96.994||96.994||89.262||67.91||66.216||61.432||61.194,0.0,0.0,0.0
194,12398772.txt,mortal||child||intens care unit,paediatr||care||paediatr intens care||intens care||paediatr intens care bed||paediatr intens care servic||paediatr intens care stem||intens care bed||care nurs||paediatr intens care audit network||intens care unit||intens care admiss||paediatr index||care space||commiss,51.788||46.211||45.567||42.456||37.27||36.905||34.446||32.43||32.302||30.799||30.189||29.56||26.665||24.332||18.686,0.0,0.0,0.06666666666666667
195,12223127.txt,iran||odd ratio||risk factor||incid||case-control studi||marit statu,breast cancer||breast cancer risk||famili breast cancer||breast cancer patient||reduc breast cancer risk||iranian breast cancer patient||breast surgeri||breast problem||young breast cancer case||young iranian breast cancer patient||risk||women||confirm patholog breast cancer diagnosi||iran||iranian women,83.586||67.133||59.228||55.724||50.35||46.253||45.899||45.406||44.335||38.652||34.228||33.934||33.669||29.737||25.886,0.0,0.0,0.06666666666666667
196,12915533.txt,hiv-1||transfect||ubiquitin||gag||bind site,tsg101||wt tsg101||tsg101 accumul||gag||tag tsg101||truncat tsg101||full-length tsg101||tsg101 protein||flag-tag tsg101||tsg101 overexpress||tsg101 function||tsg101 c-termin||tsg101 fragment||tsg101 express||tsg101 mutat,227.693||127.097||122.403||121.523||119.588||119.072||118.924||118.148||116.836||115.934||115.796||115.694||115.663||115.586||114.616,0.2,0.1,0.06666666666666667
197,12202600.txt,candida albican||adult||iceland||blood||incid||age||antifung agent||age distribut||fungemia||candida,"iceland||candidemia||incid||1999||1980||nationwid incid||1,000 inhabit||bsi||candidemia episod||iceland patient||iceland associ||iceland strain||age-specif incid||fluconazol||annual incid",58.844||48.856||46.961||37.125||36.899||31.324||30.863||30.631||30.522||29.928||29.422||29.422||28.278||26.457||25.427,0.4,0.2,0.13333333333333333
198,12207826.txt,nurs staff||algorithm||bacteriuria||nurs home||ontario,ltcf||antibiot||ltcf resid||bacteriuria||urinari antibiot prescript||resid||antibiot prescrib||algorithm||antibiot prescript||nurs||urinari prescript||residenti ltcf||nurs home resid||asymptomat bacteriuria||antibiot cours,75.833||72.206||63.594||59.99||54.023||51.355||51.218||50.139||49.791||48.044||44.932||44.294||43.405||42.478||39.812,0.2,0.2,0.13333333333333333
199,12028592.txt,antibodi||cd28||cd3||phosphoryl||eukaryot initi factor||cell,alphacd3||alphacd28||eif2b||alphacd28 activ||eif2b activ||eif4||activ||eif4 phosphoryl||phosphoryl eif4||alphacd3 antibodi||alphacd28 antibodi||eif2b activ coincid||basal eif2b activ||pma||phosphoryl,142.19||132.542||110.838||107.816||96.964||96.372||83.091||78.467||78.467||71.788||66.964||66.583||65.3||61.66||60.562,0.0,0.0,0.06666666666666667
200,12351359.txt,age||cohort studi||commun,doctor||patient doctor||patient||femal doctor||331 patient||14 doctor||case doctor||1137 patient||335 patient||330 patient||difficult patient||20 patient||consult||outpati clinic spontan||time,20.613||18.423||16.232||11.586||10.988||10.307||10.307||9.802||9.452||9.302||8.64||8.116||7.92||7.561||7.034,0.0,0.0,0.0
201,12183254.txt,russia||macrolid||drug resist||gene,S. pyogen||S.||S. pyogen strain||S. pyogen isol||macrolid||macrolid resist||resist||resist S. pneumonia||S. pneumonia||S. pyogen cultur||macrolide-resist S. pyogen strain||600 S. pyogen isol||S. pyogen pfge pattern||penicillin resist||S. pneumonia strain,58.29||49.285||48.35||47.582||41.741||41.335||40.929||39.604||38.942||38.86||38.042||36.148||35.541||35.471||35.452,0.2,0.1,0.06666666666666667
202,12183232.txt,isoniazid||mycobacterium tuberculosi||reserpin||verapamil,inh||inh resist||inh liter||inh suscept||inh mic||inh concentr||inh inhibit||inh overcom||drug inh||inh sensit||inh therapi||induc inh resist||high-level inh resist||inh resist mutat||inh suscept assay,306.33||192.181||191.234||170.295||167.516||159.546||154.677||153.997||153.548||153.176||153.165||137.098||133.284||129.582||114.18,0.0,0.0,0.0
203,12398770.txt,shock,shock||corticosteroid||septic shock||septic shock patient||shock revers||septic shock abstract||hyperdynam septic shock patient||typic septic shock patient||septic patient||signific shock revers||dose||steroid||rel adren insuffici||colleagu||sepsi,51.064||42.125||41.545||31.33||30.292||27.697||24.13||23.895||21.463||20.195||16.406||16.112||13.51||12.636||11.425,0.2,0.1,0.06666666666666667
204,12183231.txt,plasmid||cultur media||dna||disinfect||gene||staphylococcu,qac||qaca||disinfect qac||qac resist||blaz||disinfect resist qaca||tn552||qac gene||disinfect||qac resist gene||disinfect BC||gene qaca||BC||disinfect resist||BC resist,82.619||76.239||67.299||64.284||63.171||58.056||53.449||53.407||51.979||50.921||50.71||50.217||49.441||48.964||47.695,0.0,0.1,0.06666666666666667
205,12202565.txt,trichomona vaginali||laboratori||male,mca||T. vaginali||trichomona vaginali||wet-mount||mca plate||T.||cultur||wet-mount microscopi||trichomoniasi||wet-mount prepar||parasit protozoan trichomona vaginali||gram||trichomonad||broth cultur||trichomona,66.707||49.5||45.04||40.937||36.599||28.019||25.679||25.48||24.558||24.165||22.977||22.495||21.829||21.67||19.1,0.2,0.1,0.06666666666666667
206,10984468.txt,algorithm||model||practic guidelin,guidelin||guidelin element||guidelin recommend||guidelin model||guidelin document||guidelin knowledg||guidelin compon||guidelin implement||guidelin sponsor||guidelin develop||guidelin text||guidelin logic||practic guidelin||guidelin construct||guidelin represent,254.061||162.665||156.756||156.197||154.818||144.285||135.616||135.156||134.914||134.086||133.581||133.146||132.635||131.832||131.358,0.0,0.0,0.06666666666666667
207,12202546.txt,cervic intraepitheli neoplasia||dna,hpv||cervic hpv||urin||hpv type||hpv dna||27 hpv||urin specimen||hpv infect||hpv diseas||hpv isol||hpv genotyp||high-risk hpv type||low-risk hpv type||hpv dna type||hpv type mm9,276.96||212.315||182.954||178.215||151.444||146.723||142.615||139.552||138.957||138.48||138.48||136.421||128.935||127.453||122.045,0.0,0.0,0.0
208,12915531.txt,sendai viru||competit||rna||genom||model||helper virus||viru replic,Pr||Pr strength||Pr sequenc||gs-1||DI||AG||antigenom||DI genom||le||tr||DI mini-genom||int-delta DI||vrdrp||int-delta DI genom||antigenom promot,201.345||117.943||103.147||101.979||101.419||89.118||77.077||76.975||68.795||65.072||64.933||63.747||61.647||60.009||57.74,0.0,0.0,0.0
209,12221124.txt,glutathion||cell adhes||phosphoryl||bromodeoxyuridin||signal transduct,fak||fip200||fak segment||fak phosphoryl||ha-tag fak||fak autophosphoryl||endogen fak||fak coexpress||full-length fak||fak downstream||fak associ||c-termin fak||fak activ||recombin fak||wild-typ fak,325.575||245.862||171.866||168.839||167.138||165.439||165.301||165.25||164.927||164.8||164.617||164.225||164.075||163.288||162.787,0.0,0.0,0.0
210,12226504.txt,cell wall||vacuol||substrat specif||plant||cytosol||cell||hydrolysi||phosphat||cholin||protoplast,gropcho||gropcho phosphodiesteras||gpc-pde||gropcho hydrolysi||gropcho catabol||gropcho incorpor||exogen gropcho||gropcho concentr||gropcho degrad||gropcho secret||gropcho content||gropcho level||pure gropcho||extracellular gropcho phosphodiesteras||extracellular gpc-pde,247.953||148.597||140.892||135.653||131.09||129.316||126.587||125.748||125.526||124.879||124.765||123.978||123.976||115.774||95.509,0.0,0.0,0.0
211,11818032.txt,neutrophil||human||placenta||pregnanc||isoenzym||kinet||alkalin phosphatas||enzym stabil||phosphat,plap||nsap||AP||neutrophil AP||nsap isozym||plap proport||neutrophil nsap phosphatas||plap gene||plap compon||placent AP||nsap isoenzym||nsap activ||neutrophil||nsap compon||AP activ,106.054||87.479||76.484||60.632||57.505||57.176||53.627||53.03||53.027||49.54||48.159||48.154||44.781||43.74||42.657,0.0,0.0,0.06666666666666667
212,12069692.txt,hiv-1||human||cell differenti||transcript factor||cell cycl||transcript||tat||gene express profil||cell divis||signal transduct,tat||hiv-1 tat||tat down-regul||express tat||tat express||hiv-1||tat cell||extracellular tat||hiv-1 tat literatur||hiv-1 tat protein||tat rna||tat abil||tat protein||tat research||solubl tat,142.085||109.92||99.143||78.061||78.061||77.755||76.574||75.187||73.852||73.423||72.643||71.599||71.256||71.042||71.042,0.2,0.2,0.13333333333333333
213,12915535.txt,viral protein||cell line,us11||pat1||us11 polypeptid||pat1 polypeptid||us11 protein||pat1 protein||us11 associ||WT pat1||us11 express||us11 interact||pat1 fusion||us11 bait||us11 binding-protein||flag-tag pat1||us11 molecul,253.872||250.518||139.263||137.586||134.868||133.191||132.548||132.505||130.738||129.297||129.135||128.59||128.15||127.537||127.497,0.0,0.0,0.0
214,10984465.txt,speech||softwar,dictat||softwar||recognit||speech recognit softwar||speech recognit||vocabulari recognit||speech||speech recognit error||recognit error||voic dictat softwar||ibm softwar||error||dragon softwar||ibm||dictat trial,123.292||81.842||80.778||79.754||78.711||77.915||76.643||76.322||76.161||75.174||75.011||71.544||69.136||68.18||64.474,0.2,0.2,0.13333333333333333
215,12221125.txt,mutat||plasmid||human||dna||cell line||telomeras||hela cell||gene,telomeras||smn||telomeras rnp||human telomeras||telomeras biogenesi||htert||telomeras activ||activ telomeras||telomeras rna||vertebr telomeras||telomeras assembl||tetrahymena telomeras||telomeras inhibitor||enzym telomeras||human smn,227.703||187.515||131.864||126.774||121.144||120.712||117.744||117.744||115.575||115.363||115.124||114.814||114.296||113.852||106.68,0.2,0.1,0.06666666666666667
216,12202571.txt,flagellin||borrelia||dna||sequenc analysi||16||sweden||ixod,borrelia||tick||B.||B. miyamotoi-lik borrelia||borrelia burgdorferi||borrelia speci||ixod tick||RF borrelia||borrelia genospeci||tick collect||16 tick||borrelia theileri||borrelia pcr||hard tick||borrelia dna,134.516||132.178||88.63||81.617||79.638||78.988||74.752||73.551||72.669||72.231||72.033||69.971||69.956||69.889||69.825,0.2,0.1,0.06666666666666667
217,12915540.txt,tombusviru||recombin protein||rna,p33||p33 bind||p33 protein||truncat p33||recombin p33||construct p33||p33 orf||sampl p33||p33 gene||full-length p33||p33 molecul||rna||p33 replicas protein||solubl tbsv p33||p92,261.248||153.255||138.802||138.309||137.112||134.249||131.319||130.633||130.624||130.624||130.624||106.521||105.537||103.838||98.166,0.0,0.0,0.06666666666666667
218,12213183.txt,public bia||disclosur,fund||fund sourc||industri fund||trial fund sourc||trial||not-for-profit fund||mix fund||fund influenc||trial sourc||trial outcom||journal||public research fund||trial report||pharmaceut compani fund||sourc,101.868||67.567||66.129||65.411||61.1||59.086||52.274||50.934||47.183||46.16||44.012||38.833||38.103||35.863||33.266,0.0,0.0,0.0
219,12202556.txt,sputum||mycobacterium tuberculosi||brazil||tuberculosi||sodium hydroxid,cb-18||cb-18 protocol||cb-18 process||cb-18 techniqu||cb-18 method||buffer cb-18||cb-18 solut||cb-18 treatment||cb-18 stock||cb-18 process protocol||smear||modifi cb-18 protocol||cb-18 sampl process||cb-18 process method||initi cb-18 protocol,152.357||88.963||88.881||85.984||79.898||76.718||76.706||76.178||76.178||67.777||67.094||63.159||62.002||61.734||61.062,0.0,0.0,0.0
220,12226498.txt,tobacco||yeast||herbicid||arabidopsi||plant,cyp76b1||herbicid||reductas||p450 reductas||p450||cyp76b1 metabol||herbicid toler||plant p450 reductas||phenylurea herbicid||p450 reductas htr1||htr1 reductas herbicid toler||plant p450||recombin cyp76b1||yeast p450 reductas||cyp76b1 effici,144.017||116.943||103.362||101.002||98.642||87.071||85.206||85.179||84.085||82.784||80.03||76.088||75.945||74.418||73.641,0.2,0.1,0.06666666666666667
221,12226489.txt,dna||sequenc analysi||phospholipas||arabidopsi||plant||amino acid sequenc||cytosol||green fluoresc protein||arabidopsi protein||tobacco||hypocotyl||signal transduct,atpla||atpla iva||atpla ivc||pla||atpla iia||arabidopsi atpla||atpla iiib||atpla ivd||atpla iiia||atpla iib||atpla ivb||atpla famili||gene atpla||atpla gene-famili||atpla iva sens,273.453||176.104||160.68||160.599||154.873||149.691||143.852||142.714||142.325||141.842||141.516||138.917||138.083||137.924||120.768,0.0,0.0,0.0
222,12364368.txt,risk factor||human||arthriti||anim||gonorrhea,arthriti||joint||septic arthriti||septic joint||staphylococc arthriti||bacteri arthriti||gonococc arthriti||acut septic arthriti||nongonococc septic arthriti||septic arthriti case||infecti arthriti||murin arthriti||rheumatoid arthriti||arthriti model||joint infect,112.359||91.009||85.627||74.952||71.443||65.288||62.34||61.779||60.892||58.825||57.191||56.99||56.847||56.82||56.23,0.2,0.1,0.06666666666666667
223,12202554.txt,antifung agent||aspergillu,mfc||ravuconazol mfc||itraconazol mfc||mfc reproduc||voriconazol mfc||azol mfc||mfc endpoint||mfc determin||mfc rang||modal mfc||mfc result||mfc data||amphotericin||ml versu mfc||mic,130.625||77.177||76.595||74.16||72.115||70.792||70.606||68.444||67.304||66.21||65.313||65.313||53.616||45.896||40.852,0.0,0.0,0.0
224,12915573.txt,human||dna||vero cell||point mutat||exon||viral protein||gene,ul15||ul15 mutant||mutant ul15||ul15 homologu||hsv-1 ul15||wild-typ ul15||ul15 exon||ul15 mutat||ul15 protein||viru ul15||ul15 gene||ul15 antibodi||ul15 mutant virus||mutant ul15 protein||mutant ul15 gene,299.973||168.824||168.824||158.647||156.841||156.651||155.87||155.093||153.462||152.246||150.138||149.986||117.479||114.866||112.65,0.0,0.0,0.0
225,12398784.txt,apach||human||male||femal||multipl trauma,dhea||dhea level||dhea deplet||serum dhea||immunoreact dhea||dhea concentr||lowest dhea||dhea defici||dhea administr||serum dhea level||prolong dhea deplet||low dhea level||lower dhea level||immunosuppress factor dhea||lowest dhea valu,203.661||108.631||108.247||105.567||103.344||103.154||102.731||101.83||101.83||74.912||74.51||74.115||73.06||68.733||68.487,0.0,0.0,0.0
226,12204965.txt,antibodi||flow cytometri||lymph node||borrelia burgdorferi||macrophag||anim||cell||surfac||cultur||mice,borreliacid||borreliacid antibodi||lymph node||anti-ospa borreliacid antibodi||B. burgdorferi||borreliacid respons||borreliacid antibodi product||borreliacid activ||rifn-gamma||lymph node cell||igg2a borreliacid antibodi||B. burgdorferi macrophag||anti-ospa borreliacid abil||inguin lymph node||protect borreliacid antibodi,171.087||116.496||116.343||100.46||90.242||86.286||85.815||85.543||83.049||81.617||81.43||80.661||80.386||78.931||78.927,0.2,0.1,0.06666666666666667
