,filename,label,label_predict,score,precision_5,precision_10,precision_15
195,12204954.txt,mice minut viru||anim||enzyme-link immunosorb assay||capsid protein||preval||recombin protein||mice||virion||blot,cell||protein||cell line||105 cell||insect cell||mpv-infect cell||gene||insect cell control protein||1||studi||cell cultur propag||result||express||standard insect cell||differ,11685.0||7009.0||6335.5||5919.5||5883.0||5848.5||5625.0||5332.25||5002.0||4909.0||4543.0||4412.0||4368.0||4280.333||4091.0,0.0,0.0,0.0
196,12915532.txt,kinet||up-regul||lung||receptor||cultur||tumor necrosi factor||epitheli cell||cell||viru replic||cell line||caspas||apoptosi,cell||infect cell||control cell||posit cell||protein||cell type||cell cultur||cell line||immun cell||primari cell||cell differenti||cell surfac||cell lysat||cell media||cell death,11685.0||7873.5||7119.5||7038.5||7009.0||6930.0||6782.5||6335.5||6257.5||6211.5||6107.5||6097.5||6018.5||5988.5||5971.0,0.2,0.2,0.13333333333333333
197,12204953.txt,adjuv||anim||calcium phosphat||mice||human||immun,cell||infect cell||vero cell||dendrit cell||1||studi||result||total protein||differ||infect||viral protein||5||hsv-2 protein||human studi||2,11685.0||7873.5||5967.0||5859.5||5002.0||4909.0||4412.0||4093.5||4091.0||4062.0||4023.0||3737.0||3661.0||3571.5||3527.0,0.0,0.0,0.0
198,12226495.txt,lysin||intron||saccharopin dehydrogenas||arabidopsi||rna||nucleic acid||lycopersicon esculentum||polyadenyl,cell||protein||anim cell||epidermi cell||parenchyma cell||gene||sequenc||activ||1||dna sequenc||5 dna sequenc||result||express||dna||dna sequenc analysi,11685.0||7009.0||6318.0||5858.0||5852.0||5625.0||5503.0||5110.0||5002.0||4912.5||4520.667||4412.0||4368.0||4322.0||4290.0,0.0,0.0,0.0
199,12079499.txt,receptor||benzimidazol||nitrogen||mutagenesi,cell||protein||transfect cell||106 cell||104 cell||201 cell||tsa201 cell||sequenc||cell cultur method||1||dna sequenc||studi||result||hek293 cell line||differ,11685.0||7009.0||6242.5||5936.0||5893.5||5848.0||5845.5||5503.0||5204.0||5002.0||4912.5||4909.0||4412.0||4226.667||4091.0,0.0,0.0,0.0
200,12226489.txt,hypocotyl||arabidopsi protein||signal transduct||tobacco||cytosol||phospholipas||sequenc analysi||dna||arabidopsi||green fluoresc protein||plant||amino acid sequenc,cell||protein||cell cultur||protein sequenc||larg cell||epiderm cell||palisad cell||gene||sequenc||activ||1||studi||cultur parsley cell||result||express,11685.0||7009.0||6782.5||6256.0||6209.0||5860.5||5844.5||5625.0||5503.0||5110.0||5002.0||4909.0||4524.0||4412.0||4368.0,0.0,0.0,0.0
201,12202584.txt,uganda||genotyp||tuberculosi,1||studi||result||dna||1 isol||differ||patient||5||strain||studi region||isol||2||present studi||strain level||tabl 1,5002.0||4909.0||4412.0||4322.0||4320.0||4091.0||3762.0||3737.0||3689.0||3645.5||3638.0||3527.0||3495.5||3450.5||3353.0,0.0,0.0,0.0
202,12351360.txt,attitud||age||women||sex||student,differ||patient||analysi||figur||time||type||low level||method||experi||gener examin||interact||survey number||set||examin||identifi marker,4091.0||3762.0||3045.0||2477.0||2323.0||2175.0||2062.0||2047.0||1784.0||1452.0||1342.0||1177.0||1120.0||1117.0||1047.0,0.0,0.0,0.0
203,12202595.txt,clostridium difficil||amino acid sequenc||virul||dna||polymorph,protein||gene||sequenc||studi||result||dna||infect||patient||5||strain||gene transcript||isol||truncat protein||tcdc protein||1 min,7009.0||5625.0||5503.0||4909.0||4412.0||4322.0||4062.0||3762.0||3737.0||3689.0||3663.5||3638.0||3604.5||3523.5||3401.5,0.0,0.1,0.06666666666666667
204,11997348.txt,oryza sativa||recombin||fluoresc||genet||cytogenet analysi||plant||chromosom,sequenc||1||dna sequenc||studi||result||sequenc analysi||figur 1||5||2||genom sequenc data||tabl 1||sequenc clone||data||complet sequenc||sequenc end,5503.0||5002.0||4912.5||4909.0||4412.0||4274.0||3739.5||3737.0||3527.0||3468.0||3353.0||3352.0||3236.0||3196.0||3146.5,0.0,0.0,0.0
205,12915540.txt,rna||tombusviru||recombin protein,cell||infect cell||protein||induc cell||bacteri cell||tombusvirus-infect cell||protein express||flow cell 1||gene||sequenc||flow cell 2||1||studi||protein sampl||protein concentr,11685.0||7873.5||7009.0||6331.0||6131.5||5843.0||5688.5||5662.667||5625.0||5503.0||5171.0||5002.0||4909.0||4841.0||4588.0,0.0,0.0,0.0
206,12915551.txt,dna||cell line||transfect||phosphoryl,cell||protein||cell cultur||cell line||transfect cell||protein activ||cell lysat||host cell gene||hela cell||epitheli cell||293 cell||insect cell||lymphoma cell||bjab cell||kshv-infect cell,11685.0||7009.0||6782.5||6335.5||6242.5||6059.5||6018.5||5955.0||5942.0||5914.0||5886.5||5883.0||5882.5||5859.5||5859.0,0.2,0.1,0.06666666666666667
207,12361483.txt,amino acid||mutat||threonin||prolin||glutam acid||human||serin,cell||protein||cell extract||protein sequenc||transfect cell||cell surfac||mammalian cell||cell pellet||untreat cell||epitheli cell||cos-1 cell||cell debri||gene||sequenc||cos-1 cell express,11685.0||7009.0||6438.5||6256.0||6242.5||6097.5||5967.0||5941.0||5927.0||5914.0||5872.0||5856.5||5625.0||5503.0||5370.667,0.0,0.0,0.0
208,12202598.txt,sputum||hospit,sequenc||1||studi||result||differ||patient||5||isol||present studi||tabl 1||data||cultur result||data analysi||analysi||studi period,5503.0||5002.0||4909.0||4412.0||4091.0||3762.0||3737.0||3638.0||3495.5||3353.0||3236.0||3146.0||3140.5||3045.0||2786.5,0.0,0.0,0.0
209,12226497.txt,cell wall||amino acid||plant root||cell||chitinas||sequenc homolog||ethylen||ribosom||amino acid sequenc,cell||protein||activ protein||cell wall||fungal cell||sequenc||activ||1||dna sequenc||studi||concentr protein||protein product||result||express||tumor cell growth,11685.0||7009.0||6059.5||5992.5||5903.0||5503.0||5110.0||5002.0||4912.5||4909.0||4588.0||4525.5||4412.0||4368.0||4282.667,0.4,0.2,0.13333333333333333
210,12359841.txt,memori||anim||odor||bee||associ learn,1||studi||result||differ||group 1||figur 1||5||2||present studi||experi 1||tabl 1||data||level||case 1||figur 5,5002.0||4909.0||4412.0||4091.0||3751.0||3739.5||3737.0||3527.0||3495.5||3393.0||3353.0||3236.0||3212.0||3130.0||3107.0,0.0,0.0,0.0
211,12221139.txt,fluoresc||endocytosi||cultur||endosom||lipid||cell||mice||hepatocyt||lysosom||blot,cell||control cell||protein||cell surfac||mammalian cell||defici cell||cell homogen||knockout cell||protein level||activ||1||studi||protein determin||result||express,11685.0||7119.5||7009.0||6097.5||5967.0||5960.0||5936.0||5866.5||5110.5||5110.0||5002.0||4909.0||4729.0||4412.0||4368.0,0.2,0.1,0.06666666666666667
212,12202574.txt,drug resist||gentamicin||plasmid||vancomycin resist||enterococcu faecium,cell||donor cell||104 cell||recipi cell||gene||sequenc||1||studi||result||1 strain||dna||differ||patient||5||1 ml,11685.0||5940.0||5893.5||5889.0||5625.0||5503.0||5002.0||4909.0||4412.0||4345.5||4322.0||4091.0||3762.0||3737.0||3692.5,0.0,0.0,0.0
213,12221129.txt,transcript factor||wing||mutat||allel||cyclin-depend kinas||dna repair||human||transcript||rna||blot||drosophila||phenotyp,cell||protein||human cell||cell type||cell cycl||mammalian cell||apoptot cell||hay cell||gene||1||cell cycl control||mutant protein||result||dna||wild-typ protein,11685.0||7009.0||6959.5||6930.0||6177.5||5967.0||5895.5||5894.5||5625.0||5002.0||4969.667||4814.5||4412.0||4322.0||4100.5,0.0,0.0,0.0
214,12915531.txt,model||sendai viru||competit||viru replic||rna||helper virus||genom,cell||protein||transfect cell||fresh cell||a549 cell||coinfect cell||bsr-t7 cell||48-h-infect cell||gene||sequenc||activ||1||studi||result||dna,11685.0||7009.0||6242.5||5926.5||5893.0||5864.0||5845.5||5843.0||5625.0||5503.0||5110.0||5002.0||4909.0||4412.0||4322.0,0.0,0.0,0.0
215,12915563.txt,rotaviru||human||cho cell||transfect||antibodi||cell line||caco-2 cell,cell||cell bind||protein||cell cultur||cell extract||1 cell bind||cell surfac protein||cell line||ma104 cell protein||caco-2 cell protein||host cell||cell surfac||cell titer||cell lysat||cho cell,11685.0||7128.0||7009.0||6782.5||6438.5||6419.333||6401.333||6335.5||6246.333||6238.667||6120.0||6097.5||6045.5||6018.5||5961.5,0.0,0.1,0.13333333333333333
216,12202604.txt,enter||anim||infant||human||adult||dna||salmonella,studi||result||dna||differ||infect||patient||5||strain||isol||2||tabl 1||human infect||lane 1||analysi||genom dna,4909.0||4412.0||4322.0||4091.0||4062.0||3762.0||3737.0||3689.0||3638.0||3527.0||3353.0||3148.0||3127.5||3045.0||2993.5,0.2,0.1,0.06666666666666667
217,12226527.txt,hydrogen peroxid||nitric oxid,plant cell||cell death||gene||activ||1||studi||soybean cell cultur||result||express||differ||hypersensit cell death||figur 1||2||pathogenesis-rel protein||pathway-rel protein,6630.0||5971.0||5625.0||5110.0||5002.0||4909.0||4528.333||4412.0||4368.0||4091.0||3998.333||3739.5||3527.0||3506.5||3505.0,0.0,0.0,0.0
218,12202771.txt,templat||oligonucleotid,cell||sequenc||1||studi||result||dna||differ||activ site||similar sequenc||figur 1||5||1 failur sequenc||2||1 product||1 min,11685.0||5503.0||5002.0||4909.0||4412.0||4322.0||4091.0||3837.5||3784.0||3739.5||3737.0||3559.667||3527.0||3522.0||3401.5,0.0,0.0,0.0
219,12202763.txt,dna glycosylas||adenin||oligonucleotid,cell||protein||sequenc||activ||result||dna||protein complex||differ||activ site||figur 1||5||ng protein||apng protein||2||correct dna sequenc,11685.0||7009.0||5503.0||5110.0||4412.0||4322.0||4175.0||4091.0||3837.5||3739.5||3737.0||3674.0||3541.5||3527.0||3340.0,0.0,0.0,0.0
220,12183246.txt,cefoxitin||metronidazol||bacteroid||clindamycin||dna||anaerob||taiwan,activ||1||studi||result||dna||patient||5||strain||isol||2||present studi||tabl 1||data||test||level,5110.0||5002.0||4909.0||4412.0||4322.0||3762.0||3737.0||3689.0||3638.0||3527.0||3495.5||3353.0||3236.0||3236.0||3212.0,0.2,0.1,0.06666666666666667
221,12221127.txt,permeabl||fluoresc||cultur||cystic fibrosi||enzyme-link immunosorb assay||cell||microscopi||cytokin||rna||blot||tight junction,cell||protein||cell type||cell cultur||cell membran||105 cell||mdck cell||bronchial cell||hae cell||gene||activ||1||studi||protein concentr||express,11685.0||7009.0||6930.0||6782.5||6474.0||5919.5||5877.0||5858.0||5853.0||5625.0||5110.0||5002.0||4909.0||4588.0||4368.0,0.2,0.1,0.06666666666666667
222,11997336.txt,recombin||dna replic||sulfur||dna repair||transcript||dna||ion transport||replic origin||repetit sequenc||genom,protein||cultur cell||cell structur||cell divis||cell motil||gene||sequenc||activ||1||studi||protein sequenc similar||bind protein||protein similar||conserv protein sequenc||result,7009.0||6782.5||6582.5||5925.5||5881.0||5625.0||5503.0||5110.0||5002.0||4909.0||4859.0||4790.0||4537.0||4438.0||4412.0,0.0,0.0,0.0
223,10984466.txt,questionnair||student||unit state||male,activ||studi||result||2||present studi||addit studi||tabl 1||test||data||level||data analysi||analysi||effect||3||step 1,5110.0||4909.0||4412.0||3527.0||3495.5||3458.0||3353.0||3236.0||3236.0||3212.0||3140.5||3045.0||2781.0||2756.0||2723.5,0.0,0.0,0.0
224,12202750.txt,amino acid||databas||model||bacteria||protein||amino acid sequenc||genom||protein structur,protein||gene||sequenc||studi||result||protein sequenc length||sequenc analysi||protein structur||hfq protein sequenc||Sm protein sequenc||differ||homolog protein||sequenc similar||figur 1||5,7009.0||5625.0||5503.0||4909.0||4412.0||4308.333||4274.0||4244.5||4223.0||4200.0||4091.0||3899.0||3784.0||3739.5||3737.0,0.2,0.2,0.13333333333333333
225,12226496.txt,light||phytochrom||mutat||chlorophyl||signal transduct||chloroplast||dark||carotenoid,protein||gene||sequenc||activ||1||studi||result||total protein||arabidopsi gene sequenc||figur 1||5||isol||phya protein||crude protein||plastid protein,7009.0||5625.0||5503.0||5110.0||5002.0||4909.0||4412.0||4093.5||3873.333||3739.5||3737.0||3638.0||3606.0||3555.0||3533.5,0.0,0.0,0.0
226,12202756.txt,cultur||k562 cell||fluorescein||dna||rna||antisens||cell cycl||flow cytometri,cell||control cell||protein||cell membran||cell growth||cell line||cell cycl||cell lysat||cell densiti||live cell||untreat cell||105 cell||cell lysi||cell prolifer||neuron cell,11685.0||7119.5||7009.0||6474.0||6346.0||6335.5||6177.5||6018.5||5986.0||5942.5||5927.0||5919.5||5919.5||5917.5||5911.0,0.0,0.1,0.06666666666666667
227,12204959.txt,unit state||tobacco||plasma||human||bacillu megaterium,cell||1||studi||result||express||isol||2||present studi||experi 1||clinic studi||data||test||1 mum||oral epitheli cell dysplasia||2 ml,11685.0||5002.0||4909.0||4412.0||4368.0||3638.0||3527.0||3495.5||3393.0||3330.0||3236.0||3236.0||3111.0||3022.75||2955.0,0.0,0.0,0.0
228,12202779.txt,fluoresc polar||rhodamin||temperatur||genotyp||polymorph||fluoresc dye,sequenc||1||studi||result||dna||figur 1||5||2||dna sampl||tabl 1||data||analysi||figur 2||genom dna||genom dna sampl,5503.0||5002.0||4909.0||4412.0||4322.0||3739.5||3737.0||3527.0||3497.5||3353.0||3236.0||3045.0||3002.0||2993.5||2886.667,0.0,0.0,0.0
229,12183223.txt,bacteri||dna gyras||type II||saccharomyc cerevisia||dna topoisomeras||electrophoresi||dna||dna fragment,protein||protein sequenc||treat cell||eukaryot cell||gene||activ||1||studi||mutant protein||result||dna||dna sequenc analysi||differ||dna sequenc specif||5,7009.0||6256.0||6245.0||5932.0||5625.0||5110.0||5002.0||4909.0||4814.5||4412.0||4322.0||4290.0||4091.0||4032.667||3737.0,0.0,0.0,0.06666666666666667
230,12204944.txt,femal||male||adolesc||cd19||adult||longitudin studi||flow cytometri,cell||cell level||cell type||cell receptor||immun cell||cd4 cell||memori cell||cell count||cell subset||cell prolifer||naiv cell||cd19 cell||studi||immun cell number||specif immunolog cell,11685.0||7448.5||6930.0||6339.0||6257.5||6117.5||6087.0||6072.5||5921.0||5917.5||5890.0||5853.0||4909.0||4879.0||4679.667,0.0,0.0,0.0
231,12915554.txt,gag||mutagenesi||genom||dna||rna||phenotyp,"cell||infect cell||protein||fluoresc cell||cell lysat||fix cell||10,000 cell||qt6 cell||fluorescence-activ cell||gfp-posit cell||provirus-transfect cell||sequenc||1||dna sequenc||studi",11685.0||7873.5||7009.0||6190.5||6018.5||5972.5||5871.0||5851.5||5849.5||5846.5||5843.0||5503.0||5002.0||4912.5||4909.0,0.0,0.0,0.0
232,12183256.txt,integron||plasmid||serotyp||gene||dna,gene||sequenc||1||dna sequenc||studi||result||dna||gene group||isol dna||resist gene||5||strain||isol||2||data,5625.0||5503.0||5002.0||4912.5||4909.0||4412.0||4322.0||4062.5||3980.0||3913.5||3737.0||3689.0||3638.0||3527.0||3236.0,0.2,0.2,0.13333333333333333
233,12221119.txt,fluoresc||receptor||cyclodextrin||endosom||mutat||cholesterol||green fluoresc protein||transfect||transferrin||ldl,cell||control cell||protein||cell cultur||respect cell||transfect cell||cell lysat||mammalian cell||hela cell||cos-1 cell||quench cell||rab11 cell||cell peripheri||gfp-express cell||untransfect cell,11685.0||7119.5||7009.0||6782.5||6651.0||6242.5||6018.5||5967.0||5942.0||5872.0||5858.0||5858.0||5852.0||5850.0||5848.0,0.0,0.0,0.0
234,12204942.txt,human||immun system||fatti acid||nutrit statu,cell||cell activ||protein||cell cultur||cell membran||cell growth||cell line||cell popul||cell differenti||cell death||periton cell||NK cell||unnecessari cell||th1 cell activ||NK cell activ,11685.0||8397.5||7009.0||6782.5||6474.0||6346.0||6335.5||6271.5||6107.5||5971.0||5864.0||5862.5||5848.0||5613.333||5611.667,0.0,0.0,0.0
235,12183236.txt,anim||lung||vaccinia viru||cultur||growth||cell||vaccinia||mice||human||bodi weight||tail||scid,"cell||cell metabol||hel cell||4,000 cell||activ||1||studi||time cell prolifer||infect||patient||5||strain||2||present studi||confluent hel cell cultur",11685.0||6061.0||5847.0||5846.0||5110.0||5002.0||4909.0||4719.333||4062.0||3762.0||3737.0||3689.0||3527.0||3495.5||3413.0,0.2,0.1,0.06666666666666667
236,12202780.txt,nucleic acid||temperatur||circular dichroism||water,tumor cell||somat cell||1||gene express||studi||result||differ||hellma quartz cell||5||2||1 mM||experi 1||data||analysi||detect,5920.5||5852.5||5002.0||4996.5||4909.0||4412.0||4091.0||3896.0||3737.0||3527.0||3410.0||3393.0||3236.0||3045.0||2855.0,0.0,0.0,0.0
237,12204962.txt,kinet,protein||activ||1||studi||result||infect||spodoptera frugiperda cell||test result||patient||5||capsid protein||2||660-amino-acid protein||tabl 1||test,7009.0||5110.0||5002.0||4909.0||4412.0||4062.0||3900.0||3824.0||3762.0||3737.0||3572.0||3527.0||3505.0||3353.0||3236.0,0.0,0.0,0.0
238,12202758.txt,rna||escherichia coli||operon||transcript,cell||protein||human cell||mg1655 cell||gene||sequenc||1||gene express||studi||result||express||dna||sequenc analysi||gene product||addit protein sequenc homolog,11685.0||7009.0||6959.5||5843.5||5625.0||5503.0||5002.0||4996.5||4909.0||4412.0||4368.0||4322.0||4274.0||3833.5||3827.0,0.0,0.0,0.0
239,12221120.txt,xenopu||mutat||dna||oocyt||rna,protein||gene||gene sequenc||sequenc||activ||1||studi||dna||differ||specif sequenc||figur 1||5||genom sequenc||Sm protein||function activ,7009.0||5625.0||5564.0||5503.0||5110.0||5002.0||4909.0||4322.0||4091.0||3888.0||3739.5||3737.0||3584.0||3548.5||3536.0,0.0,0.1,0.06666666666666667
240,12202573.txt,anim||bacteri||algorithm||sequenc analysi||human||dna||listeria monocytogen||polymorph,cell||gene||gene sequenc||sequenc||1||dna sequenc||studi||result||dna sequenc data||dna||sequenc analysi||bacteri cell lysat||differ||complet gene sequenc||sequenc type,11685.0||5625.0||5564.0||5503.0||5002.0||4912.5||4909.0||4412.0||4353.667||4322.0||4274.0||4205.0||4091.0||4005.667||3839.0,0.0,0.1,0.13333333333333333
241,12398784.txt,femal||male||apach||human||multipl trauma,studi||immun cell function||result||infect||patient||figur 1||present studi||tabl 1||1 mug||data||level||control patient||patient group||studi design||laboratori studi,4909.0||4825.667||4412.0||4062.0||3762.0||3739.5||3495.5||3353.0||3289.0||3236.0||3212.0||3158.0||3131.0||2788.5||2779.0,0.0,0.0,0.0
242,12202583.txt,isoenzym||anim||genotyp||sequenc analysi||israel||human||leishmaniasi||spain||leishmania infantum||franc||dna||polymorph||dog,sequenc||1||dna sequenc||studi||result||dna||studi strain||sequenc analysi||differ||infect patient||acid sequenc||patient||5||strain||strain isol,5503.0||5002.0||4912.5||4909.0||4412.0||4322.0||4299.0||4274.0||4091.0||3912.0||3894.5||3762.0||3737.0||3689.0||3663.5,0.0,0.2,0.13333333333333333
