,filename,label,label_predict,score,precision_5,precision_10,precision_15
173,12226525.txt,stress||amino acid||substrat specif||arabidopsi||escherichia coli||acyltransferas||ester||mechan||onagracea||immunoblot||volatil||plant||tobacco,character||bebt||enzymat character||bebt protein||bebt activ||concurr character||bebt protein level||bebt activ level||C. breweri bebt||bebt express||protein||enzymat activ||activ||bebt enzym||bebt mrna,0.056||0.05||0.044||0.04||0.04||0.04||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.03||0.029,0.0,0.0,0.0
174,12202604.txt,salmonella||adult||human||enter||dna||anim||infant,persist endem||prolong endem presenc||salmonella bongori||S.||presenc||48||origin S. bongori strain||southern itali S.||larg circul||southern itali||southern itali isol||31 S.||isol||environment S.||repres S. bongori pfge restrict pattern,0.102||0.069||0.048||0.042||0.036||0.034||0.034||0.033||0.031||0.029||0.027||0.025||0.023||0.023||0.022,0.0,0.0,0.0
175,12202594.txt,california||cattl||human||dna||16||iowa||sequenc analysi||treponema||anim||dermat,molecular type||treponema||american type cultur collect||cultur||treponema isol||pdd-associ treponema||pdd-associ treponema isol||treponema phylotyp||california pdd-associ treponema||papillomat digit dermatitis-associ treponema isol||pdd-associ treponema phylotyp||california pdd-associ treponema isol||isol||iowa pdd-associ treponema isol||treponema spp.,0.084||0.056||0.051||0.044||0.043||0.043||0.039||0.033||0.032||0.032||0.032||0.032||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
176,11997338.txt,human||gene order||chromosom||pseudogen||mental retard||mice,gene||mous gene||human gene||region||gene order||put gene||gene structur||gene express||gene densiti||gene cluster||potenti gene||11 gene||3 gene||adjac gene||20 gene,0.087||0.061||0.052||0.049||0.047||0.046||0.046||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045,0.2,0.1,0.06666666666666667
177,12915555.txt,human||dna||cell line||gene||open read frame,herpesviru||kaposi||rta||human herpesviru 8||herpesviru saimiri||kaposi sarcoma patient||rta protein||human herpesviru 8 transcript activ rta||t-trinucleotid motif kaposi sarcoma||rta respons||bovin herpesviru 4||hhv-8 rta||motif||sequenc||rta transactiv,0.056||0.042||0.041||0.032||0.031||0.03||0.028||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.024,0.0,0.0,0.0
178,12052259.txt,dna topoisomeras||dna||model||single-strand,dna||domain||dna bind domain||dna topoisomeras||role||ZD domain||dna cleavag||dna relax||single-strand dna||acid dna bind domain||supercoil dna||double-strand dna||ZD||dna strand||dna substrat,0.063||0.052||0.048||0.046||0.046||0.044||0.042||0.039||0.038||0.037||0.037||0.036||0.035||0.035||0.035,0.4,0.2,0.13333333333333333
179,12226512.txt,photosynthesi||chlamydomona reinhardtii||temperatur||light,lhc||lhc gene||gene||lhc gene express||lhc mrna||gene express||express||mrna||lhc gene famili||multipl lhc gene||test lhc gene||lhc mrna level||lhc protein||light-intensity-depend express||lhcii gene express,0.082||0.08||0.079||0.073||0.069||0.069||0.059||0.057||0.057||0.055||0.055||0.054||0.053||0.051||0.049,0.0,0.0,0.0
180,12202756.txt,flow cytometri||fluorescein||antisens||dna||k562 cell||cell cycl||rna||cultur,effect||antiprolif effect||antisens effect||inhibitori effect||strong antiprolif effect||signific effect||non-specif effect||antigen effect||smaller effect||cell||weak inhibitori effect||pna||kyo-1 cell||antisens pna||chronic myeloid leukaemia cell,0.082||0.071||0.055||0.055||0.051||0.045||0.044||0.044||0.044||0.043||0.039||0.037||0.033||0.032||0.028,0.0,0.0,0.0
181,10984466.txt,questionnair||unit state||student||male,variabl||predictor variabl||demograph variabl||medic student||outcom variabl||criterion variabl||subject variabl||individu predictor variabl||medic student prepared||medic school||comput||medic educ||comput test||enhanc medic students' perceiv prepared||signific predictor,0.083||0.063||0.048||0.047||0.047||0.044||0.044||0.043||0.041||0.039||0.039||0.037||0.034||0.032||0.03,0.0,0.0,0.0
182,12915571.txt,env||male||evolut||epidemiolog||dna||femal||anim||pol||gene||phylogeni,epidemiolog||close epidemiolog link||sequenc||viru sequenc||viru||link||sequenc divers||viru evolut||genet divers||env sequenc||SR sequenc||felin immunodefici viru||viral sequenc||popul||pol sequenc,0.058||0.04||0.029||0.027||0.026||0.025||0.023||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
183,12915551.txt,transfect||phosphoryl||dna||cell line,interferon||regulatori circuit||factor||regulatori effect||irf7||interferon regulatori factor 7 regul express||posit regulatori circuit||irf7 protein||beta interferon||posit regulatori element||viral factor||factor 7||irf7 express||cellular factor||lmp1,0.046||0.042||0.042||0.039||0.035||0.033||0.031||0.03||0.029||0.028||0.028||0.027||0.027||0.027||0.026,0.0,0.0,0.0
184,12202598.txt,sputum||hospit,sputum||sputum smear||sputum afb||sputum afb smear||smear||afb smear||afb||neg sputum smear||neg sputum afb||sputum acid-fast bacillu smear||neg sputum||sputum specimen||multipl neg sputum afb smear||neg smear||sputum examin,0.107||0.1||0.094||0.093||0.093||0.086||0.08||0.075||0.071||0.068||0.067||0.067||0.062||0.059||0.059,0.2,0.1,0.06666666666666667
185,11997341.txt,chicken||exon||human||clone||dna-bind protein||transcript factor||transgen||conserv sequenc||zebrafish,scl||scl transcript||scl gene||zebrafish scl||zebrafish scl gene||transcript regul||scl express||scl loci||gene||pufferfish scl gene||pufferfish scl||scl locu||scl enhanc||scl promot||mammalian scl gene,0.068||0.064||0.053||0.045||0.043||0.042||0.04||0.039||0.039||0.038||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
186,12221120.txt,mutat||xenopu||dna||rna||oocyt,snrna||U6 snrna||U6||U6 snrna local||snrna local||U6 local||wild-typ U6 snrna||mutant U6 snrna||U6 snrna mutant||xenopu U6 snrna||synthet U6 snrna||U6 snrna sequenc||U4 snrna||purifi U6 snrna||U6 snrna reli,0.079||0.074||0.068||0.064||0.063||0.057||0.052||0.051||0.051||0.051||0.051||0.051||0.05||0.049||0.049,0.0,0.0,0.0
187,11914164.txt,statist||research,agreement||inter-rat agreement||greater agreement||perfect agreement||moder agreement||fair agreement||adequ agreement||slight agreement||substanti agreement||inter-review agreement||lowest agreement||inter rater agreement||abstract||score||review,0.152||0.103||0.086||0.084||0.084||0.08||0.08||0.08||0.08||0.08||0.08||0.057||0.055||0.043||0.043,0.0,0.0,0.0
188,11914162.txt,ontario||femal||job satisfact||hospit||commun||questionnair,organ||organ specif||job||health care organ||job satisfact||good organ||signific organ specif||organ section||organ recognit||satisfact||sjh organ||respect organ||organ characterist||distinct organ||6 organ,0.083||0.063||0.051||0.048||0.048||0.046||0.046||0.045||0.045||0.044||0.044||0.043||0.043||0.043||0.043,0.2,0.1,0.06666666666666667
189,12183244.txt,ceftriaxon||adult||urinari tract infect||male,group||ertapenem group||ceftriaxon group||treatment group||ceftriaxon treatment group||ertapenem||compar group||evalu treatment group||ceftriaxon||ertapenem therapi||ertapenem versu ceftriaxon||treatment||i.v. ceftriaxon||therapi||studi therapi,0.134||0.107||0.099||0.094||0.084||0.08||0.068||0.068||0.063||0.056||0.055||0.054||0.037||0.033||0.03,0.0,0.1,0.06666666666666667
190,12204968.txt,hiv infect||nelfinavir||rna||stavudin||combin||hiv,modul||partial modul||immunodefici viru||human immunodefici viru||hiv||viru replic||viru resist||hiv infect||patient||hiv viremia||immun function||therapi||cell-medi immun||hiv rna||hiv-specif immun,0.109||0.104||0.038||0.037||0.026||0.02||0.019||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.2,0.13333333333333333
191,11825346.txt,practic guidelin||breast neoplasm||benchmark||consensu,guidelin||guidelin qualiti||qualiti||guidelin qualiti 2||guidelin method||cancer guidelin||guidelin develop||practic guidelin||qualiti evid||qualiti score||total guidelin qualiti score||EB guidelin||clinic practic guidelin qualiti||high qualiti||evidence-bas guidelin,0.138||0.133||0.127||0.09||0.088||0.086||0.085||0.083||0.081||0.079||0.076||0.076||0.075||0.075||0.074,0.0,0.1,0.06666666666666667
192,12915575.txt,human||dna||vpr||tat||goat||transfect||gene||hela cell||cell||cultur||G2 phase||open read frame,viru||maedi-visna viru||tat||tat protein||viru product||replic viru||srlv tat||srlv tat protein||human immunodefici viru||simian immunodefici viru||felin immunodefici viru||bovin immunodefici viru||caprin arthritis-enceph viru||hiv-1 tat||caprin arthriti enceph viru,0.087||0.064||0.062||0.049||0.046||0.046||0.042||0.04||0.04||0.039||0.038||0.038||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
193,12226516.txt,cation||pollen||oligosaccharid||pectin||solanacea,activ||success||success glycosyltransf activ||enzym activ||glycosyltransf activ||success transfer activ||pga-galuat activ||success transfer||enzym||glycosyltransf||success galua transfer activ||similar success glycosyltransf||optimum enzym activ||synthas activ||galacturonidas activ,0.063||0.063||0.057||0.054||0.054||0.052||0.047||0.047||0.046||0.045||0.043||0.038||0.037||0.036||0.036,0.0,0.0,0.0
194,12398772.txt,mortal||child||intens care unit,intens care||care||paediatr intens care||paediatr intens care servic||intens care bed||paediatr intens care bed||intens care unit||paediatr||paediatr intens care stem||intens care admiss||paediatr intens care audit network||care nurs||care space||paediatr index||health care system,0.177||0.162||0.158||0.124||0.123||0.122||0.121||0.12||0.12||0.12||0.099||0.088||0.084||0.066||0.06,0.0,0.1,0.06666666666666667
195,12223127.txt,iran||odd ratio||risk factor||incid||case-control studi||marit statu,risk||risk factor||breast cancer risk||breast cancer||factor||reduc breast cancer risk||signific risk factor||risk factor data||strong risk factor||higher risk||famili breast cancer||breast cancer patient||iranian breast cancer patient||young breast cancer case||breast surgeri,0.138||0.121||0.119||0.11||0.103||0.091||0.085||0.084||0.082||0.077||0.077||0.077||0.06||0.058||0.054,0.2,0.1,0.06666666666666667
196,12915533.txt,hiv-1||transfect||ubiquitin||gag||bind site,tsg101||tsg101 protein||tsg101 control||tsg101 express||wt tsg101||tag tsg101||truncat tsg101||tsg101 overexpress||tsg101 accumul||full-length tsg101||tsg101 function||tsg101 mutant||flag-tag tsg101||tsg101 c-termin||truncat tsg101 protein,0.082||0.06||0.049||0.047||0.047||0.046||0.046||0.045||0.045||0.044||0.044||0.044||0.044||0.043||0.043,0.0,0.0,0.0
197,12202600.txt,candida albican||adult||iceland||blood||incid||age||antifung agent||age distribut||fungemia||candida,increas||incid||nationwid incid||observ increas||substanti increas||fourfold increas||increas mortal||rel increas||greater increas||age-specif incid||annual incid||higher incid||high incid||incid rate||population-bas incid,0.094||0.077||0.053||0.052||0.051||0.049||0.049||0.049||0.049||0.046||0.045||0.042||0.042||0.041||0.04,0.2,0.1,0.06666666666666667
198,12207826.txt,nurs staff||algorithm||bacteriuria||nurs home||ontario,antibiot||antibiot prescrib||antibiot cours||nurs||antibiot prescript||antibiot treatment||antibiot util||antibiot therapi||nurs home||nurs home resid||previou antibiot||resid||urinari antibiot prescript||home||1000 nurs home resid,0.093||0.061||0.057||0.056||0.055||0.052||0.051||0.05||0.05||0.048||0.048||0.045||0.045||0.043||0.04,0.0,0.1,0.06666666666666667
199,12028592.txt,antibodi||cd28||cd3||phosphoryl||eukaryot initi factor||cell,protein||protein synthesi||S6 protein||protein synthesi coincid||protein synthesi rate||gener protein synthesi||initi factor protein||protein level||eif2bepsilon protein||cap-bind protein||bind protein||eif4e-bind protein||scaffold protein||protein synthesi increas 2||eif2b protein complex,0.089||0.075||0.052||0.051||0.051||0.05||0.05||0.05||0.047||0.047||0.046||0.046||0.045||0.044||0.041,0.0,0.0,0.0
200,12351359.txt,age||cohort studi||commun,outpati clinic||outpati clinic spontan||clinic field||time||time constraint||cohort studi||studi||consult||sequenti cohort||consult schedul||patient||studi protocol||patient doctor||331 patient||doctor,0.168||0.137||0.115||0.062||0.058||0.036||0.035||0.028||0.028||0.026||0.026||0.026||0.02||0.016||0.015,0.0,0.1,0.06666666666666667
201,12183254.txt,russia||macrolid||drug resist||gene,activ||resist||antistreptococc activ||activ efflux||macrolid resist||resist mechan||resist S. pneumonia||erythromycin resist||drug resist||penicillin resist||macrolid resist mechan||intermedi resist||efflux resist mechan||resist phenotyp||increas resist,0.091||0.079||0.075||0.059||0.054||0.048||0.046||0.044||0.044||0.044||0.042||0.041||0.041||0.04||0.04,0.0,0.1,0.06666666666666667
202,12183232.txt,isoniazid||mycobacterium tuberculosi||reserpin||verapamil,resist||inh resist||high-level resist||high-level inh resist||inh||isoniazid-induc transient high-level resist||induc inh resist||induc resist||inh resist mutat||antibiot resist||inh-induc resist||inh suscept||organ resist||resist bacteria||demonstr resist,0.089||0.078||0.069||0.068||0.068||0.064||0.062||0.059||0.054||0.049||0.047||0.046||0.046||0.046||0.045,0.0,0.0,0.0
203,12398770.txt,shock,sepsi||intern sepsi forum||intern sepsi forum controversi||shock||septic shock||septic shock patient||septic shock abstract||shock revers||organ system dysfunct||typic septic shock patient||hyperdynam septic shock patient||septic patient||organ system failur||signific shock revers||organ,0.142||0.102||0.085||0.059||0.052||0.039||0.036||0.036||0.03||0.03||0.03||0.029||0.028||0.025||0.023,0.2,0.1,0.06666666666666667
204,12183231.txt,plasmid||cultur media||dna||disinfect||gene||staphylococcu,frequenc||higher frequenc||resist||resist gene||gene||disinfect resist gene||disinfect resist||antibiot resist gene||qac resist gene||beta-lactam resist gene||resist plasmid||antibiot resist||qac resist||staphylococci resist||beta-lactamas gene,0.105||0.091||0.052||0.049||0.046||0.04||0.037||0.037||0.036||0.033||0.033||0.032||0.032||0.031||0.03,0.2,0.1,0.06666666666666667
205,12202565.txt,trichomona vaginali||laboratori||male,detect||T. vaginali||T.||trichomona vaginali||detect rate||hybridization-bas detect||columbia agar||cultur||modifi columbia agar||broth cultur||trichomona||mca||trichomona broth||parasit protozoan trichomona vaginali||posit cultur,0.064||0.055||0.046||0.045||0.036||0.034||0.031||0.03||0.028||0.027||0.027||0.026||0.025||0.024||0.023,0.2,0.1,0.06666666666666667
206,10984468.txt,algorithm||model||practic guidelin,guidelin||guidelin document||guidelin element||guidelin model||gem||guidelin document model||guidelin develop||guidelin compon||guidelin knowledg||practic guidelin||guidelin recommend||guidelin element model||guidelin construct||gem document||evidence-bas guidelin,0.097||0.07||0.065||0.065||0.06||0.058||0.056||0.056||0.055||0.055||0.055||0.054||0.054||0.052||0.051,0.0,0.1,0.06666666666666667
207,12202546.txt,cervic intraepitheli neoplasia||dna,hpv||hpv dna||hpv type||hpv dna type||hpv dna detect||cervic hpv||dna||dna type||high-risk hpv dna type||low-risk hpv dna type||multipl hpv dna type||high-risk hpv type||hpv infect||type||hpv dna detect increas,0.086||0.072||0.067||0.064||0.063||0.058||0.057||0.053||0.051||0.05||0.049||0.049||0.049||0.049||0.048,0.0,0.1,0.06666666666666667
208,12915531.txt,sendai viru||competit||rna||genom||model||helper virus||viru replic,competit||simpl competit||end||in-ci competit||3 end promot||genom 3 end promot||viru||promot||DI 3 end promot||3||gene end||3 end promot strength||genom 3||3 end promot rel||genom,0.059||0.048||0.047||0.042||0.038||0.036||0.035||0.035||0.033||0.033||0.032||0.031||0.031||0.03||0.03,0.2,0.1,0.13333333333333333
209,12221124.txt,glutathion||cell adhes||phosphoryl||bromodeoxyuridin||signal transduct,cell||fak||cell adhes||cell spread||spread cell||transfect cell||cell migrat||cell lysat||untransfect cell||nih3t3 cell||293 cell||cell line||stain cell||293t cell||cell type,0.084||0.056||0.055||0.049||0.049||0.048||0.045||0.044||0.043||0.043||0.043||0.043||0.043||0.043||0.043,0.2,0.1,0.06666666666666667
210,12226504.txt,cell wall||vacuol||substrat specif||plant||cytosol||cell||hydrolysi||phosphat||cholin||protoplast,cell||cell metabol||plant cell||carrot cell||cell wall||cell wall phosphodiesteras||glycerophosphocholin||glycerophosphocholin metabol||metabol||cell cultur||higher plant cell||cell wall gpc-pde||plant cell cultur||phosphodiesteras||fresh cell,0.07||0.056||0.052||0.045||0.045||0.042||0.042||0.041||0.041||0.04||0.039||0.038||0.038||0.038||0.036,0.4,0.2,0.13333333333333333
211,11818032.txt,neutrophil||human||placenta||pregnanc||isoenzym||kinet||alkalin phosphatas||enzym stabil||phosphat,kinet||kinet constant||kinet comparison||rate constant||kinet measur||rate||denatur rate constant||alkalin phosphatas||renatur rate constant||rate constant kd||alkalin phosphatas measur||denatur rate||phosphatas activ||placent alkalin phosphatas||placent human alkalin phosphatas,0.082||0.069||0.055||0.053||0.053||0.05||0.042||0.041||0.038||0.038||0.035||0.035||0.034||0.033||0.03,0.2,0.2,0.13333333333333333
