,filename,label,label_predict,score,precision_5,precision_10,precision_15
190,12204968.txt,hiv infect||nelfinavir||rna||stavudin||combin||hiv,hiv||cytokin||therapi||hiv infect||cytokin product||product||hiv viremia||hiv type 1||hiv rna||type 1 cytokin product||cytokin mrna||2 cytokin||studi||advanc hiv infect||hiv plasma viremia,0.017||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.2,0.13333333333333333
191,11825346.txt,practic guidelin||breast neoplasm||benchmark||consensu,guidelin||guidelin qualiti||cancer guidelin||qualiti||practic guidelin||guidelin develop||guidelin method||guidelin qualiti 2||EB guidelin||breast cancer guidelin||cb-eb guidelin||evidence-bas guidelin||good guidelin||CB guidelin||nccn guidelin,0.062||0.051||0.044||0.04||0.038||0.037||0.036||0.036||0.034||0.034||0.034||0.034||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
192,12915575.txt,human||dna||vpr||tat||goat||transfect||gene||hela cell||cell||cultur||G2 phase||open read frame,tat||cell||tat protein||transfect cell||protein||hiv-1 tat protein||srlv tat protein||hiv-1 tat||mvv tat protein||srlv tat||mvv tat||caev tat protein||infect cell||caev tat||tat fusion,0.026||0.025||0.021||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
193,12226516.txt,cation||pollen||oligosaccharid||pectin||solanacea,enzym||enzym activ||10 mm||60 mm||20 mm||250 mm||75 mm||800 mm||130 mm||280 mm||470 mm||5 mum||11 mum||enzym assay||pollen tube enzym,0.02||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
194,12398772.txt,mortal||child||intens care unit,care||intens care||paediatr intens care||intens care bed||intens care unit||intens care admiss||paediatr intens care servic||care nurs||paediatr intens care bed||care space||paediatr intens care stem||paediatr intens care audit network||high depend care||health care system||audit,0.051||0.045||0.036||0.033||0.032||0.032||0.031||0.03||0.029||0.027||0.027||0.026||0.024||0.02||0.019,0.2,0.1,0.06666666666666667
195,12223127.txt,iran||odd ratio||risk factor||incid||case-control studi||marit statu,breast cancer||breast cancer risk||famili breast cancer||women||breast cancer patient||reduc breast cancer risk||risk||CI||studi||risk factor||iranian breast cancer patient||young breast cancer case||age||breast surgeri||breast problem,0.031||0.028||0.024||0.023||0.022||0.022||0.022||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
196,12915533.txt,hiv-1||transfect||ubiquitin||gag||bind site,tsg101||tsg101 protein||protein||gag protein||gag||tsg101 protein level||truncat tsg101 protein||full-length tsg101 protein||wt gag protein||myc-tag tsg101 protein||cell||tsg101 express||sequest gag protein||wt tsg101||tag tsg101,0.022||0.022||0.021||0.02||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
197,12202600.txt,candida albican||adult||iceland||blood||incid||age||antifung agent||age distribut||fungemia||candida,increas||case||incid||year||hospit||age||speci||fungal speci||1 year||nationwid incid||episod||candida speci||univers hospit||observ increas||substanti increas,0.02||0.018||0.017||0.017||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.2,0.13333333333333333
198,12207826.txt,nurs staff||algorithm||bacteriuria||nurs home||ontario,algorithm||clinic algorithm||antibiot||urinari infect||nurs||urinari antibiot prescript||diagnost algorithm||diagnost algorithm diagnost algorithm||urinari tract infect||urinari indic||treatment algorithm||infect||nurs home||antibiot treatment||studi,0.018||0.017||0.017||0.015||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
199,12028592.txt,antibodi||cd28||cd3||phosphoryl||eukaryot initi factor||cell,cell||cell activ||protein||activ||protein synthesi||S6 protein||stimul cell||control cell||cell treatment||eif2b activ||cell line||cell receptor||cell extract||cell type||untreat cell,0.031||0.028||0.027||0.024||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
200,12351359.txt,age||cohort studi||commun,patient||patient doctor||doctor||year||331 patient||1137 patient||20 patient||335 patient||330 patient||difficult patient||outpati clinic||42.9 year||17-29 year||30-49 year||50-87 year,0.038||0.032||0.026||0.025||0.024||0.022||0.022||0.022||0.022||0.022||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
201,12183254.txt,russia||macrolid||drug resist||gene,resist||S.||S. pyogen||resist S. pneumonia||S. pyogen strain||S. pneumonia||S. pneumonia strain||S. pyogen isol||macrolid resist||S. pneumonia isol||strain||macrolide-resist S. pyogen strain||resist mechan||S. pyogen cultur||penicillin resist,0.023||0.022||0.019||0.019||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013,0.0,0.0,0.0
202,12183232.txt,isoniazid||mycobacterium tuberculosi||reserpin||verapamil,inh||inh resist||resist||inh suscept||induc inh resist||inh resist mutat||inh concentr||high-level inh resist||inh mic||inh inhibit||induc resist||strain||inh suscept assay||suscept strain||inh suscept test,0.026||0.025||0.023||0.02||0.019||0.019||0.019||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.014,0.0,0.0,0.0
203,12398770.txt,shock,shock||dose||studi||septic shock||group||septic shock patient||day||high dose||recent studi||larg dose||shock revers||low dose||septic shock abstract||double-blind studi||smaller dose,0.025||0.025||0.022||0.022||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
204,12183231.txt,plasmid||cultur media||dna||disinfect||gene||staphylococcu,gene||resist gene||resist||resist plasmid||qac resist gene||isol||antibiot resist gene||disinfect resist gene||beta-lactam resist gene||beta-lactamas gene||qac gene||dna isol||qac resist||gene organ||plasmid,0.024||0.023||0.022||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.13333333333333333
205,12202565.txt,trichomona vaginali||laboratori||male,cultur||sampl||posit cultur||posit sampl||ml||broth cultur||infect sampl||cultur techniqu||clinic sampl||T. vaginali||detect||vagin sampl||posit result||infect||T.,0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.0
206,10984468.txt,algorithm||model||practic guidelin,guidelin||guidelin element||guidelin model||guidelin document||guidelin element model||practic guidelin||guidelin recommend||guidelin compon||element||guidelin knowledg||guidelin develop||guidelin construct||guidelin document model||guidelin text||guidelin test,0.048||0.038||0.032||0.032||0.031||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
207,12202546.txt,cervic intraepitheli neoplasia||dna,hpv||hpv type||hpv dna||cervic hpv||hpv dna type||type||hpv infect||high-risk hpv type||hpv dna detect||high-risk hpv dna type||low-risk hpv type||dna type||multipl hpv type||low-risk hpv dna type||multipl hpv dna type,0.034||0.027||0.026||0.025||0.024||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
208,12915531.txt,sendai viru||competit||rna||genom||model||helper virus||viru replic,sequenc||end||promot||nt||DI||DI rna||DI 3 end promot||3 end promot||rna||DI genom||genom 3 end promot||genom rna||rna genom||viru||tr sequenc,0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
209,12221124.txt,glutathion||cell adhes||phosphoryl||bromodeoxyuridin||signal transduct,cell||transfect cell||cell spread||spread cell||stain cell||cell adhes||cell migrat||untransfect cell||cell lysat||nih3t3 cell||cell type||293 cell||cell line||293t cell||endotheli cell,0.044||0.026||0.026||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.022,0.0,0.1,0.06666666666666667
210,12226504.txt,cell wall||vacuol||substrat specif||plant||cytosol||cell||hydrolysi||phosphat||cholin||protoplast,cell||carrot cell||cell wall||plant cell||gropcho||cell wall gpc-pde||cell cultur||fresh cell||cell metabol||isol cell||cell growth||intact cell||anim cell||carrot cell wall||cell integr,0.031||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
211,11818032.txt,neutrophil||human||placenta||pregnanc||isoenzym||kinet||alkalin phosphatas||enzym stabil||phosphat,activ||AP activ||phosphatas activ||denatur||denatur enzym||AP||enzym||denatur rate||alkalin phosphatas||protein phosphatas activ||rate||inhibitor||denatur rate constant||activ enzym concentr||placent alkalin phosphatas,0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
212,12069692.txt,hiv-1||human||cell differenti||transcript factor||cell cycl||transcript||tat||gene express profil||cell divis||signal transduct,cell||gene||tat cell||gene express||express||tat gene express||infect cell||express tat||tat express||receptor gene||tat||hiv-1 tat||cell signal||host gene express||hiv-1,0.024||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.13333333333333333
213,12915535.txt,viral protein||cell line,protein||pat1 protein||pat1||cell||us11 protein||express protein||WT pat1 protein||viral protein||mutant pat1 protein||recombin pat1 protein||us11||bind protein||full-length pat1 protein||bind pat1||585-residu pat1 protein,0.021||0.021||0.02||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
214,10984465.txt,speech||softwar,dictat||percent error rate||recognit||recognit error||error||recognit rate||speech recognit error||error rate||98 percent||speech recognit||17 percent||9.1 percent||15.1 percent||15.2 percent||100 percent,0.023||0.023||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
215,12221125.txt,mutat||plasmid||human||dna||cell line||telomeras||hela cell||gene,protein||telomeras||human telomeras||telomeras activ||activ telomeras||smn protein||cell||htert protein||Sm protein||human telomerase-associ protein telomeras||telomeras rna||human telomeras activ||activ human telomeras||protein extract||human cell,0.03||0.03||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
216,12202571.txt,flagellin||borrelia||dna||sequenc analysi||16||sweden||ixod,tick||borrelia||B.||borrelia speci||16 tick||ixod tick||tick collect||borrelia pcr||borrelia dna||tick popul||european tick||10 tick||hard tick||B. miyamotoi-lik borrelia||adult tick,0.036||0.029||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
217,12915540.txt,tombusviru||recombin protein||rna,rna||rna bind||bind rna||protein||viral rna||tbsv rna||rna probe||probe rna||rna templat||p33 protein||single-strand rna||rna bound||genom rna||32p-label rna||rna transcript,0.035||0.025||0.025||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
218,12213183.txt,public bia||disclosur,trial||qualiti||trial report||trial outcom||report qualiti||fund||trial fund sourc||trial sourc||report||outcom||fund sourc||low qualiti trial||statist outcom||sourc||low qualiti report,0.022||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.013,0.0,0.0,0.0
219,12202556.txt,sputum||mycobacterium tuberculosi||brazil||tuberculosi||sodium hydroxid,smear||cb-18||cb-18 process||process||smear stain||cb-18 sampl process||cb-18 process protocol||cb-18 protocol||specimen||cb-18 process method||cb-18 method||posit smear||smear techniqu||smear microscopi||cb-18 techniqu,0.022||0.022||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
220,12226498.txt,tobacco||yeast||herbicid||arabidopsi||plant,plant||plant p450||p450||plant p450 reductas||p450 reductas||herbicid||reductas||plant p450 enzym||yeast p450 reductas||herbicid metabol||recombin plant||plant select||recombin p450||p450 segment||plant gene,0.02||0.02||0.02||0.018||0.017||0.017||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.2,0.13333333333333333
221,12226489.txt,dna||sequenc analysi||phospholipas||arabidopsi||plant||amino acid sequenc||cytosol||green fluoresc protein||arabidopsi protein||tobacco||hypocotyl||signal transduct,pla||atpla||sequenc||gene atpla||plant pla||protein sequenc||arabidopsi pla sequenc||patatin-rel pla||plant pla cdna||pla activ||cdna sequenc||pla enzym||atpla iva||gene atpla iva||arabidopsi atpla,0.017||0.017||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
222,12364368.txt,risk factor||human||arthriti||anim||gonorrhea,joint||joint infect||infect||septic joint||bind||bind protein||prosthet joint infect||host||staphylococc infect||host protein||protein||host cell||cell||infect strain||arthriti,0.017||0.017||0.016||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
223,12202554.txt,antifung agent||aspergillu,test||mic test||aspergillu test||isol||medium||suscept test||aspergillu isol||test condit||mic||mfc||fungicid||standard test condit||suitabl test medium||aspergillu||antifung suscept test,0.021||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.06666666666666667
224,12915573.txt,human||dna||vero cell||point mutat||exon||viral protein||gene,ul15||ul15 protein||ul15 mutant||mutant ul15||mutant ul15 protein||ul15 gene||protein||ul15 protein sequenc||mutant ul15 gene||mutant protein||ul15 antibodi||ul15 mutat||mutant||viru ul15||ul15 mutant virus,0.027||0.023||0.022||0.022||0.021||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
225,12398784.txt,apach||human||male||femal||multipl trauma,dhea||dhea level||serum dhea||serum dhea level||adren insuffici||dhea deplet||level||adren axi||dhea concentr||adren function||low dhea level||lower dhea level||adren cortex||adren gland||cortisol level,0.025||0.02||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
226,12204965.txt,antibodi||flow cytometri||lymph node||borrelia burgdorferi||macrophag||anim||cell||surfac||cultur||mice,antibodi||borreliacid antibodi||borreliacid||anti-ospa borreliacid antibodi||cell||borreliacid antibodi product||lymph node cell||protect borreliacid antibodi||lymph node||B. burgdorferi||complement-depend borreliacid antibodi||anti-ospa antibodi||igg2a borreliacid antibodi||lymph node cell cultur||anti-b. burgdorferi antibodi,0.017||0.017||0.017||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.2
227,12364374.txt,plasmid||human||virul||bacteria||anim||bacteri infect||ecolog,antibiot||antibiot resist||resist||bacteri pathogen||pathogen||antibiot resist gene||antibiot resist determin||bacteri virul||antibiot resist infect||phenotyp antibiot resist||antibiot resist phenotyp||virul||resist gene||resist determin||pathogen determin,0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.06666666666666667
228,12204975.txt,centrifug,cell||a549 cell||infect a549 cell||cell prolifer||cell type||uncentrifug a549 cell||lung epitheli cell||il-1beta gene||cell viabil||il-1beta||il-1beta gene express||il-1beta express||carcinoma a549 cell line||up-regul il-1beta gene express||stress,0.05||0.039||0.03||0.03||0.028||0.028||0.028||0.028||0.027||0.027||0.026||0.024||0.024||0.024||0.024,0.0,0.0,0.0
229,12398783.txt,adsorpt||anim||hemofiltr||rat||sepsi,il-6||il-6 concentr||il-6 level||hemofiltr||hemofiltr group||il-6 respons||hour||group||tnf||plasma il-6 concentr||plasma il-6 level||il-6 remov||il-6 product||blood||il-6 assay,0.017||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
230,12221113.txt,mutat||plasmid||phenotyp||chromosom||allel||saccharomyc cerevisia||immunoblot||chromosom segreg,chromosom||protein||checkpoint protein||checkpoint||bub1 protein||chromosom loss||spindl checkpoint protein||kinetochor protein||checkpoint fusion protein||cell||spindl protein||bub1||spindl checkpoint||fusion protein||kinetochor surveil checkpoint protein,0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
231,11997342.txt,phenotyp||carbon||helicobact pylori||amino acid||nitrogen||biomass||nucleotid,pathway||extrem pathway||metabol pathway||extrem||amino||amino acid||extrem pathway redund||pathway valu||extrem pathway analysi||genome-scal extrem pathway||gener extrem pathway||extrem pathway characterist||extrem pathway structur||maximum-yield extrem pathway||4991 extrem pathway,0.034||0.029||0.026||0.025||0.023||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
232,12223121.txt,receptor||human||progesteron||transcript||mice,receptor||transcript||transcript activ||nuclear receptor||steroid receptor||steroid receptor activ||activ||receptor interact||progesteron receptor||protein||cognat receptor||nuclear receptor coactiv||thyroid receptor||glucocorticoid receptor||estrogen receptor,0.041||0.03||0.027||0.027||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
