,filename,label,label_predict,score,precision_5,precision_10,precision_15
186,12221120.txt,mutat||xenopu||dna||rna||oocyt,snrna||U6 snrna||U6||U6 snrna local||xenopu U6 snrna||wild-typ U6 snrna||mutant U6 snrna||U6 snrna mutant||U6 snrna sequenc||synthet U6 snrna||purifi U6 snrna||U6 snrna reli||U4 snrna||snrna local||U6 local,0.1||0.096||0.093||0.073||0.068||0.068||0.068||0.068||0.066||0.065||0.065||0.064||0.063||0.063||0.059,0.0,0.0,0.0
187,11914164.txt,statist||research,abstract||review||accept abstract||score||agreement||52 abstract||review checklist||anonymis abstract||76 abstract||referees' score||qualiti review||independ review||structur review assess||icc||score differ,0.067||0.057||0.048||0.047||0.043||0.04||0.039||0.036||0.035||0.034||0.034||0.032||0.031||0.031||0.03,0.0,0.0,0.0
188,11914162.txt,ontario||femal||job satisfact||hospit||commun||questionnair,job||job satisfact||satisfact||employe job satisfact||job satisfact survey||job satisfact i.e.||low job satisfact||employe satisfact||job classif||job statu||job activ||job demand||work satisfact||futur job satisfact survey||organ,0.06||0.055||0.051||0.044||0.039||0.037||0.037||0.036||0.031||0.031||0.031||0.031||0.03||0.03||0.025,0.2,0.1,0.06666666666666667
189,12183244.txt,ceftriaxon||adult||urinari tract infect||male,group||ertapenem group||ceftriaxon group||treatment group||ceftriaxon treatment group||evalu treatment group||ertapenem||compar group||ertapenem therapi||patient||ceftriaxon||evalu patient||therapi||studi patient||studi therapi,0.055||0.042||0.04||0.038||0.034||0.033||0.029||0.028||0.026||0.026||0.026||0.025||0.024||0.023||0.022,0.0,0.0,0.06666666666666667
190,12204968.txt,hiv infect||nelfinavir||rna||stavudin||combin||hiv,product||cytokin product||hiv||cytokin||il-10 product||env-stimul cytokin product||cytokin mrna||mitogen-stimul cytokin product||env-specif cytokin product||ifn-gamma product||therapi||env-stimul product||type 1 cytokin product||hiv infect||2 cytokin,0.026||0.024||0.023||0.023||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.1,0.13333333333333333
191,11825346.txt,practic guidelin||breast neoplasm||benchmark||consensu,guidelin||guidelin qualiti||cancer guidelin||guidelin develop||practic guidelin||EB guidelin||guidelin method||CB guidelin||cb-eb guidelin||nccn guidelin||evidence-bas guidelin||consensus-bas guidelin||good guidelin||benchmark guidelin||8 guidelin,0.139||0.103||0.09||0.081||0.079||0.078||0.076||0.075||0.075||0.074||0.074||0.073||0.073||0.071||0.071,0.2,0.1,0.06666666666666667
192,12915575.txt,human||dna||vpr||tat||goat||transfect||gene||hela cell||cell||cultur||G2 phase||open read frame,tat||tat protein||mvv tat||srlv tat||hiv-1 tat||mvv tat protein||srlv tat protein||hiv-1 tat protein||caev tat||tat fusion||caev tat protein||tat peptid||tag tat||tat hiv3||tat 04,0.085||0.063||0.054||0.053||0.053||0.05||0.049||0.049||0.049||0.047||0.047||0.044||0.044||0.043||0.043,0.2,0.1,0.06666666666666667
193,12226516.txt,cation||pollen||oligosaccharid||pectin||solanacea,pa-oga||enzym||DP||enzym activ||activ||pollen tube enzym||pga-galuat activ||pollen||pa-oga rel||fluorogen pa-oga||pa-oga prepar||standard pa-oga||pa-oga offer||smaller pa-oga||pa-oga size,0.038||0.029||0.028||0.027||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
194,12398772.txt,mortal||child||intens care unit,care||intens care||paediatr intens care||intens care bed||paediatr intens care servic||intens care admiss||intens care unit||paediatr intens care bed||paediatr intens care stem||care nurs||paediatr||paediatr intens care audit network||care space||health care system||high depend care,0.102||0.101||0.087||0.072||0.071||0.07||0.07||0.069||0.066||0.061||0.059||0.058||0.054||0.039||0.038,0.0,0.1,0.06666666666666667
195,12223127.txt,iran||odd ratio||risk factor||incid||case-control studi||marit statu,breast cancer||breast cancer risk||famili breast cancer||breast cancer patient||reduc breast cancer risk||iranian breast cancer patient||young breast cancer case||breast surgeri||breast problem||women||young iranian breast cancer patient||confirm patholog breast cancer diagnosi||CI||iranian women||marri women,0.095||0.074||0.069||0.066||0.056||0.054||0.051||0.05||0.05||0.048||0.046||0.039||0.034||0.033||0.031,0.0,0.0,0.0
196,12915533.txt,hiv-1||transfect||ubiquitin||gag||bind site,tsg101||tsg101 protein||gag||gag protein||protein||tsg101 express||wt tsg101||truncat tsg101 protein||tsg101 accumul||full-length tsg101 protein||tag tsg101||truncat tsg101||tsg101 mutant||tsg101 function||full-length tsg101,0.053||0.043||0.038||0.035||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
197,12202600.txt,candida albican||adult||iceland||blood||incid||age||antifung agent||age distribut||fungemia||candida,"episod||1,000 inhabit||incid||increas||candidemia episod||candidem episod||speci||fungal speci||1,000 admiss||candida speci||172 episod||3.3 episod||separ episod||candida||fungal bsi",0.032||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.13333333333333333
198,12207826.txt,nurs staff||algorithm||bacteriuria||nurs home||ontario,antibiot||nurs||bacteriuria||nurs home||asymptomat bacteriuria||nurs home resid||ltcf||urinari antibiot prescript||ltcf resid||home||resid||urinari infect||urinari indic||antibiot prescript||urinari prescript,0.038||0.036||0.034||0.032||0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.027||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
199,12028592.txt,antibodi||cd28||cd3||phosphoryl||eukaryot initi factor||cell,activ||protein||cell activ||S6 protein||protein synthesi||cell||eif2b activ||S6||alphacd28 activ||phosphoryl||p70 S6 kinas activ||eif2bepsilon protein||eif2b protein complex||ribosom protein S6||initi activ,0.048||0.047||0.043||0.041||0.038||0.038||0.037||0.034||0.032||0.031||0.03||0.029||0.029||0.028||0.027,0.0,0.2,0.13333333333333333
200,12351359.txt,age||cohort studi||commun,patient||patient doctor||doctor||331 patient||outpati clinic||1137 patient||335 patient||year||330 patient||difficult patient||20 patient||outpati clinic spontan||femal doctor||14 doctor||case doctor,0.064||0.056||0.048||0.041||0.038||0.036||0.036||0.036||0.036||0.036||0.035||0.029||0.029||0.028||0.028,0.0,0.0,0.0
201,12183254.txt,russia||macrolid||drug resist||gene,resist||S.||S. pyogen||resist S. pneumonia||S. pyogen strain||S. pneumonia||S. pyogen isol||macrolid resist||S. pneumonia strain||S. pneumonia isol||macrolide-resist S. pyogen strain||S. pyogen cultur||resist mechan||penicillin resist||strain,0.047||0.046||0.043||0.04||0.038||0.037||0.035||0.034||0.034||0.03||0.03||0.029||0.028||0.028||0.028,0.0,0.0,0.0
202,12183232.txt,isoniazid||mycobacterium tuberculosi||reserpin||verapamil,inh||inh resist||resist||inh suscept||induc inh resist||high-level inh resist||inh concentr||inh resist mutat||inh mic||inh liter||inh inhibit||drug inh||inh overcom||inh sensit||inh therapi,0.082||0.071||0.059||0.055||0.055||0.05||0.05||0.049||0.049||0.044||0.044||0.042||0.042||0.042||0.042,0.0,0.0,0.0
203,12398770.txt,shock,shock||septic shock||septic shock patient||shock revers||septic shock abstract||hyperdynam septic shock patient||typic septic shock patient||septic patient||signific shock revers||rel adren insuffici||dose||patient||group||sepsi||revers,0.083||0.073||0.055||0.05||0.05||0.042||0.042||0.041||0.035||0.024||0.021||0.02||0.02||0.017||0.017,0.2,0.1,0.06666666666666667
204,12183231.txt,plasmid||cultur media||dna||disinfect||gene||staphylococcu,gene||resist gene||resist||qac resist gene||disinfect resist gene||antibiot resist gene||qac gene||resist plasmid||beta-lactam resist gene||beta-lactamas gene||qac resist||blaz gene||gene qaca||disinfect resist||antibiot resist,0.053||0.05||0.047||0.039||0.038||0.037||0.035||0.034||0.034||0.033||0.032||0.031||0.031||0.03||0.029,0.2,0.1,0.06666666666666667
205,12202565.txt,trichomona vaginali||laboratori||male,T. vaginali||T.||trichomona vaginali||mca||cultur||wet-mount||mca plate||broth cultur||posit cultur||wet-mount prepar||cultur techniqu||detect||parasit protozoan trichomona vaginali||wet-mount microscopi||sampl,0.043||0.037||0.031||0.024||0.023||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
206,10984468.txt,algorithm||model||practic guidelin,guidelin||guidelin element||guidelin document||guidelin model||guidelin recommend||guidelin element model||practic guidelin||guidelin compon||guidelin knowledg||guidelin develop||guidelin document model||guidelin construct||guidelin text||guidelin represent||guidelin logic,0.074||0.055||0.05||0.048||0.044||0.044||0.043||0.043||0.043||0.041||0.041||0.041||0.04||0.04||0.039,0.0,0.1,0.06666666666666667
207,12202546.txt,cervic intraepitheli neoplasia||dna,hpv||hpv type||cervic hpv||hpv dna||hpv dna type||high-risk hpv type||hpv infect||low-risk hpv type||high-risk hpv dna type||27 hpv||swab||multipl hpv type||hpv diseas||hpv dna detect||hpv genotyp,0.094||0.07||0.068||0.067||0.06||0.052||0.051||0.05||0.049||0.049||0.049||0.048||0.048||0.048||0.047,0.0,0.0,0.0
208,12915531.txt,sendai viru||competit||rna||genom||model||helper virus||viru replic,DI||promot||DI genom||DI 3 end promot||end||sequenc||3 end promot||DI rna||promot strength||genom 3 end promot||3 end promot strength||genom||replic promot||antigenom promot||tr sequenc,0.032||0.031||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022,0.0,0.0,0.06666666666666667
209,12221124.txt,glutathion||cell adhes||phosphoryl||bromodeoxyuridin||signal transduct,fak||fip200||cell||fak activ||fak segment||fak phosphoryl||full-length fak||fak kinas activ||endogen fak||fak associ||ha-tag fak||fak downstream||recombin fak||c-termin fak||fak kinas domain,0.063||0.047||0.046||0.04||0.039||0.038||0.036||0.035||0.035||0.035||0.035||0.035||0.034||0.033||0.033,0.0,0.0,0.0
210,12226504.txt,cell wall||vacuol||substrat specif||plant||cytosol||cell||hydrolysi||phosphat||cholin||protoplast,gropcho||cell||gpc-pde||gropcho hydrolysi||gropcho phosphodiesteras||cell wall gpc-pde||gropcho concentr||gpc-pde activ||extracellular gpc-pde||carrot cell||2 mm gropcho||1.5 mm gropcho||gropcho catabol||exogen gropcho||extracellular gropcho phosphodiesteras,0.047||0.038||0.035||0.031||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
211,11818032.txt,neutrophil||human||placenta||pregnanc||isoenzym||kinet||alkalin phosphatas||enzym stabil||phosphat,AP||AP activ||trisomi 21||phosphatas activ||nsap||nsap activ||activ||placent AP||plap||trisomi 21 fetu||neutrophil AP||alkalin phosphatas||trisomi 21 pregnanc||neutrophil nsap phosphatas||trisomi 21 differ,0.037||0.032||0.031||0.027||0.027||0.027||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.022||0.022,0.0,0.0,0.06666666666666667
212,12069692.txt,hiv-1||human||cell differenti||transcript factor||cell cycl||transcript||tat||gene express profil||cell divis||signal transduct,cell||tat cell||tat||express tat||tat express||hiv-1 tat||express||tat gene express||hiv-1||gene express||infect cell||gene||hiv-1 latent cell||hiv-1 infect||hiv-1 tat protein,0.035||0.034||0.032||0.031||0.031||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
213,12915535.txt,viral protein||cell line,pat1||pat1 protein||us11||us11 protein||protein||WT pat1 protein||WT pat1||mutant pat1 protein||pat1 fusion||bind pat1||recombin pat1 protein||pat1 polypeptid||full-length pat1 protein||us11 express||585-residu pat1 protein,0.054||0.045||0.04||0.038||0.036||0.035||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.03||0.03,0.0,0.0,0.0
214,10984465.txt,speech||softwar,recognit||speech recognit||speech recognit softwar||recognit error||speech recognit error||vocabulari recognit||speech||recognit rate||softwar||dictat||continu speech recognit softwar||voic recognit softwar||discret speech recognit softwar||speech recognit product||continu speech recognit,0.048||0.043||0.04||0.039||0.039||0.037||0.037||0.037||0.035||0.034||0.032||0.031||0.031||0.031||0.031,0.0,0.2,0.13333333333333333
215,12221125.txt,mutat||plasmid||human||dna||cell line||telomeras||hela cell||gene,telomeras||protein||human telomeras||telomeras activ||activ telomeras||smn protein||htert protein||human telomeras activ||activ human telomeras||human telomerase-associ protein telomeras||telomeras rna||telomeras rnp||Sm protein||human telomeras rna||telomeras biogenesi,0.061||0.05||0.044||0.041||0.041||0.041||0.037||0.037||0.037||0.035||0.035||0.034||0.034||0.033||0.032,0.2,0.1,0.06666666666666667
216,12202571.txt,flagellin||borrelia||dna||sequenc analysi||16||sweden||ixod,B.||tick||borrelia||B. burgdorferi||B. miyamotoi-lik borrelia||borrelia burgdorferi||borrelia speci||B. miyamotoi||B. valaisiana||B. garinii||B. afzelii||ixod tick||16 tick||borrelia dna||B. lonestari,0.066||0.064||0.057||0.047||0.046||0.043||0.04||0.04||0.039||0.038||0.038||0.038||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
217,12915540.txt,tombusviru||recombin protein||rna,p33||rna||p33 protein||protein||p33 replicas protein||recombin p33 protein||p33 bind||recombin p33||truncat p33 protein||rna bind||bind rna||p33 fusion protein||construct p33||truncat p33||replicas protein,0.052||0.047||0.047||0.042||0.038||0.038||0.036||0.036||0.035||0.034||0.034||0.034||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
218,12213183.txt,public bia||disclosur,fund||fund sourc||trial fund sourc||sourc||trial sourc||industri fund||trial||not-for-profit fund||trial outcom||mix fund||fund influenc||industri sourc||trial report||alloc||alloc conceal,0.059||0.05||0.046||0.041||0.039||0.038||0.037||0.034||0.031||0.03||0.03||0.029||0.029||0.027||0.026,0.0,0.0,0.0
219,12202556.txt,sputum||mycobacterium tuberculosi||brazil||tuberculosi||sodium hydroxid,cb-18||cb-18 process||cb-18 protocol||smear||cb-18 process protocol||cb-18 method||cb-18 techniqu||cb-18 sampl process||cb-18 process method||process||modifi cb-18 protocol||initi cb-18 protocol||cb-18 treatment||buffer cb-18||smear stain,0.063||0.05||0.045||0.043||0.042||0.039||0.038||0.038||0.038||0.036||0.035||0.034||0.034||0.034||0.034,0.0,0.0,0.0
220,12226498.txt,tobacco||yeast||herbicid||arabidopsi||plant,herbicid||p450||plant p450||p450 reductas||plant p450 reductas||herbicid metabol||plant||reductas||herbicid toler||yeast p450 reductas||phenylurea herbicid||p450 reductas htr1||plant p450 enzym||recombin p450||endogen p450 reductas,0.037||0.036||0.033||0.033||0.031||0.029||0.029||0.029||0.027||0.025||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
221,12226489.txt,dna||sequenc analysi||phospholipas||arabidopsi||plant||amino acid sequenc||cytosol||green fluoresc protein||arabidopsi protein||tobacco||hypocotyl||signal transduct,atpla||atpla iva||gene atpla||atpla iia||atpla ivc||arabidopsi atpla||atpla famili||atpla iiib||atpla iib||gene atpla iva||atpla ivd||atpla iiia||atpla ivb||atpla gene-famili||pla,0.078||0.052||0.049||0.046||0.046||0.044||0.042||0.041||0.041||0.041||0.041||0.041||0.04||0.039||0.039,0.0,0.0,0.0
222,12364368.txt,risk factor||human||arthriti||anim||gonorrhea,arthriti||septic arthriti||septic joint||joint||joint infect||acut septic arthriti||bacteri arthriti||staphylococc arthriti||infect||nongonococc septic arthriti||septic arthriti case||S. aureu||acut septic arthriti acut||acut nongonococc septic arthriti||gonococc arthriti,0.028||0.027||0.026||0.025||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.016||0.016,0.2,0.1,0.06666666666666667
223,12202554.txt,antifung agent||aspergillu,mfc||mic||mfc determin||mic test||mfc rang||mfc reproduc||azol mfc||mfc endpoint||voriconazol mfc||test||mfc data||ravuconazol mfc||itraconazol mfc||mfc result||modal mfc,0.05||0.034||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.026,0.0,0.0,0.0
224,12915573.txt,human||dna||vero cell||point mutat||exon||viral protein||gene,ul15||ul15 mutant||mutant ul15||ul15 protein||mutant ul15 protein||ul15 gene||mutant ul15 gene||viru ul15||hsv-1 ul15||ul15 mutat||ul15 mutant virus||ul15 homologu||wild-typ ul15||hsv-1 ul15 protein||mutant,0.078||0.06||0.06||0.058||0.053||0.047||0.045||0.045||0.045||0.044||0.044||0.044||0.043||0.042||0.042,0.0,0.0,0.0
225,12398784.txt,apach||human||male||femal||multipl trauma,dhea||dhea level||serum dhea||serum dhea level||dhea concentr||dhea deplet||low dhea level||lower dhea level||lowest dhea||immunoreact dhea||dhea defici||dhea administr||level||prolong dhea deplet||cortisol level,0.077||0.057||0.05||0.046||0.045||0.045||0.041||0.04||0.04||0.04||0.039||0.039||0.037||0.032||0.03,0.0,0.0,0.0
226,12204965.txt,antibodi||flow cytometri||lymph node||borrelia burgdorferi||macrophag||anim||cell||surfac||cultur||mice,borreliacid||borreliacid antibodi||antibodi||anti-ospa borreliacid antibodi||borreliacid antibodi product||protect borreliacid antibodi||igg2a borreliacid antibodi||complement-depend borreliacid antibodi||anti-ospa antibodi||lymph node||B. burgdorferi||detect anti-ospa borreliacid antibodi||lymph node cell||anti-b. burgdorferi antibodi||borreliacid respons,0.056||0.053||0.049||0.042||0.038||0.036||0.036||0.036||0.035||0.034||0.034||0.032||0.032||0.031||0.031,0.2,0.2,0.13333333333333333
227,12364374.txt,plasmid||human||virul||bacteria||anim||bacteri infect||ecolog,antibiot||antibiot resist||resist||antibiot resist determin||antibiot resist gene||virul||antibiot resist phenotyp||phenotyp antibiot resist||bacteri virul||antibiot resist infect||bacteri pathogen||pathogen||resist determin||antibiot resist trait||resist gene,0.039||0.035||0.031||0.029||0.028||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.023,0.0,0.1,0.06666666666666667
