,filename,label,label_predict,score,precision_5,precision_10,precision_15
122,J_Biol_Inorg_Chem-3-1-2039866.txt,reaction||bi||attempt||structur||spectrum||sodium pyruv||precipit||solut||complex||chemic||differ fourier map||calc||zinc||signal||reaction mixtur,2 2||zn1||A. 1 lutz martin 2||3||no. 9||zn2||chem soc 115:5496||padualaan 8||biol inorg chem journal||ar9703185 vahrenkamp||4||cl1 119.50||N4||Cl||parkin,0.046||0.029||0.021||0.02||0.014||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
123,Health_Qual_Life_Outcomes-2-_-395842.txt,measur||instrument||commun||well-b||rate||qualiti||patient||year||contact||life||cognit rate scale||scale||nurs||dementia||behaviour||sever dementia||item||approach||daili live||assess||mobil||bcr||activ||old-old patient||factor||physician||barthel index||neg affect||life measur||global deterior scale,old-old patient||sever dementia||nurs||factor analysi||bcr||health qual life outcom health||instrument||mobil||0.11 0.02||qualiti||physician||item nurs physician 1||0.08 0.08||0.13 0.10||65 item,0.024||0.015||0.013||0.013||0.013||0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.8,0.7,0.5333333333333333
124,Eur_Radiol-2-2-1705470.txt,prospect studi||case||gastric tumor||endolumin RF coil||mri||carcinoma||histopatholog stage||studi||gastric wall||gastric region||gastric wall layer||experiment studi||tumor volum||inform||sensit||cardia||lymphoma||lesion||magnet reson imag||coil concept||suffici imag||suffici detail||serosa||lymph node||opposed-phas sequenc||diffuse-typ gastric carcinoma||factor||tumor||layer||signal intens||imag techniqu||gastric carcinoma||gastric wall differenti||sequenc||intermedi||stage||vivo,stage||gastric carcinoma||gastric tumor||imag||normal gastric wall||prospect studi||signal intens||mri||vivo||2||tumor invas||earli gastric cancer||initi result||region||24,0.024||0.018||0.015||0.014||0.014||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.6,0.7,0.4666666666666667
125,Pediatr_Nephrol-4-1-2335291.txt,cathet||dryness||capac||boy||indic||peni||birth||patient||year||risk||overact||pelvic floor||stoma||high detrusor pressur||upper urinari tract||pressur||bladder||approach||girl||age||abdomin approach||subject||surgeri||antimuscarin||renal function||high bladder pressur||cic||suspens||detrusorectomi||bladder neck||urinari contin||incontin||good result||spina bifida||children||result,patient||neurogen bladder||stoma||spina bifida||children||detrusor overact||suspens||upper urinari tract||surgeri||result||renal failur||life||low bladder pressur||5 year||birth,0.032||0.024||0.018||0.017||0.015||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.8,0.8,0.6
126,Cancer_Causes_Control-2-2-1705485.txt,hair||incid rate||ear||melanoma||rate||data||hair cover||femal||neck||site||face||women||age||invas melanoma||incid||chang||australia||differ||younger women||scalp||sun exposur||solar UV exposur||solar ultraviolet radiat||hypothesi,invas melanoma||ear||hair cover||neck||incid||australia||40||women||40 year||site||1 1 queensland institut||rate||scalp||face||sun exposur,0.044||0.025||0.025||0.022||0.022||0.02||0.019||0.019||0.019||0.018||0.015||0.015||0.014||0.013||0.011,1.0,0.8,0.8
127,Eur_J_Appl_Physiol-3-1-1782100.txt,efl||control||blood||time||averag 52||debt||limit||recoveri||cardiac output||exercis||data||compon,document||greec 2 depart||hbox||documentclass||end||12pt||dot||69pt||amsmath||amsfont||mathrsf||1||exercis||efl||control,0.071||0.056||0.042||0.038||0.038||0.036||0.033||0.029||0.029||0.027||0.026||0.024||0.023||0.012||0.009,0.0,0.0,0.2
128,Pediatr_Nephrol-4-1-2413095.txt,chronic kidney diseas||ra||ckd||CV abnorm||tissu ra||data||studi||renal diseas||patient||allel||risk||pediatr ckd popul||pediatr||increas||gene polymorph||renal||human genom||genotyp||natur||gene||cytokin||polymorph||popul||associ||whole-genom associ studi||genet||factor||snp||atherosclerot CV abnorm||potenti weak||CV diseas||function||error||diseas||haplotyp||preliminari evid||gene express||progress||kidney||cardiovascular diseas,gene||polymorph||ckd||adult ckd studi||polygen diseas||studi||control||genotyp||esrd||progress||higher risk||patient||renal failur progress||children||diabet nephropathi,0.017||0.012||0.011||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.6,0.6,0.4666666666666667
129,Eur_J_Pediatr-3-1-2151776.txt,pertussi control||case||infant||pertussi||strategi||childhood diseas||review||increas||adult||newborn||countri||infect||laboratori diagnosi||immun||vaccin strategi||incid||univers immun||cultur||ill||pcr||adolesc||diseas||diagnosi||laboratori techniqu,pertussi||day||dose||immun||adult||adolesc||europ pediatr infect di||childhood diseas||infant||tetanu||diphtheria toxoid||pertussi infect||acellular pertussi||pertussi 9 1 9 26||2 mo,0.037||0.024||0.021||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.012||0.012||0.01||0.01||0.01,0.6,0.6,0.4
130,Oecologia-4-1-2311384.txt,competit||concentr||studi||valu||hollow||competit abil||effect||water||bog||increas||cover chang||site||northern||mixtur||temperatur||signific interact||treatment||water level||growth||product||posit effect||biomass product||evapor||global warm||northern site||competit advantag||experi||greenhous||bulk densiti||differ||height||height increment||speci||water tabl,2008 sphagnum sphagnum sphagnum S.||sphagnum cuspidatum||S. magellanicum sphagnum fallax||speci abund||1 vpd||temperatur||posit effect||S. fuscum||0.001||S.||biomass product||moss surfac||growth||bog||2,0.023||0.02||0.019||0.017||0.015||0.015||0.014||0.014||0.012||0.011||0.011||0.011||0.009||0.009||0.009,0.0,0.2,0.3333333333333333
131,Histochem_Cell_Biol-4-1-2248605.txt,type||transport vesicl||imag||endo-lysosom system||studi||endosom||lysosom||cargo||observ||lysosom membran protein||complex||direct pathway||receptor||gga||transport||cell||cd-mpr||enzym||protein||tgn||mannos 6-phosphat receptor||electron microscopi||literatur||escrt||factor||subdomain||specif compart||machineri||acid phosphatas||acid phosphatas activ||function||distinct stage||compon,endosom intermedi||lysosom biogenesi||cell biolog||earli endosom||pathway||mannos 6-phosphat receptor||figura||receptor protein||slot JW geuz HJ||tgn-to-endosom transport||lysosom protein||acid phosphatas||degrad enzym||clathrin||endo-lysosom system,0.017||0.017||0.015||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.0,0.1,0.2
132,Eur_Child_Adolesc_Psychiatry-3-1-1914287.txt,attent||social commun||high level||level||boy||behavior||infant||sex differ||children||problem||princip compon analysi||sampl||data||studi||young age||develop||pearson correl||social commun problem||stabil||problem behavior||earli age||common||aim||analys||inhibit||item||age||parent||older children||dimens||factor||order||commun sampl||compet||work||total problem score||score||infant develop||result,s00787-007-0600-9 origin contribut problem behavior||19-month-old children common versu||1||14||2||behavior||preval||19 month||earli age||develop||item||factor||stabil beernink anne-clair||social commun||earli assess,0.034||0.024||0.015||0.014||0.013||0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.3,0.4
133,Eur_Radiol-2-2-1705545.txt,excel||coronari angiographi||low vessel opacif||protocol||diamet||bpm||high preval||imag||interv||studi||patient||data analysi||calcif||imag qualiti||diagnost accuraci||low signal-to-nois ratio||agatston score||extens coronari calcif||heart rate||motion artifact||heart rate control||high pre-test probabl||dsct||signific stenos||data acquisit||accuraci||popul||entir heart||nonenhanc dsct||cad||ica||dual-sourc CT||vessel||coronari arteri||coronari arteri stenosi||segment||score,patient||heart rate||coronari arteri||angiographi||s00330-006-0474-0 cardiac accuraci||imag qualiti||dsct||70||1 1 institut||raemistrass 100||motion artifact||segment||95||420||tomographi,0.019||0.019||0.018||0.018||0.013||0.013||0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.6,0.5,0.4666666666666667
134,Int_Arch_Occup_Environ_Health-3-1-1915645.txt,measur||level||time||higher level||passiv leisur||sampl||qualiti||studi||hypothesi||gener questionnair||home activ||worker||weekend||recoveri||variabl||activ leisur activ||hour||analys||sleep complaint||respect||diari studi||higher score||pleasur||effort||relationship||associ professor||high-effort group||experi||employe||job||activ||home||workday||group||differ||single-item report mark||particip||fatigu||support||partner||neg affect||daili basi||ancova||report mark||result,1 1 depart||effort||work||group||activ||time period||recoveri||weekend||45||diari studi||home activ||fatigu||environment health||effort-group||in-between workday,0.034||0.025||0.024||0.022||0.021||0.018||0.014||0.013||0.012||0.012||0.011||0.01||0.009||0.009||0.009,0.6,0.6,0.5333333333333333
135,Pediatr_Radiol-4-1-2292499.txt,csf||find||flow||infant||complic||subarachnoid space||import role||extra-axi fluid collect||doppler||studi||patient||sonographi||brain sulci||mening||bacteri mening||ventricul||brain||evalu||earli abscess||fluid||ventricl||postinfecti hydrocephalu||neurolog find||subdur effus||central nervou system infect||diagnosi||children,bacteri mening||infant||sonographi||complic||color doppler sonographi||diagnosi||follow-up studi||organ brain||neonat||find||initi evalu||ventricul||extra-axi fluid collect||flow||import role,0.064||0.032||0.024||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.009||0.009,0.8,0.6,0.6666666666666666
136,J_Abnorm_Child_Psychol-3-1-1915605.txt,condit||neg evalu outcom||measur||find||pre-adolesc children||higher level||depress symptom||respons||mood||time||cdi||social||self-verif||studi||depress||subsequ||peer||effect||self-verif theori||prefer||failur||adult||control condit||evid||analys||state mood||success||real time||feedback||chang||highest score||contest||lowest total score||interact||particip||feedback prefer||peopl||score||children||neg feedback subsequ,children||self-report feedback prefer||particip||depress symptom||state mood||J. shaw||effect||york harper||adolesc journal||journal||person inform||social interact||question||find||likeability’ score,0.03||0.029||0.022||0.022||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.8,0.5,0.4
137,Behav_Processes-2-1-2396234.txt,anim||measur||respons||neophilia||time||hole-board||valid measur||studi||central area||frequenc||explor||increas||hole||sex||rodent||head-dip||behaviour||male||rat||head-dip behaviour||research||mice||previou studi||environ||exposur||open field||presenc||trial||apparatu||area||avers condit||object||locomot||result,"al.||4,56||head-dip||hole-board apparatu||behav||trial||area||exploratori behavior Br||object||hole||valid measur||rat||rat physiol||effect||J. psychol",0.031||0.015||0.015||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.007||0.007,0.2,0.5,0.4666666666666667
138,Eur_Radiol-3-1-2077908.txt,grade||find||time||OA||imag||studi||patient||multipl joint site||total||lesion||womac||cyst||bone marrow edema-lik||anatom locat||pain||associ||chang||bme||decreas||bone||size||knee||total size||diseas||progress,bme||albinusdreef 2||patient||knee||edema-lik lesion||osteoarthr||nex 1||grade 0||bone marrow edema-lik||group||3||20||imag||studi||womac,0.042||0.03||0.023||0.02||0.016||0.015||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.6,0.4,0.4666666666666667
139,Eur_J_Epidemiol-4-1-2413078.txt,mortal||immigr||inform||earlier life condit||german pension scheme||germani||pension insur||foreign||death rate||popul||migrant mortal||host popul||data||death||studi||countri||pension||migrant||migrant background,s10654-008-9247-1 mortal||host popul||migrant background||germani||foreign||pension||65||resid||2004 nation||death numer||underestim||data||men||earlier life condit||good health,0.038||0.024||0.023||0.017||0.015||0.015||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.008||0.008,0.8,0.5,0.4666666666666667
140,Mol_Immunol-1-5-1995235.txt,role||primer||studi||perfus||specif role||blood contamin||blood cell||analys||spermatozoa||testi||cd59a||gene||absent||tissu||protein||motil||liver||mous||abund express||mac||cd59b||mrna||acrosom||amplif||result,al.||cd59b||cd59a||abund express||testi||mrna||2004||mous tissu||rt-pcr tabl 1 qin||primer||morgan b.p||UK||2006||liver||cd59,0.052||0.035||0.031||0.02||0.017||0.016||0.015||0.013||0.012||0.011||0.009||0.008||0.008||0.008||0.008,0.8,0.6,0.4666666666666667
141,J_Med_Internet_Res-8-4-1794003.txt,geriatr medicin||age-specif search term||databas||exp adult||combin||strategi||hand search||age-specif search strategi||mesh term||research assist||sensit||studi particip||three-term strategi||adult||journal||specif||term||clinician||obstetr||absolut decreas||clinic specialti||medlin||medicin||textword||combin term||precis||particip||neonat medicin||year 2000||articl,sensit||specif||term||search strategi||medicin faculti||medlin||articl||studi||specif age||CI||95||optim sensit||geriatr||combin||titl,0.045||0.042||0.033||0.026||0.022||0.019||0.016||0.016||0.014||0.013||0.013||0.011||0.009||0.009||0.009,0.6,0.5,0.4
142,J_Gastrointest_Surg-3-1-1852385.txt,diverticul||author||case||complic||data||studi||patient||sigmoid diverticul||colon||elect surgeri||recurr episod||signific||diverticular diseas||oper||surgic manag||perfor diverticul||fistula||attack||surgeri||acut diverticul||high rate||surgeon||resect||perfor||procedur||diseas process||diseas||diagnosi,patient||sigmoid diverticular diseas||diverticul||gastrointestin surgeri||colon||anastomosi||surgic manag||acut diverticul||resect||sever attack||surgic treatment||complic diverticul surgic intervent||periton||periton 12 4||hartmann ’s resect,0.05||0.045||0.035||0.024||0.015||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.008||0.008,0.6,0.6,0.4
143,Pediatr_Nephrol-4-1-2259257.txt,level||sdn||gfr||control group||studi||year||patient||steroid||rang 2||renal biopsi||treatment||biopsy-proven mcn||csa||studi group||glomerular filtrat rate||drop||remiss||month||renal function||mcn||csa toxic||chronic renal failur||minimal-chang nephrot syndrom||long-term treatment||nephrotox||latest follow-up||function,gfr||patient||children||minimal-chang nephrot syndrom||csa||csa therapi||cyclosporin||ipna 2007 2||CP||5 year||studi||long-term treatment||mcn||steroid||nephrotox,0.04||0.032||0.032||0.027||0.023||0.019||0.018||0.016||0.016||0.016||0.015||0.013||0.013||0.012||0.012,0.8,0.4,0.6
144,Breast_Cancer_Res_Treat-3-1-2096638.txt,surviv||section||fancd2||prolifer||case||immunohistochemistri||hereditari invas breast cancer||percentag||sporad breast cancer||breast cancer||express||patient||brca1||brca||cell,fancd2 protein||breast cancer||1 1 depart||case||express||fanconi anemia gene||cyclin D1||brca1 mutat total no.||p53||10||fancd2-posit cell||netherland 2 depart||fanconi anaemia||fancd2-independ prolifer||complement group D2,0.029||0.024||0.017||0.015||0.014||0.012||0.012||0.01||0.01||0.01||0.008||0.008||0.008||0.008||0.008,0.6,0.3,0.2
145,Int_Urogynecol_J_Pelvic_Floor_Dysfunct-4-1-2335287.txt,uterovagin prolaps||follow-up period||effect size||complic||qualiti||studi||life||anatom outcom||prolaps||domain||bothersom symptom||standard questionnair||symptomat pelvic organ prolaps||urinari leakag||outcom||valid questionnair||urogenit symptom||women||posterior compart||pain||sacrospin ligament||surgeri||recurr cystocel||urinari incontin||sacrospin ligament fixat||sacrospin hysteropexi||symptom||function outcom||follow-up time||procedur||score||pelvic organ prolaps||result,uterovagin prolaps||seventy-two women||sacrospin hysteropexi||surgeri||life||urinari incontin||qualiti||urogenit symptom||int urogynecol||stage 2||sacrospin fixat||domain||vagin hysterectomi||s00192-007-0520-8 origin articl function outcom||studi,0.025||0.02||0.019||0.018||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009,0.8,0.7,0.6
