,filename,label,label_predict,score,precision_5,precision_10,precision_15
255,J_Mol_Biol-2-1-2279256.txt,bind pocket||dtdp||activ site||case||wbmf||cofactor||studi||mutat||protein function||structur||site||gmer||wbmg||antigen||gene||reaction||potenti||triad||product||wbmh||catalyt site||residu||protein||side chain||sdr||blast||phosphat||2||pdb||bind||present time||mutant||posit||substrat||function||ump||deoxythymidin diphosph||lipopolysaccharid,wbmf||wbmf wbmg wbmh||wbmg wbmh wbmf wbmg||wbmg||wbmf wbmg wbmh B.||wbmg wbmh||bordetella bronchiseptica||wbmh||wbmf structur||wbmf wbmg wbmh mutant||wbm wbm wbmf wbmg wbmh||wbmg structur||bordetella parapertussi bordetella bronchiseptica B.||1 B. bronchiseptica||bordetella,0.022||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012,0.4,0.3,0.2
256,Childs_Nerv_Syst-3-1-1849423.txt,capillari||intracrani complianc||puls pressur||csf||subarachnoid space||chronic hydrocephalu||ventriculostomi||theori||normal-pressur hydrocephalu||hydrodynam concept||view||etv||systol pressur||systol pressur transmiss||acut hydrocephalu||treatment||etiolog||dandi||cerebrospin fluid||csf pressur||pathophysiolog||hydrocephalu||brain parenchyma||narrow capacit vessel||patent aqueduct||complianc,hydrocephalu||hydrocephalu commun hydrocephalu||chronic hydrocephalu||normal-pressur hydrocephalu||intern hydrocephalu||hydrocephalu research||acut hydrocephalu||normal pressur hydrocephalu||hydrocephalu classif||hydrocephalu greitz dan||intracrani pressur||csf pressur||normal pressur hydrocephalu Br||minor pathway hydrocephalu||puls pressur,0.063||0.048||0.037||0.034||0.034||0.033||0.033||0.033||0.032||0.027||0.026||0.026||0.025||0.022||0.021,0.6,0.4,0.4
257,Eur_J_Pediatr-4-1-2254655.txt,mechan ventil||stay||week||case||respiratori distress syndrom||air leak||patient||cpap||air||pneumomediastinum||subcutan emphysema||infect||tissu||age||spontan PM||pneumopericardium||group||intens care unit||neonat||sever||diseas||lung||children,PM||spontan PM||neonat PM||4 PM||neonat||neonat air||2 PM||3 PM||air||spontan pneumomediastinum||5 PM||neonat air leak||icu PM||2 PM spontan 15.4||6 PM,0.03||0.027||0.026||0.023||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016,0.4,0.3,0.2
258,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914271.txt,effect||contrast agent||field||studi||imag||clinic arena||promis applic||specif inform||vessel wall||total plaqu burden||molecular imag||cardiovascular molecular imag||patient||therapi||cardiovascular diseas,imag||molecular imag||cardiovascular imag||molecular imag agent||cardiovascular molecular imag||contrast agent||contrast agent cardiovascular||magnet reson imag||cardiovascular magnet reson imag||cardiac imag||imag lamb||gadolinium-bas contrast agent||imag techniqu||fibrin-target contrast agent||specif contrast agent,0.039||0.032||0.029||0.029||0.027||0.027||0.024||0.024||0.023||0.023||0.021||0.02||0.02||0.02||0.019,0.6,0.4,0.26666666666666666
259,J_Autism_Dev_Disord-4-1-2226079.txt,permeabl||autism||ratio||hyperserotonemia||blood sampl||platelet||serotonin||test||sat||studi||pdd||urin||intestin permeabl||patient||children,intestin permeabl||increas intestin permeabl||J.||plt||S. intestin permeabl||G.||increas plt 5-ht||abnorm intestin permeabl||M.||permeabl||plt 5-ht||normal intestin permeabl||9 plt||development disord||intestin pathophysiolog,0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
260,Skeletal_Radiol-3-1-2042032.txt,prospect studi||find||week||radiograph||incident find||abnorm||non-acut knee symptom||histori||studi||year||patient||bone marrow edema||articular surfac lesion||diagnos||radiologist||convent radiograph||magnet reson imag||non-acut knee problem||knee radiograph||loos bodi||young adult||group||osteoarthr||symptom||enchondroma||knee||signific differ,knee||knee radiograph||radiograph||mri 1 radiograph||1||1 1||patient radiograph||knee complaint||knee injuri||standard radiograph||non-acut knee complaint||convent radiograph||non-acut knee symptom||abnorm||knee coil,0.027||0.025||0.023||0.018||0.018||0.018||0.018||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.6,0.3,0.4
261,Breast_Cancer_Res_Treat-3-1-2137941.txt,tumour||age 50||cancer||breast tumour||cbc||missens variant||women||spectrum||studi||carrier||analysi||variant||age||atm||radiotherapi||ubc||breast cancer||mutat||treatment||patient,atm||atm 2 atm atm||atm atm atm tabl 2 atm||atm mutat||atm atm missens variant||llc 2007 atm atm atm atm||atm missens mutat||atm missens variant||atm atm missens mutat spectrum||mutat analysi atm atm mutat||atm function||cancer||chek2 atm atm genotyp||atm heterozygot||atm haplotyp,0.073||0.06||0.053||0.051||0.051||0.05||0.045||0.043||0.042||0.042||0.038||0.038||0.037||0.037||0.037,0.2,0.1,0.13333333333333333
262,Pediatr_Radiol-3-1-1915603.txt,oper find||find||boy||children||viabl abdomin test||studi||patient||test||abdomen||re-examin||testi||npt||testicular posit||udt||laparoscopi||surgeri||surgic procedur||posit||physician||paediatr surgeon||result,testi||inguin testi||test||nonpalp inguin testi||npt||undescend testi||undescend test||nonpalp test||viabl inguin test||palpabl testi||impalp testi||inguin canal||inguin posit||ectop testi||inguin explor,0.034||0.032||0.028||0.026||0.026||0.025||0.022||0.022||0.021||0.021||0.021||0.019||0.019||0.018||0.018,0.6,0.3,0.2
263,Virchows_Arch-3-1-1888715.txt,respons||partial cribriform prolifer||chi-squar test||reexcis||flat epitheli atypia||studi||patient||question||pathologist||interobserv variabl||criteria||atyp hyperplasia||lesion||adh||ductal intraepitheli neoplasia||signific||high proport||manag||resect margin||respond||number||invas carcinoma||duct||survey||diagnosi||breast||hyperplasia,breast||ductal carcinoma||ductal lesion||breast lesion||ductal prolif breast lesion||ductal hyperplasia||invas ductal breast lesion||keyword breast ductal carcinoma||invas breast carcinoma||carcinoma||low-grad ductal carcinoma||atyp ductal hyperplasia||breast patholog||unequivoc ductal carcinoma||breast tissu,0.029||0.024||0.022||0.021||0.021||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.015,0.2,0.1,0.06666666666666667
264,Soc_Sci_Med-2-1-2430159.txt,institut consult||find||depart||global economi||salari||practic||research consult||individu||problem||health-rel research||africa||govern depart||limit research capac||academ research||research programm||low univers salari||sub-saharan africa||northern||east africa||overhead||social scientist||research capac||global econom inequ||consult||institut||staff||health||ngo||research||social scienc capac||senior social scientist||contract||senior||report||uganda||agenc||local capac||interviewe||univers staff||donor,research||research consult||consult research||research capac||develop research||senior research||health research||research programm||medic research||northern research||academ research||junior research||individu research||research contract||research centr,0.058||0.038||0.038||0.036||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.03||0.03,0.6,0.4,0.3333333333333333
265,Int_J_Hematol-4-1-2330061.txt,cdna||cocultur||gene||cfc assay||defect||increas||stromal cell||mice||microarray||analysi||express||anim experi||hematopoiet stem cell||cell||hsc,cell||pa6 cell||pa6||pa6 s-2 cell||pa6 subclon cell||stem cell||pa6 cell line||stromal cell||subclon cell||4 cell||ksl cell||op9 cell||pa6 subclon cell 3||colony-form cell||progenitor cell,0.048||0.043||0.037||0.034||0.031||0.031||0.03||0.03||0.029||0.028||0.027||0.026||0.025||0.025||0.025,0.2,0.2,0.13333333333333333
266,Clin_Auton_Res-3-1-1858602.txt,attent||deficit||sampl||duschek||recent research||studi||hypotens individu||blood pressur||test||memori||clinic practic||hypotens||brain||cortic activ||cognit||brain perfus||relationship||eeg studi||lower limit||group||perform||limit||cognit test||cognit deficit||tonic brain perfus||cerebr blood flow||cognit perform||strong evid||addit,blood||hypotens||blood pressur||blood flow||keyword blood pressur hypotens||cerebr blood flow||low blood pressur||blood pressur 26||cognit||blood gase||elev blood pressur||systol blood pressur||blood pressur level||diastol blood pressur||normal blood pressur,0.018||0.015||0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.4,0.26666666666666666
267,Immunogenetics-3-1-1914291.txt,gene||rhesu macaqu||indian rhesu macaqu||clone||macaqu||evolut||loci||cynomolgu macaqu||vertebr speci||chines origin||polymorph||region configur||haplotyp||sequenc||allel,A1||A2||81 A1||77 A1||8822 A1||80 A1||8765 A1||4053 A1||88 A1||83 A1||0515 3 A1||0513 3 A1||0511 3 A1||051201 3 A1||3001 2 A1,0.038||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
268,Eur_J_Pediatr-4-1-2292480.txt,colchicin||fmf||amyloidosi||attack||famili mediterranean fever||month||patient||treatment||chest pain||anakinra,fever||famili mediterranean fever||famili mediterranean fever patient||famili mediterranean fever protein||fever attack||period fever||colchicin||keyword famili mediterranean||colchicin resist anakinra||recurr fever attack||fmf resist||springer-verlag 2007 colchicin||triest||attack||anakinra,0.049||0.04||0.032||0.031||0.03||0.025||0.025||0.025||0.023||0.021||0.021||0.013||0.011||0.011||0.011,0.2,0.2,0.26666666666666666
269,Intensive_Care_Med-3-1-2092441.txt,mechan||mortal||control||acut respiratori distress syndrom||criteria||ali||children||studi||ard||acut lung injuri||incid||diseas||cd||patient||unit||admiss||high morbid||syndrom||result,ventil cd||respiratori||cd||ard||ventil patient||ard criteria||acut respiratori distress syndrom||syndrom||criteria||ventil set||ident ventil||acut lung injuri||ventil pediatr popul||acut respiratori failur||24 cd,0.024||0.022||0.02||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013,0.4,0.5,0.4
270,Diabetologia-4-1-2292423.txt,paee||type 2 diabet||follow-up||measur||level||triacylglycerol||diabet||reduct||individu||bodi size||total bodi movement||baselin||data||year||bmi||risk||hdl-cholesterol||increas||systol blood pressur||metabol subcompon||metabol syndrom||variabl||analys||fit||zm||glucos||accelerometri||metabol risk||associ||chang||activ||aerob fit||differ||score||height||physic activ||waist circumfer||particip||statist signific,metabol||metabol risk||metabol syndrom||metabol rate||physic activ||cluster metabol risk||metabol risk variabl||metabol score||metabol risk score||reduc metabol risk||physic activ syndrom||metabol subcompon||risk||improv metabol risk||activ,0.026||0.02||0.018||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.6,0.3,0.4
271,Breast_Cancer_Res_Treat-4-1-2217623.txt,effect||risk||gene||entri||differ||case||age||variant||polymorph||popul||meta-analys||data||breast cancer||studi||estrogen receptor||result,pvuii||xbai||2 pvuii xbai pvuii||cancer||meta-analysi pvuii xbai||xbai pvuii 13||breast cancer||result pvuii xbai||xbai 1||method pvuii xbai polymorph||breast cancer risk breast cancer||eralpha pvuii||pvuii rflp||pvuii restrict||0.05 pvuii,0.049||0.041||0.039||0.034||0.031||0.031||0.03||0.03||0.03||0.028||0.027||0.026||0.026||0.025||0.025,0.0,0.1,0.06666666666666667
272,Cancer_Immunol_Immunother-4-1-2253649.txt,cancer||clinic impact||studi||patient||hla||colon||stromal cell||immunohistochemistri||low||analys||impact||prognosi||local recurr||group||tumor||surviv||differ||low express||number||total absenc||rectal cancer||irradi||msi||hla express||result,hla||hla class||class||tumor||total hla class||hla express||cancer||down-regul hla class||non-class hla class||tumor cell||hla allel||colorect cancer cancer||affect total hla class||rectal tumor||colorect tumor,0.042||0.038||0.034||0.029||0.028||0.027||0.027||0.027||0.026||0.022||0.022||0.021||0.021||0.02||0.02,0.4,0.4,0.26666666666666666
273,Virchows_Arch-3-1-1888720.txt,cancer||case||icc||data||studi||seri||valu||clinic outcom||patient||neg control||high homogen||immunohistochemistri||express||cell||multivari analysi||liver cirrhosi||immunohistochem||apoptosi||surviv||antibodi demonstr||cholangiocarcinoma||liver fluke infest||tumour cell,cox-2||cox-2 express||cox-2 antibodi||cox-2 moder||cox-2 gene||cox-2 inhibitor||cox-2 overexpress||R2 cox-2||cox-2 counteract||0.095 cox-2||cox-2 protein express||cox-2 express 18.7||cholangiocarcinoma||tumour cell||cox-2 express 11.4 3,0.03||0.021||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.013||0.012,0.0,0.0,0.13333333333333333
274,Matern_Child_Health_J-2-2-1592246.txt,infant||behavior||birth||pregnanc||matern||state||perinat outcom||effect||risk||medicaid||primari care provid||profession organ||matern mortal||unit state||deliveri||intervent||evid||primari care||health||preconcept care||women||age||matern complic||servic||prenat care||american academi||pregnanc outcom,health||health care||preconcept health||women health||women health care||care||matern health||preconcept care||health unit state||prevent||prevent servic||servic||public health servic||public health||child health,0.021||0.018||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.2
275,J_Mol_Med-4-1-2374880.txt,effect||renin level||tissu angiotensin gener||bind||blockad||prorenin||activ site||renin receptor||renin inhibitor||renin inhibit||enzymat activ||tissu||receptor||site||function||renin||low pH||vitro studi||activ||gener,prorenin||prorenin receptor||renin||renin receptor||danser ahj prorenin||receptor||prorenin activ||renin receptor activ||danser ahj||renin receptor renin renin angiotensin system||human prorenin receptor||danser ahj prorenin induc||prorenin bind||high-affin prorenin||human renin receptor,0.043||0.037||0.035||0.033||0.032||0.031||0.03||0.028||0.027||0.026||0.025||0.025||0.024||0.023||0.023,0.6,0.4,0.26666666666666666
276,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082068.txt,eog channel||glaucoma||preval||ocular blood flow||high preval||visual field defect||studi||patient||nerv fiber layer thick||polysomnographi||ahi||apnea-hypopnea index||posit correl||optic nerv perfus defect||control||systol blood veloc||iop||obstruct sleep apnea syndrom||RI increas||factor||group||intracrani pressur increas||ophthalm arteri||sever osa group||oari||risk factor||sever||crari||result,sleep||sleep apnea||apnea||glaucoma||sleep apnea syndrom||obstruct sleep apnea||apnea syndrom||obstruct sleep apnea syndrom||glaucoma patient||pre-exist sleep apnea||sleep unit||obstruct sleep apnea principl||keyword obstruct sleep apnea||sleep medicin||normal-tens glaucoma,0.031||0.029||0.028||0.027||0.025||0.022||0.022||0.021||0.02||0.02||0.017||0.017||0.017||0.017||0.016,0.2,0.2,0.13333333333333333
277,Crit_Care-6-3-137445.txt,cathet||case||complic||femor arteri||pseudoaneurysm||rate||studi||haemodynam monitor||patient||radial arteri||arteri cathet||sepsi||risk||site||radial||infect||axillari arteri||ischaem damag||paper||dorsal pedi||incid||present review||brachial||arteri||temporari occlus||report||arteri cannul||factor||patient popul||risk factor,arteri||radial arteri||arteri cannul||arteri cathet||radial arteri cannul||femor arteri||radial arteri cathet||axillari arteri||arteri catheter||arteri pressur||arteri occlus||peripher arteri||arteri cather||tempor arteri||arteri aneurysm,0.093||0.064||0.062||0.059||0.053||0.052||0.05||0.05||0.05||0.05||0.048||0.048||0.048||0.048||0.047,0.8,0.6,0.4
