,filename,label,label_predict,score,precision_5,precision_10,precision_15
222,Arch_Sex_Behav-3-1-1914258.txt,condom||neg influenc||sexual motiv||sex||msm||effect||hiv-posit statu||casual sex encount||varianc||variabl||self-efficaci||behavior||person characterist||step||context||person||neg impact||prosoci tendenc||measur||peopl||plan behavior||consequ||addit||particip||import role||norm-activ theori||riski sexual behavior||person norm||present studi||signific||emot||partner||unprotect anal intercours||steadi||signific increas||item||sexual risk behavior||theori||moral concern||prosoci behavior||determin||subject norm||predict||find||antivir therapi||men||predictor||intent,1||2||3||1 1986||01. 1||behavior 2||8.9 2||88.3 2||57.5 2||01. 2||4||sexual decision-mak 1 1998 fig. 1||studi||2 yr 59 20.1 2||netherland 2 depart,31046.0||28965.0||17044.0||15949.5||15525.0||15259.0||14523.0||14488.5||14486.5||14484.5||12937.0||12016.667||12015.0||11800.4||11205.0,0.0,0.0,0.0
223,Intensive_Care_Med-4-1-2271079.txt,memori||model||hospit||bdi-ii||secondari periton||depress||ptsd||periton||factor||traumat event||icu||abdomin sepsi||develop||major comorbid||follow-up||instrument||questionnair||symptom||studi||median apache-ii score||nomogram||diseas||ptss-10||multivari model||age||stay||patient||sepsi||hospit ward||risk||ies-r||younger age||event||predict||posttraumat stress disord||final model||previou 3 year||initi emerg laparotomi||intens care,1||2||3||refer 1||1 month||2 fig. 2 nomogram||j.reitsma@amc.nl 1||2 week||result 1 fig. 1 flowchart||respons 1 tabl 1 associ||patient||4||studi||netherland 2 depart||ptsd symptom 1,31046.0||28965.0||17044.0||16864.5||16322.0||15730.25||15523.5||15100.0||14630.2||14544.4||13567.0||12937.0||12015.0||11205.0||10770.333,0.0,0.0,0.13333333333333333
224,Eur_Arch_Otorhinolaryngol-4-1-2217621.txt,juvenil onset form||form||cidofovir||prophylact hpv vaccin||adult form||laryng papilloma||hpv||low incid||papilloma||diseas||vaccin||recurr respiratori papillomatosi||lesion||treatment||infect||infect host cell||adequ airway||rrp||suffici clinic follow-up data||risk factor||larg multi-centr collabor clinic trial||year,refer 1||patient||studi||2 33 42||UK 2 depart||44-1223-217559 holger.sudhoff@rub.d 3 1 depart||2005||studi group||40 44 2 49||2006||epidemiolog 26 10 32 1 47||effect||UK 3 depart||respiratori cell||cancer multicent studi,16864.5||13567.0||12015.0||10816.667||10778.333||10117.2||8716.0||8445.0||8406.0||8371.0||7455.333||6956.0||6804.667||6530.5||6412.667,0.0,0.0,0.0
225,Ann_Hematol-2-2-1705486.txt,unexpect effect||bone marrow microenviron||month||erythroid respons||hemoglobin||complet suppress||myelodysplast syndrom||normal||cytogenet respons||md patient||cytogenet remiss||addit chromosom abnorm||cytotox effect||complex karyotyp||clinic trial||lenalidomid||case studi||metaphas||treatment||patient||therapi||transfus independ,1||2||2 3||patient 1||patient 2||5 1||1 9 2 17 1||2004 1||patient 4 1||patient 2 6||3||refer 1||medic patient 3 1||grade 1||patient 3,31046.0||28965.0||23004.5||22306.5||21266.0||20705.0||20006.4||19561.5||19183.333||17202.0||17044.0||16864.5||16223.5||15863.5||15305.5,0.0,0.0,0.0
226,Pflugers_Arch-3-1-1915652.txt,gene express||renal abc transport||effect||product||renal drug transport||tubul cell||ino||lp||aminoguanidin||up-regul||increas||sampl||express||nephrotox||gene||supplementari materi||import efflux pump||proxim tubul||endotoxemia||proxim tubular damag||kidney||rat||renal proxim tubul,1||2||1 1 fig. 1||2 fig. 2||1 1 4 1 fig. 4||5 2||2 3 4||3||refer 1||1 renal||M. 2||pb 1||2 fig. 6||3 3 fig. 3||12 13 2,31046.0||28965.0||24528.5||20968.667||20664.667||19664.5||19648.667||17044.0||16864.5||16447.5||16355.5||15631.5||14338.333||14027.0||13026.333,0.0,0.0,0.0
227,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-1915621.txt,respons||model||bath fluid||capsaicin||concentr||relax respons||distal coronari arteri||channel||kcl||interest||studi||antagonist||olcegep||vehicl||human coronari arteri||concentr respons curv||cgrp||porcin||arteri||segment||relax,1||1 2 1 2||2||2 2||3 1||37 1 1 1||2 3||1 1 fig. 1 effect||4 2||6 1||1 effect||1 0||2 effect||2 0||3 3,31046.0||30005.5||28965.0||28965.0||24045.0||23729.0||23004.5||21014.0||20951.0||20060.0||19001.0||18569.5||17960.5||17529.0||17044.0,0.0,0.0,0.0
228,Pediatr_Radiol-3-1-1950216.txt,injuri||brain||dwi||spine||abnorm||fat satur||manufactur||tumour||sequenc||mri||addit sequenc||time||imag||contrast||age||children||axial||patient||protocol||slice thick||imag protocol||signal-to-nois||year||diffusion-weight imag||plane,1||2||children 1 2||1 5 fig. 1||1 year||refer 1||1 indic||2 year||vol 2||patient||4||2 age group||studi||contrast medium 1||4 month 3,31046.0||28965.0||21076.333||19358.0||17151.0||16864.5||16688.5||16110.5||14569.5||13567.0||12937.0||12468.333||12015.0||10903.0||10526.333,0.0,0.1,0.06666666666666667
229,J_Abnorm_Child_Psychol-3-1-1915590.txt,model||scale||matern depress||hyperact||parent||low||control variabl||prenat smoke||behavior||group||neg parent||hostil reactiv parent||impuls||parent psychopatholog||associ||high level||high||studi||contrast||sampl||age||physic aggress||children||analys||signific||mother||famili||trajectori||comorbid||smoke||adhd||item||tremblay||problem||earli childhood||co-occurr,1||2||1 fig. 1||1 qlscd 2||3||1996 1||age 2||2 level||cycl 1||no. 1||3 3 4||vol. 1||5 1 depart||mle 2||trajectori 1 2004,31046.0||28965.0||22356.0||20004.333||17044.0||17036.5||16265.0||16085.5||15884.0||15743.5||15675.0||15592.0||14634.667||14486.0||13098.667,0.0,0.0,0.0
230,Surg_Endosc-3-1-2077356.txt,laparoscop procedur||differ||group||laparoscop duhamel||follow-up||aganglionosi||signific differ||rectum||studi||time||cosmet result||adhes obstruct||end point||hospit stay||bowel||postop complic||adhes bowel obstruct||higher enterocol rate||march 1994||enuresi rate||patient||period||open||duhamel||duhamel procedur||enuresi,1||2||1 2 stenosi 0 2||result 1||3||refer 1||C. 1 1 depart||tabl 2||llc 2007 1 3||patient||4||4 4||studi||netherland 2 depart||5,31046.0||28965.0||19059.0||18563.0||17044.0||16864.5||16650.25||16290.5||13919.0||13567.0||12937.0||12937.0||12015.0||11205.0||10364.0,0.0,0.1,0.13333333333333333
231,J_Gastrointest_Surg-3-1-1852386.txt,respons||brdurdli||cancer cell prolifer||local recurr||preoper radiotherapi||clinic down-stag||schedul II||treatment time||clinic assess||prolifer rate||complet respons||radiotherapi||ratio||prolifer||studi||signific growth inhibit||time||author||earli tumor respons||surgeri||valu||treatment||brdurd-label cell||signific||schedul||patient||linear regress||week||regress||spf||resect||interv||tumor||rectal cancer||cell death||cell||rate,1||1 1||2||patient 1 1 1||3 2 1||3||result patient 1||refer 1||1 month||1 week||19 2 2 figur 2 associ||patient||vitro 17 3 1||4||cell,31046.0||31046.0||28965.0||26676.25||25685.0||17044.0||16897.667||16864.5||16322.0||16140.5||15846.0||13567.0||13104.25||12937.0||12627.0,0.0,0.0,0.13333333333333333
232,Purinergic_Signal-4-1-2246000.txt,microgli cell||propag||model||receptor||valu||releas||calcium||site||work||cell||initi||microglia||atp||densiti||calcium wave||diffus substanc||lane||wave||astrocyt||transmiss,1||1 2 1 2||2||2 2||3 1||3 2||7 1 2||4 2||propag 1 2||3 fig. 2 2||5 2||5 3 3 2||2007 2||8 2||result 2,31046.0||30005.5||28965.0||28965.0||24045.0||23004.5||22336.0||20951.0||20029.0||19987.5||19664.5||18354.25||18126.0||17559.5||17522.5,0.0,0.0,0.0
233,J_Abnorm_Child_Psychol-3-1-1915632.txt,social adjust||report||behavior||group||stabil||score||transient||school||social function||gender||nomin||peer||aggress||pattern||boy||adjust||similar||analys||social maladjust||adolesc||bulli||featur||dislik||problemat social behavior||behavior pattern||item||class||depend variabl||find||problem||victim||girl,1||2||result 2||3||T. 2 1 institut||childhood 1||4||4 4||studi||tabl 2 correl||M. E. 1 overbeek geertjan 1||netherland 2 depart||shyness insecur 1||friend tabl 1 intercorrel||T. 1 haselag gerbert,31046.0||28965.0||17522.5||17044.0||15770.0||15769.0||12937.0||12937.0||12015.0||11393.0||11295.833||11205.0||10363.333||8693.5||8169.5,0.0,0.0,0.0
234,J_Chem_Ecol-3-1-1915630.txt,sixth leav||effect||number||total||van loon||butterfli||plant||herbivor||natur enemi||surfac||plant defens||perform||pupal weight||leaf surfac||treatment||leaf surfac extract||glucosinol||oviposit||control||experi||gl||test||cabbag||paper||leav||leaf tissu||butterfli speci||van poeck||egg,1 2 1||2||2 2||3||1 P.||1 brassica||4||netherland 2 centr||5||pieri 1992a 2||1996 22 1 12 10.1007||3 fig. 3 P. rapa||2006 21 3 8 10.1007||2 van loon joop||purifi glucosinol fraction 2,30352.333||28965.0||28965.0||17044.0||16524.0||15670.0||12937.0||10622.667||10364.0||9699.333||9385.6||8250.2||7734.0||7623.5||7418.75,0.0,0.0,0.0
235,Pediatr_Radiol-3-1-1891645.txt,congenit||tracheal||CT protocol||mpr||anatom relationship||dose||high-resolut imag||clinic case||lung||techniqu||airway||compress||time||imag||radiat dose||children||tracheobronchi tree||protocol||scan||inform||case||low-dos protocol,1 1 1||1 1 1 1 1||1||2||1 2 1 2 5||2 3 3||1 2 3 4 5||1 6 1 3 4 5||3||refer 1||5 3||patient||4||tracheobronchi anomali 1 11 1 12||1 imag protocol,31046.0||31046.0||31046.0||28965.0||26077.2||21017.667||20071.2||18585.167||17044.0||16864.5||13704.0||13567.0||12937.0||12189.5||11619.667,0.0,0.0,0.0
236,Appl_Microbiol_Biotechnol-4-1-2271084.txt,microbi commun||reactor||anaerob commun||total bacteria||concentr||probe||lactat||propion||rel abund||methanogen popul||fish||sulfat ratio||ratio||studi||sulfate-reduc bacteria||acetogen bacteria||acetogen||domin microbi commun||methanogen archaea||sulfat||bacteria||activ||methanogen||percentag abund||dgge||effluent||complet oxid||acet||mix anaerob commun||srb||divers||oligonucleotid probe||result,1||1 1||1 2||1 2 2||2||2 2||2 2 2||2 2 2 5||1 2 2 D.||1 fig. 1||1 5||2 1986 2 2 2002 2005||3||1 D.||fig. 2 2 strip,31046.0||31046.0||30005.5||29658.667||28965.0||28965.0||28965.0||24314.75||22647.5||22356.0||20705.0||17253.5||17044.0||16330.0||15740.75,0.0,0.0,0.0
237,Eur_Radiol-4-1-2220024.txt,proxim colon||differ||fluid||effect||total||diagnost perform||dose||group||regimen||score||addit||patient accept||diagnost accuraci||ctc||solid residu||barium||prone||polyp||colonoscopi||patient||bowel prepar||reason||magnesium citrat||residu||data||prepar||statu,1||1 2||2||3 1||1 fig. 1||18 1 2||2 2 fig. 2 arrow||1 3 19||3||refer 1||institut 1||23 2||inconveni 1||2 question||2 mm,31046.0||30005.5||28965.0||24045.0||22356.0||21313.333||18510.4||17134.667||17044.0||16864.5||16244.5||15976.5||15527.0||14911.5||14896.0,0.0,0.0,0.0
238,J_Abnorm_Child_Psychol-3-1-1915605.txt,respons||feedback prefer||higher level||real time||effect||neg evalu outcom||cdi||depress||prefer||score||depress symptom||measur||peopl||neg feedback subsequ||studi||evid||condit||peer||particip||time||failur||success||children||control condit||analys||feedback||subsequ||highest score||social||lowest total score||chang||state mood||contest||find||pre-adolesc children||self-verif||adult||interact||mood||self-verif theori,1||2||time 1||3||time 2||2 1 utrecht univers||vol. 2||4||experiment group 1||1986 1 fig. 1 mediat model||studi||netherland 2 univers||0021-843x.101.2.314 1583225 1||feedback manipul 2||SD 2006 1986 tabl 1,31046.0||28965.0||17493.5||17044.0||16453.0||15992.5||14551.5||12937.0||12359.667||12095.0||12015.0||11592.667||10349.333||9820.667||9033.8,0.0,0.0,0.06666666666666667
239,Mol_Syst_Biol-3-_-1800356.txt,random||proxim promot||transcript||mous||cis-regulatori modul||order||tissue-specif regul||promot sequenc||analysi||vote||background||tissu||promot||genbank||express||signific conserv||bind site||test||balanced-error rate||tcat||enrich||sourc||motif||method||liver||site||inform||result||set||data||human||catalog||top||modul,1||2||factor 1||3||suppl 1||figur 2||2 NM||4||cell||tabl figur 1||tabl 1 abil||tabl 2 transcript||1994 figur 2||factor 3||supplementari section 2,31046.0||28965.0||17745.0||17044.0||15942.0||15083.0||14619.5||12937.0||12627.0||11954.333||11725.0||11161.0||10801.0||10744.0||10211.0,0.0,0.0,0.0
240,Neuropsychol_Rev-3-1-2039835.txt,cognit function||non-pharmacolog intervent||effect||clinic practic||motor||abil||procedur learn||practic||dick||schmidt||review||compon||implicit||perform||research||movement||studi||motor-skil learn||AD patient||practic motor skill||task||feedback||control||patient||amount||recommend||implicit motor-skil learn||train||train program||implicit learn||block||result||rehabilit,2||3||1 summari||patient||4||studi||netherland 2 institut||patient group||6||2005||2006||2006 2004 2005 2006 2002 2006||2004||patient sampl||1997 studi,28965.0||17044.0||15734.5||13567.0||12937.0||12015.0||10854.667||9221.0||9074.0||8716.0||8371.0||8160.5||8077.0||7966.0||7782.0,0.2,0.2,0.13333333333333333
241,Virchows_Arch-3-1-1888717.txt,tissu microarray||metastat site||egfr-posit cell||primari crc||number||correl||core||crc||egfr||slide||studi||metastas||express||concord egfr statu||tissu section||egfr statu||patient||section||reactiv cell||tumor||colorect carcinoma||site||epiderm growth factor receptor||case||tma||result,1||1 1||2||1 1 1 fig. 1||3||1 1 1 19 22 27||refer 1||specimen 2||patient||4||tma 2 tabl 2 comparison||studi||tabl 1 clinic data||method patient characterist 1 28||5,31046.0||31046.0||28965.0||25832.0||17044.0||17007.833||16864.5||14608.0||13567.0||12937.0||12651.4||12015.0||11122.25||10405.0||10364.0,0.0,0.1,0.13333333333333333
242,Environ_Manage-2-2-1705511.txt,habitat||survey||forag||livestock||product||conflict||area||changthang||anim||ladakh||pastor||estim||war||meadow||hanl valley||kiang densiti||eastern ladakh||nomad||livestock popul||studi area||kiang||region||herder||import habitat,1||2 1 1||2||2 2||2 3||1 1 2 fig. 1 chundawat||1 mishra 2001 2 2||3||1 ha||1 0.02||livestock 2 2 chundawat||4||method studi area 2 2 changpa||2 pfister 2004||fitzherbert 2004 2,31046.0||30352.333||28965.0||28965.0||23004.5||21180.833||19061.8||17044.0||16797.5||15751.0||14491.0||12937.0||12469.833||12355.0||12348.333,0.0,0.0,0.0
243,Infect_Genet_Evol-1-5-2080692.txt,tropic diseas||individu||chitin||malaria||analysi||associ||hookworm infect||data||egg||south asia||chitotriosidas||studi||infect||evid||locu||popul||human hookworm infect||allel,2||franco.falcone@nottingham.ac.uk 1||2 materi||studi||chit1 tabl 1||3 result||1 chit1 mutat||1 raiko andrew||2005||1 quinnel rupert J.||tabl 2 chit1 genotyp||chit1 chit1 tabl 2||guinea 1 introduct hollak||2004||2003,28965.0||15524.0||15325.0||12015.0||11563.0||11562.0||10780.333||10382.0||8716.0||8710.5||8260.0||8158.75||8106.0||8077.0||7651.0,0.2,0.1,0.06666666666666667
244,Pediatr_Nephrol-4-1-2413095.txt,CV diseas||snp||gene express||pediatr ckd popul||genet||cardiovascular diseas||popul||ra||function||factor||CV abnorm||renal||gene polymorph||associ||cytokin||human genom||progress||studi||error||haplotyp||polymorph||tissu ra||diseas||increas||ckd||renal diseas||gene||patient||natur||risk||potenti weak||whole-genom associ studi||genotyp||preliminari evid||kidney||data||chronic kidney diseas||atherosclerot CV abnorm||pediatr||allel,1||2||1 gene||1 univers||3||refer 1||1 product||tabl 2||1 73||1 113||tgf-beta 1||1 glossari||1 hyperexpress||2 day||2 allel,31046.0||28965.0||17920.0||17351.5||17044.0||16864.5||16336.5||16290.5||15926.0||15752.5||15535.0||15527.0||15523.5||15449.0||14639.5,0.0,0.0,0.0
245,Exp_Brain_Res-3-1-2039806.txt,motion parallax||monocular||probe||cue||conflict||posit||binocular dispar||combin||surfac||binocular||stimulu||surfac slant||textur||movement||orient||condit||head||particip||slant||inform||trial||weight||textur cue||cue conflict||prior||rotat screen,1||2||2 fig. 2||3||4 4||studi||5||2003 64 1 12 10.1016||6||5 6 6 7||vi 2007 7 1 10 10.1167||2005||analysi 5 5 fig. 5||2004||6 fig. 6,31046.0||28965.0||20968.667||17044.0||12937.0||12015.0||10364.0||10243.6||9074.0||8877.25||8760.167||8716.0||8151.0||8077.0||7708.0,0.0,0.0,0.0
246,Int_J_Colorectal_Dis-4-1-2386752.txt,qualiti||contin||life||signific||post-op complic||score||procedur||fisi||result||rectal tumour||function outcom||patient||faecal contin||studi||seri||tem||local excis||tumour,1||2||result 2 2 1 2||1 patient||3||refer 1||tabl 2||3 4||0.12 2||0.43 2||2 neijenhui||J. R. 2 1 depart||patient||4||studi,31046.0||28965.0||24804.2||22306.5||17044.0||16864.5||16290.5||14990.5||14617.0||14570.0||14483.5||13629.6||13567.0||12937.0||12015.0,0.0,0.0,0.13333333333333333
247,Crit_Care-5-4-37409.txt,patient manag||pda||databas||clinic scenario test||resid||comput commun network||softwar||handheld devic||crossov studi||devic||usa||refer||process||traine||templat||studi||medic refer inform||technolog||benefit||palm devic||care||patient data||comput||medic databas||system||daili note||test||patient||handheld comput||user||studi period||infrar||inform||data||staff||physician||text entri,2 3 4 5 6 7||1 1 intens care unit||patient||4||softwar 1 8||studi||tabl figur 1||method hardwar 1||technolog introduct 1||postgradu year 2||patient data||6||tabl 1 softwar applic||patient inform||patient manag,14230.167||13644.2||13567.0||12937.0||12551.0||12015.0||11954.333||11583.0||11018.333||10745.333||9268.0||9074.0||9053.25||8503.5||7601.5,0.2,0.2,0.26666666666666666
248,Plant_Mol_Biol-4-1-2268730.txt,root||dma secret||Zn defici||rice||plant||zn-defici shoot||barley||analysi||secret||iron||dma||zn-defici rice||ma||shoot||experi||absorpt||ma secret||transport||nicotianamin||zinc||Fe defici||dma synthesi,1||2||5 2 2||5 2||2006 2||3||fig. 2||2 day||62 2||gene express 1 2006 fig. 1||62 5 2||4||81-3-58417514 annaoko@mail.ecc.u-tokyo.ac.jp 1 1 depart||cell||62 62 1 62 2,31046.0||28965.0||22764.667||19664.5||18668.0||17044.0||16970.5||15449.0||14952.5||14104.667||13423.0||12937.0||12917.8||12627.0||12566.2,0.0,0.0,0.0
249,Clin_Oral_Investig-4-1-2238777.txt,effect||sport||enamel||saliva||tooth surfac||wear||clinic examin||surfac||factor||eros agent||chemic||dental eros||enamel surfac||studi||condit||drink||miner content||chemic factor||dentin||progress||import||fluorid||time||increas||salivari flow||eros||behaviour factor||acid drink||consumpt||phosphat content||calcium||protect effect||eros potenti||tooth||soft tissu,1||refer 1||patient||studi||2006 basel karger 1 8||2006||2004||2006 basel karger 1 219||54 60 21 1 53||enamel surfac fig. 2 advanc||effect||irradi cancer patient||5 fig. 5 68||vitro studi||2001,31046.0||16864.5||13567.0||12015.0||9135.2||8371.0||8077.0||7945.8||7630.2||7217.4||6956.0||6921.667||6626.0||6379.5||6313.0,0.2,0.1,0.13333333333333333
