,filename,label,label_predict,score,precision_5,precision_10,precision_15
295,BMC_Genomics-5-_-375527.txt,match||set||measur||concentr||human promot||bind site||refseq||transcript factor||tfb||gene express||correl||human||threshold||z-transform||promot sequenc||regulatori region||promot||statist analysi||chromosom||cluster||signific||gene||cgi||approach||analysi||list||pwm||score||statist signific||matrix||sequenc||result,tfb||pwm||tfb cluster||cluster tfb||ap2 _ Q6||predict tfb||tfb predict||start _||genuin tfb||tfb concentr||tfb densiti||pwm match||matrix ap2 _ Q6||cgi-rel pwm||cgi-independ pwm,0.432||0.367||0.302||0.302||0.262||0.238||0.238||0.226||0.223||0.221||0.219||0.204||0.201||0.199||0.194,0.4,0.2,0.13333333333333333
296,Bioprocess_Biosyst_Eng-2-2-1705473.txt,condit||lower level||lactat overflow||level||case||lactat product||maxim glutam concentr||ldh||final stoppag||gdh||strategi||step chang||constant control||ferment process||metabol balanc||glutam product||metabol flux||enzym||ferment||glutam ferment||metabol flux analysi||activ||tca metabol flux||lactat||bmc||agit rate||tca cycl||glutam||balanc metabol control||oxygen concentr||result,glutam||glutam ferment||corynebacterium glutamicum||glutam metabol||ferment||hbox||corynebacterium||flux||glutam product||ldh||metabol flux||glutam ferment perform||glutam synthesi||glutam concentr||corynebacterium glutamicum 9114,0.31||0.265||0.242||0.237||0.22||0.22||0.204||0.2||0.186||0.186||0.183||0.178||0.173||0.173||0.172,0.6,0.5,0.4
297,Ann_Gen_Hosp_Psychiatry-2-_-162166.txt,attent deficit disord||auditori cortex||respons||auditori deficit||psychoacoust||electrophysiolog test||patient||dyslexia||speech stimulu||test||capd||disord||central auditori deficit||evalu||mental retard||paper||great varieti||central auditori process disord||disabl||mental disord||central auditori system,auditori||central auditori||auditori deficit||auditori deficits'||midlat auditori||auditori test||auditori cortex||auditori dysfunct||auditori hallucin||auditori abnorm||auditori pattern||auditori inform||central auditori disord||auditori process disord||central auditori deficit,0.667||0.394||0.366||0.356||0.356||0.353||0.351||0.346||0.342||0.341||0.338||0.334||0.316||0.291||0.285,0.2,0.2,0.2
298,Int_J_Colorectal_Dis-3-1-2039795.txt,sln procedur||sln||case||number||colon carcinoma||multi-centr studi||studi||ihc||lymph node||aberr lymphat drainag||micrometastas||procedur||result||sentinel lymph node||posit node||patient||multi-centr set||lymph node metastas||tumour cell||group,sln||node||lymph node||sentinel lymph node||lymph node micrometastas||sentinel||sln procedur||tumour-neg sln||colon||sentinel lymph node map||micrometastas||nonsentinel lymph node||lymph node metastas||sentinel node map||pericol lymph node,0.444||0.325||0.286||0.273||0.26||0.249||0.246||0.237||0.231||0.217||0.208||0.208||0.208||0.207||0.2,0.6,0.4,0.4
299,Obes_Surg-4-1-2226018.txt,person||vertic||follow-up||time||questionnair||neurotic||self-esteem||studi||year||patient||psychopatholog||psycholog variabl||follow-up assess point||bodi imag||norm group||relev norm group||respect||psychosoci function||psychosoci||gastroplasti||surgeri||weight||social anxieti||bariatr surgeri||morbid obes||extrem obes||signific differ||mix result||addit||score||signific improv||gener popul,gastroplasti||bariatr surgeri obe||psychosoci||bariatr surgeri||obes||obe surg obes surgeri||obes surgeri||laparoscop bariatr surgeri||obe 2003||bariatr surgeri behav||scl-90||obe surg 1997||vertic||psychosoci improv||keyword morbid obes bariatr surgeri vertic,0.31||0.223||0.21||0.198||0.184||0.17||0.149||0.143||0.137||0.135||0.129||0.127||0.126||0.126||0.125,0.6,0.3,0.26666666666666666
300,Invest_New_Drugs-3-1-2039853.txt,cancer||administr||studi||patient||mtd||atp||effect||infus||nurs||disord||side effect||dose||pre-termin cancer||chest discomfort||dyspnea||pre-termin cancer patient||medic supervis||cardiac ischemia||maximum dose||reason||home||presenc||lower mtd||day care center||cardiac disord||lung cancer||deep breath,infus||atp infus||atp||subsequ atp infus||atp infus rate||infus extravas||infus complaint||subsequ infus||previou atp infus||infus rate||concern atp infus||atp infus 21||infus arm||hospit infus||51 infus,0.629||0.482||0.335||0.328||0.328||0.327||0.326||0.324||0.324||0.324||0.323||0.322||0.321||0.321||0.319,0.4,0.2,0.13333333333333333
301,Osteoporos_Int-3-1-1820757.txt,vertebr fractur||independ correl||apo polymorph||spine||vertebr bodi||lipid profil||studi||multipl regress model||wrist fractur||risk||observ||fractur||postmenopaus women||acut cardiovascular event||serum triglycerid||lipid||osteoporot fractur||total cholesterol||bmd||bodi composit||women||observ studi||hip||aorta calcif||associ||factor||independ contributor||differ||bone||serum lipid||osteoporosi||signific differ||sever||cardiovascular event||triglycerid||bone loss||apob||bone miner densiti||cardiovascular diseas,fractur||hip fractur||bmd||vertebr fractur||hip bmd||wrist fractur||hip||osteoporot fractur||p-valu hip fractur||bone||non-vertebr fractur||fractur risk||humer fractur||lipid||fractur 16.4,0.371||0.298||0.25||0.249||0.237||0.233||0.224||0.214||0.209||0.207||0.206||0.203||0.192||0.191||0.19,0.6,0.7,0.5333333333333333
302,Diabetologia-4-1-2170456.txt,follow-up||case||diabet||birth||baselin||studi||year||middle-ag women||bmi||baselin recruit||durat||risk||whr||type 2 diabet mellitu||analys||glucos||trend||dietari intak||age||month||associ||breast-feed||weight||parou women||number||physic activ||particip||diabet mellitu||children||in-person interview,breast-feed||breast-feed women||breast-feed durat||trend breast-feed||lifetim breast-feed||breast-feed histori||interpret breast-feed||shanghai||diabet||diabet mellitu||women||whr||shanghai diabet studi||breast-feed durat assess inform||breast-feed month 0 18.40 128,0.472||0.322||0.278||0.251||0.246||0.242||0.238||0.233||0.214||0.203||0.171||0.153||0.151||0.143||0.137,0.2,0.3,0.26666666666666666
303,Infect_Genet_Evol-1-5-2080692.txt,malaria||south asia||egg||hookworm infect||human hookworm infect||locu||analysi||individu||popul||associ||chitin||data||chitotriosidas||studi||evid||infect||tropic diseas||allel,chit1||al.||chit1 chit1 genotyp||abstract chit1 chit1||st chit1||1997 chit1 chit1 chit1 locu||chit1 brooker||2001 chit1||chit1 chit1 tabl 2||1998 chit1 boot||chitotriosidas||malaguarnera||popul genotyp chit1||wuchereria bancrofti chit1 hise||chit1 meso choi,0.529||0.389||0.371||0.354||0.352||0.323||0.287||0.267||0.265||0.236||0.23||0.215||0.206||0.203||0.197,0.0,0.0,0.06666666666666667
304,Ann_Biomed_Eng-2-2-1705544.txt,mpa||breakdown||level||system||stress level||bioreactor||sampl||studi||densiti||linear bear||PG breakdown||mechanotransduct||compress||displac||strain||test||abil||tissu engin bioreactor||menisc tissu||pressur||cycl||stress||mechan stimuli||load||physiolog load||meniscu||gag||greater PG breakdown||cell death||standard||pressur film||deep zone||displac control||usa||differ||explant||dynam compress||incub||load cell||larg load||actuat||film||meniscectomi||media||result,compress||explant||compress strain||compress rod||menisc explant||mpa||load||bioreactor compress rod||explant compress system||dynam compress||strain||compress test||cartilag explant||unconfin compress||bioreactor,0.333||0.27||0.266||0.247||0.245||0.23||0.228||0.226||0.211||0.201||0.2||0.197||0.194||0.192||0.186,0.4,0.5,0.4666666666666667
305,Purinergic_Signal-3-4-2072912.txt,adenin receptor,xylosoxidan||achromobact xylosoxidan||achromobact||adenin||A. xylosoxidan||achromobact 50 A. xylosoxidan||kirbi BD achromobact xylosoxidan||achromobact spp||4 3 achromobact xylosoxidan||text||result A. xylosoxidan||2 A. xylosoxidan||3 achromobact acinetobact 17 A. xylosoxidan||adenin receptor||radioligand bind studi compound achromobact xylosoxidan,0.222||0.199||0.176||0.135||0.131||0.112||0.101||0.1||0.1||0.088||0.087||0.087||0.086||0.085||0.083,0.0,0.0,0.06666666666666667
306,Environ_Health_Perspect-114-9-1570082.txt,particul air pollut||measur||method||spe||cross-valid||concentr||kriging-bas estim approach||locat||data||studi||valu||model||geocod address||geograph inform system||spatial correl||se||population-bas studi||unit state||site||krige||daili ambient PM||semivariogram paramet||day||averag PE||approach||estim||rmss||rang||location-specif PM||cross-valid paramet||weight least-squar method||address||PM estim||semivariogram||result,krige||ordinari krige||lognorm krige||krige estim||lognorm ordinari krige||national-scal krige||log-norm krige||krige model||univers krige||krige procedur||krige method||regular ordinari krige||log-norm ordinari krige||nation ordinari krige||region ordinari krige,0.663||0.441||0.431||0.366||0.361||0.354||0.348||0.343||0.337||0.333||0.333||0.312||0.305||0.301||0.299,0.2,0.1,0.06666666666666667
307,Histochem_Cell_Biol-4-1-2413109.txt,actin cytoskeleton||patj||membran asymmetri||junction format||molecul||recent evid||apico-bas polar||par3||complex||jam||aj||signal||adheren junction||specif||cell||protein complex||afadin||local||tight junction||protein||associ||lgl||format||bind||small gtpase||par protein||apkc||interact||major multiprotein complex||claudin||cell polar||membran||function,junction||tight junction||cell junction||epitheli junction||epitheli tight junction||junction adhes||tight junction protein||cell||cell adheren junction||adheren junction||cell polar||tight junction format||polar||epitheli tight junction format||epitheli cell polar,0.358||0.319||0.299||0.281||0.281||0.261||0.255||0.24||0.238||0.237||0.234||0.234||0.229||0.226||0.224,0.2,0.3,0.26666666666666666
308,Exp_Appl_Acarol-3-1-2039800.txt,eriophyida||dgt||slt||infest||phytoseiida||data||predatori mite||densiti||space||coconut||perianth||bulb||coconut palm||adult femal||cultivar||surfac||gap||coconut fruit||size||coconut mite||mite||sri lanka||narrow space,coconut||coconut mite||coconut fruit||infest coconut||coconut predatori||coconut cultivar||coconut mite aceria guerreroni||mite||coconut mite experi||coconut palm||matur coconut||uninfest coconut fruit||guerreroni||perianth||coconut fruit sourc,0.636||0.493||0.376||0.369||0.368||0.365||0.354||0.349||0.329||0.329||0.322||0.269||0.264||0.252||0.252,0.6,0.5,0.4
309,Eur_Radiol-3-1-2039780.txt,case||fat||renal arteri stenosi||mri||imag||higher sensit||studi||patient||renal cell carcinoma||adc||enhanc||lesion||magnet reson imag||renal arteri||renal imag||potenti kidney donor||pseudocapsul||angiomyolipoma||tumor||renal lesion||signal intens||oncocytoma||malign lesion||opposed-phas imag||function||kidney,renal imag||renal angiomyolipoma||mri||renal tumor||renal lesion||renal donor||renal angiomyolipoma ajr||renal neoplasm||renal cell||renal vein||renal arteri||renal pyramid||renal infect||renal diseas||renal cell carcinoma,0.283||0.275||0.241||0.235||0.234||0.232||0.219||0.217||0.213||0.211||0.206||0.205||0.199||0.197||0.187,0.6,0.3,0.3333333333333333
310,Diabetologia-4-1-2170455.txt,retin haemodynam||blood flow||level||measur||diabet particip||paramet||good glycaem control||diabet||retin vessel||retinopathi||type 1 diabet||blood glucos||diabet retinopathi||individu||abnorm||retin circul||studi||year||patient||haemodynam measur,diabet||retin haemodynam||diabet retinopathi||retinopathi||result 1 1c 1c 1c 1c||retin microangiopathi||retin haemodynam abnorm||retin hemodynam||retin vessel||nonprolif diabet retinopathi||retin circul||retin haemodynam studi||normal retin haemodynam||haemodynam||insulin-depend diabet,0.362||0.348||0.334||0.306||0.263||0.261||0.253||0.251||0.247||0.245||0.244||0.233||0.233||0.229||0.205,0.8,0.5,0.4
311,J_Headache_Pain-4-1-2386850.txt,european countri||tth||chronic headach||interest||burden||preval||direct cost||data||studi||year||europ||life||patient||neurolog disord||qol||countri||impact||cost||day||headach||estim||public health perspect||social function||popul||methodolog||differ||headach patient||work||migrain||disabl||partner||children,headach||headach headach||migrain headach||migrain||headach impact||tension-typ headach||non-migrain headach||headach disord||headach pain||headach suffer||headach preval||headach patient||nonmigrain headach||headach worldwid||self-report headach,0.631||0.631||0.595||0.559||0.358||0.336||0.336||0.333||0.332||0.33||0.327||0.324||0.322||0.322||0.321,0.4,0.2,0.2
312,Exp_Neurol-2-1-2288636.txt,effect||variat||frequenc||tap||stimul||anova||excess synchron||db||perform||side||synchron||variabl||movement||rate||precis frequenc||normal limit||patient||stn||parkinsonian patient||updr motor score,al.||60 μs||130 Hz||130 Hz fog||140 Hz||185 Hz||180 Hz||145 Hz||130 Hz lid||20 Hz||10 Hz||12 Hz||130 Hz tremor||parkinson||fog,0.391||0.27||0.215||0.195||0.17||0.167||0.167||0.164||0.164||0.163||0.163||0.163||0.161||0.156||0.155,0.0,0.0,0.0
313,Eur_J_Epidemiol-3-1-2071962.txt,hypertens||data||model||stroke||potassium||mortal||risk||volum||blood pressur||potassium intak||intak||event||posit relationship||creatinin||cohort||all-caus mortal||relationship||sodium||analysi||associ||subject||lower quartil||cvd||dietari data||myocardi infarct||dietari potassium||urinari sodium||salt||cardiovascular event||standard deviat increas||cardiovascular diseas,potassium||potassium intak||urinari potassium||intak||dietari potassium intak||dietari potassium||cvd||sodium intak||sodium||dietari sodium intak||dietari intak||urinari sodium||potassium excret||cvd mortal||dietari sodium,0.35||0.318||0.294||0.286||0.285||0.284||0.282||0.275||0.264||0.256||0.252||0.251||0.245||0.244||0.241,0.6,0.6,0.4666666666666667
314,Int_J_Cardiovasc_Imaging-4-1-2373860.txt,volum score||method||cms-index||bpm||scanner||artifici arteri||dual sourc CT||suscept||motion curv||motion||densiti||calcif||effect||electron beam CT||ca-scor||equival mass||agatston score||phantom||heart rate||calcium||slice thick||cardiac motion||mdct||dsct||smaller slice thick||calcium score||triangl||ebt||arteri||physic mass||differ||decreas||circl||64-slice mdct||calcif densiti||score||equival mass score||result,ca-scor||dsct||64-slice mdct||mdct||ebt||slice||absolut ca-scor||ca-scor method||64-slice multi-detector||slice thick||calcif||thick||calcium||calcif densiti||densiti calcif,0.376||0.349||0.312||0.294||0.245||0.207||0.203||0.191||0.189||0.183||0.174||0.159||0.147||0.145||0.145,1.0,0.6,0.6
315,Diabetologia-3-1-2063563.txt,type 2 diabet||insulin secret||insulin sensit||risk||hyperglycaem clamp||gene||glucos||pancreat beta cell||beta cell||glp-1||result||carrier||variant||polymorph||particip||insulin||data||plasma glucos||ogtt||clamp,tcf7l2||tcf7l2 tcf7l2 variant||tcf7l2 tcf7l2 15||tcf7l2 tcf7l2 14||result tcf7l2 tcf7l2||tcf7l2 polymorph||tcf7l2 gene||hypothesi tcf7l2 tcf7l2 polymorph||interpret tcf7l2||method tcf7l2||25 tcf7l2 9 tcf7l2 gene||glp-1||tcf7l2 gene variant||s00125-007-0753-6 articl tcf7l2||transcript factor tcf7l2,0.703||0.485||0.47||0.47||0.469||0.384||0.371||0.368||0.353||0.352||0.29||0.288||0.264||0.25||0.248,0.0,0.0,0.06666666666666667
316,Eur_J_Epidemiol-4-1-2226058.txt,effect||mortal||risk||chd mortal||hdl-cholesterol||lower risk||hr||relat||analys||rotterdam studi||normal weight individu||age||individu||particip||genotyp||studi||year||normal weight||overweight,apo||apo apo||apo apo apo||apo apo apo genotyp||20 apo apo||1 apo apo||apo genotyp||obes apo||overweight apo||apo polymorph||apo epsilon4||apo statu||trend apo||2008 apo||35 apo apo 36,0.913||0.913||0.913||0.697||0.609||0.609||0.48||0.475||0.474||0.471||0.465||0.46||0.458||0.458||0.458,0.0,0.0,0.0
317,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-2082652.txt,vascular repair||literatur review||embolectomi||occlus||case||arteri embol||aclr||complic||knee||anterior cruciat ligament reconstruct||pseudoaneurysm||graft||poplit arteri occlus||reconstruct||sensori loss||foot||poplit arteri||vascular complic,poplit arteri||cruciat ligament reconstruct||aclr||anterior cruciat ligament||arteri||anterior cruciat ligament reconstruct||anterior cruciat||poplit arteri occlus||anterior cruciat ligament repair||proxim poplit arteri||anterior cruciat ligament reconstruct ann||gore-tex ligament||reconstruct||ligament repair||middl genicular arteri,0.323||0.299||0.298||0.291||0.268||0.267||0.263||0.231||0.228||0.223||0.215||0.207||0.197||0.193||0.18,0.4,0.4,0.3333333333333333
318,Pediatr_Nephrol-2-2-1764601.txt,proteinuria||case||preval||patient||year||seri||risk||epidemiolog||increas||nephrot syndrom||naprtc||focal segment glomerulosclerosi||renal biopsi||adult||esrd||age||popul||incid||fsg||diagnosi||children,fsg||idiopath fsg||fsg histolog||fsg progress||fsg account||nephrot syndrom||glomerulosclerosi nephrot syndrom||fsg caus gene||steroid-resist nephrot syndrom||idopath nephrot syndrom||famili nephrot syndrom||primari nephrot syndrom||nephrot syndrom predict||nephrot rang proteinuria||sporad steroid-resist nephrot syndrom,0.588||0.34||0.307||0.302||0.301||0.276||0.245||0.202||0.2||0.195||0.187||0.187||0.186||0.162||0.154,0.2,0.2,0.13333333333333333
