,filename,label,label_predict,score,precision_5,precision_10,precision_15
229,Osteoporos_Int-4-1-2277453.txt,placebo||vertebr fractur||data||studi||bone microarchitectur||osteopenia||patient||effect||risk||risk reduct||femor neck||fractur||postmenopaus women||treatment||advers event||bmd||women||nonvertebr fractur||low bone mass||analysi||popul||risedron||preval vertebr fractur||osteoporosi||fragil fractur||trial||trabecular architectur||fractur risk,osteoporosi||osteoporo int osteoporosi intern||postmenopaus osteoporosi||osteoporosi int 12:989||fractur||osteoporosi treatment||intern osteoporosi foundat||nation osteoporosi foundat||vertebr fractur||postmenopaus women||osteoporo int 8:111 17. reginst||fractur risk||women||fragil fractur||fragil fractur fragil fractur,0.055||0.044||0.039||0.038||0.034||0.03||0.027||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021,0.4,0.4,0.4666666666666667
230,Histochem_Cell_Biol-4-1-2413111.txt,mutant form||cancer||inflamm||endotheli cell||tj||ion select||role||TJ assembl||breast cancer develop||data||tight junction strand||patient||occludin||permeabl||observ||increas||toxin||diabet retinopathi||barrier||express||evid||cell||transmembran protein||integr membran protein||barrier dysfunct||tight junction||protein||brb||factor||paracellular pathway||diseas||claudin||molecular composit||cell polar||function||TJ strand,cell||cell junction||endotheli cell||epitheli cell||cell biolog||inflammatori cell||cell growth||cell polar||cend cell||mdck cell||cell border||cell divis||cell surfac||c3l cell||myelin-react cell,0.084||0.057||0.049||0.047||0.046||0.043||0.043||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.042,0.4,0.3,0.2
231,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292474.txt,measur||endogen insulin level||baselin||studi||somatostatin||healthi subject||ere||optic coher tomographi||hyperglycemia||peripher area||retina||glucos||blood retina barrier||maxim hyperglycemia||subject||chang||retin thick||blood glucos level||refract error||procedur||area||fovea||diabet retinopathi||result,2||diabet||thick||retin thick||method 2 2||3 3 3 fig. 2||1435-702x springer-verlag berlin||type 2 diabet||diabet subject||refract||coher tomographi||diabet retinopathi||retin thick measur||hyperglycemia||refract acta ophthalmol,0.026||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.014,0.2,0.1,0.2
232,Matern_Child_Health_J-2-2-1592139.txt,program||case||preconcept||diabet||birth||individu||pregnanc||data||studi||effect||birth defect||invest||investig||intervent||perspect||analys||cost||evalu||preconcept care||women||preconcept visit||servic||care||advers pregnanc outcom||prenat care||public health program||econom evalu||health care provid||case studi||econom burden||financi return||busi case||cost-benefit analysi||health outcom||benefit||health plan||outcom||result,health||health care||matern child health||matern||health cost||care||matern child health J.||child||public health||health care organ||health care provid||health outcom||health care servic||health care system||child health journal,0.071||0.057||0.053||0.048||0.045||0.042||0.04||0.039||0.039||0.039||0.039||0.039||0.038||0.038||0.038,0.0,0.1,0.2
233,J_Chem_Ecol-4-1-2292484.txt,mechan damag||level||jasmon acid||terpenoid aldehyd||induct||total foliag||data||studi||comparison||young leav||effect||increas||gland number||higher concentr||signific||herbivori||leav||analys||individu leaf||treatment||damag||control||mechan injuri||leaf||cotton||simul herbivori||accumul||monoterpen||true leav||differ||total terpenoid||anova||number||gland||sesquiterpen||terpenoid||plant,chem||J. chem||food chem||chem ecol journal||J.||ecol||J. H.||H. J.||M. J.||J. gossypium hirsutum J. agric||P. J.||J. alborn||J. plant physiol||J. agric||J. econ,0.044||0.037||0.031||0.031||0.031||0.029||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
234,Breast_Cancer_Res_Treat-3-1-2137942.txt,independ predictor||case||mast cell||surviv curv||core||breast cancer||studi||patient||ER score||statist analysi||MC infiltr||tma||invas breast cancer||cell||immun cell||train||prognosi||mc||total number||group||tumor||surviv||presenc||number||good prognosi||stroma||result,breast cancer||invas breast cancer||breast cancer patient||breast cancer progress||primari breast cancer||earli breast cancer||breast cancer anticanc||invas breast cancer patient||cancer patient||treat breast cancer research||cancer progress||invas breast carcinoma||canadian breast cancer research allianc||breast cancer specif surviv valid||BC cancer agenc,0.091||0.069||0.065||0.061||0.061||0.061||0.061||0.055||0.051||0.05||0.046||0.042||0.039||0.039||0.033,0.4,0.2,0.13333333333333333
235,Matern_Child_Health_J-2-2-1592152.txt,prevent||condit||preconcept||dime birth defect foundat||profession practic guidelin||reproduct awar||health care profession||perinat period||medic condit||pregnanc||histori||patient||folic acid||perinat outcom||health statu||risk||organ||reproduct||specif type||preconcept assess||medic||nurs||unit state||profession||counsel||guidelin||health||health care||women||american colleg||effort||preconcept health||famili physician||standard||main perinat prevent strategi||servic||care||commit||poor pregnanc outcom||genet||committe||import||medicin||screen||preconcept health servic||decad||acog||diseas||nation organ||object||preconcept screen||current statu||fetal alcohol syndrom||outcom,health||health care||preconcept health||matern child health||preconcept health care||matern||matern care||care||health care profession||health care provid||primari health care||health care commun||health care system||preconcept care||health promot,0.065||0.054||0.047||0.046||0.045||0.045||0.044||0.043||0.037||0.037||0.037||0.036||0.036||0.036||0.035,0.6,0.5,0.3333333333333333
236,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292470.txt,condit||measur||line||asthenopia||fixat cross||prism||artifici view condit||comfort||interv||session||valu||fusion vergenc||observ||test||fixat dispar||heterophoria||stimuli||eye||fusion contour||paramet||natur view condit||phoria paramet||comfort prism||deviat||noniu line||differ||eso||phoria||feedback loop||trial,phoria||prism||dissoci phoria||comfort prism||dissoci phoria condit||comfort||phoria condit||comfort prism 2||comfort prism differ||prism power||phoria paramet||springer-verlag 2008 background dissoci||phoria valu||therapeut prism||variabl prism,0.036||0.035||0.031||0.03||0.025||0.024||0.024||0.023||0.021||0.02||0.02||0.019||0.019||0.018||0.018,0.6,0.4,0.3333333333333333
237,Doc_Ophthalmol-4-1-2235911.txt,array||measur||commerci system||time||iscev guidelin||artifact||element||data||patient||stimulu||mferg respons||reliabl mferg record||region||clinic electrophysiolog||signal||mferg trace||retina||frame||frame frequenc||display||normal||light||report||mferg||electr nois||trace||record||fixat||size||clinic multifoc electroretinographi||procedur||local amplitud||area||waveform||record time||result,doc ophthalmol documenta ophthalmologica||1||2003||springer-verlag 2007 http://www.iscev.org||1 3||multifoc electroretinographi 1 fig. 1||2007 edit||iscev||clinic electroretinographi||2007 meet||clinic multifoc electroretinographi||clinic mferg||mferg||stimulu||heidelberg 2235911 17972125 9089 10.1007,0.054||0.017||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01,0.0,0.0,0.2
238,Ann_Surg_Oncol-3-1-1914276.txt,van nuy classif||mammographi||tissu microarray||PR express||biolog marker express||studi||patient||van nuy||interv group||PR neg||dci||immunohistochemistri||nonattend||neu express||express||two-year interv||suffici paraffin-embed tissu||screen-detect||multivari analysi||group||differ||woman||interv dci||screen round||screen||patholog||tma group||score||chi-squar analysi,ann surg oncol annal||surg oncol 2004 2 4 10.1186||2||dci||surgic oncolog||1||screen||breast||surgic oncolog 2007||screen-detect dci||interv dci||2 tabl 2||decemb 2001||2 24||breast cancer,0.058||0.034||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.011||0.011||0.011,0.2,0.2,0.2
239,Exp_Brain_Res-4-1-2335293.txt,condit||target||measur||color||time||respons||line||veloc||attribut color||latenc||visual process||lumin||orient||basi||finger||averag||shape||curv||subject||chang||systemat differ||differ||order||refer||posit||attribut||conspicu||particip||movement||hand movement||slope,exp brain||target exp brain||colour exp brain||arm movement exp brain||experiment brain research||motor context exp brain||fast manual respons exp brain||visual process brain||research||target||movement||2||experiment cerebral||experiment verif||experimentel hirnforschung,0.073||0.057||0.051||0.043||0.043||0.039||0.034||0.031||0.025||0.024||0.023||0.023||0.022||0.021||0.019,0.0,0.1,0.13333333333333333
240,Int_Arch_Occup_Environ_Health-4-1-2254471.txt,elderli employe||depress symptom||men||return||studi||depress||year||social legisl||median||occup health depart||durat||compani||depress episod||compani size||dutch situat||sector||absenc||day||educ||health care||psychiatr disord||sick-leav||age||popul||employe||group||differ||part-tim return||episod||industri sector||number||symptom||work||higher risk||period,health||occup||health care||occup health servic||occup health depart||environment health||health statu||absenc||occup health care scand||largest occup health depart||e.g. health care||health care 168||depress||occup physician||work,0.054||0.033||0.033||0.032||0.031||0.029||0.027||0.026||0.025||0.024||0.022||0.022||0.022||0.021||0.019,0.4,0.3,0.3333333333333333
241,Breast_Cancer_Res_Treat-3-1-2001220.txt,cancer||target||letrozol||ER overexpress||breast cancer||combin||studi||tamoxifen||patient||clinic||effect||microarray gene||agent||aromatas inhibitor||express||tool||treatment||cell||growth||therapi||growth factor||gene||adjuv therapi||tumor biolog||trastuzumab||recent advanc||breast tumor||combin therapi||estrogen||resist||tumor||trial||pathway||biomark,cancer||breast cancer||breast cancer breast cancer||human breast cancer breast cancer||metastat breast cancer breast cancer||breast cancer cell cancer||breast cancer clin cancer||breast cancer cell||human breast cancer cell breast cancer||letrozol breast cancer||breast cancer treatment||breast cancer patient||metastat breast cancer||advanc breast cancer||primari breast cancer,0.089||0.089||0.089||0.073||0.072||0.07||0.068||0.063||0.063||0.062||0.062||0.061||0.061||0.06||0.06,0.4,0.2,0.13333333333333333
242,Exp_Appl_Acarol-3-1-2039815.txt,variat||dna sequenc||host plant associ||coi||host plant||tetranychid mite||base frequenc homogen||phylogenet analysi||sampl||studi||genu||parasit||dataset||mitochondri coi phylogeni||pattern||dna||gene||phylogeograph pattern||speci delin||analysi||barcod||tetranychida||identif||reproduct parasit||taxa||select sweep||access||spider mite||posit||evolutionari relationship||speci||paup||mite||sequenc||genbank||nuclear||result,exp appl acarol experiment||exp appl acarol 22:201||entomol exp appl 25:297||syst appl acarol 7:3||syst appl acarol 5:69||T.||acarol 33:53||appli acarolog||acarolog||appl entomol zool 36:459||T. kanzawai T.||T. cinnabarinu T.||tetranychu T. kanzawai T.||1998 T.||T. kanzawai T. truncatu T. urtica,0.041||0.039||0.032||0.029||0.029||0.023||0.023||0.021||0.02||0.02||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
243,Calcif_Tissue_Int-3-1-2151961.txt,lifestyl||men||spine||studi popul||data||studi||genotyp||gene||bmd||bodi||analysi||age||associ||polymorph||subject||activ men||popul||low-dens lipoprotein receptor-rel protein 5||peak bone mass||differ||bone||fat mass||signific differ||particip||bodi height||bone miner densiti||bodi mass,calcifi tissu||calcif tissu int calcifi tissu intern||int||bone||NS||odens androgen studi int||studi||women||intern medicin||1||bone miner||bone mass||0.07 NS NS||bone densiti||NS 3,0.06||0.053||0.043||0.021||0.019||0.019||0.018||0.018||0.015||0.015||0.014||0.014||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
244,Matern_Child_Health_J-2-2-1592146.txt,public health concern||risk||obes||women||postpartum||birth outcom||age||prevent studi||activ||pregnanc||intervent||bmi||weight trend||nutrit||overweight,matern||health||matern child health||matern overweight||matern obes||matern pre-pregn overweight||matern predictor||health outcom||matern bodi weight||public health||health 2003||matern weight gain||individu health||poorer health||child health journal,0.076||0.064||0.056||0.054||0.047||0.041||0.04||0.04||0.04||0.039||0.038||0.036||0.033||0.033||0.032,0.0,0.0,0.0
245,Pediatr_Nephrol-4-1-2413093.txt,podocyt||slit diaphragm||lmx1b,pediatr nephrol pediatr nephrolog||berlin||springer-verlag berlin||lmx1b||lmx1b lmx1b||lmx1b gene||heidelberg 2413093 18253764 714 10.1007||lmx1b lox||johnson RL lmx1b lmx1b||s00467-007-0714-9 editori commentari||podocyt||patella syndrom||lmx1b cre nphs2 bar||lmx1b ldb1 e2a||30,0.169||0.037||0.035||0.021||0.021||0.013||0.013||0.012||0.012||0.01||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
246,Ann_Surg_Oncol-3-1-2039827.txt,delay||dlt||week||maximum-toler dose||phase II studi||studi||patient||endopelv fascia||total||radiotherapi||dose||local recurr rate||day||chemoradi||surgeri||capecitabin||tumor||oxaliplatin||resect||pcr||rectal cancer||treatment cycl||result,cancer||ann surg oncol annal||clin oncol 2006||clin oncol 2004||clin oncol 1997||rectal cancer||advanc rectal cancer||rectal cancer patient||cancer patient||rectal cancer int||rectal cancer Br||irresect rectal cancer||poor-risk rectal cancer||local advanc rectal cancer||esophag cancer,0.034||0.033||0.032||0.031||0.03||0.029||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.017,0.0,0.1,0.06666666666666667
247,Ann_Surg_Oncol-4-1-2277454.txt,grade||fasciotomi||normal tissu||ilp||radiat||surgic resect||studi||patient||perfus||st||major therapeut intervent||medic intervent||treatment procedur||long-term morbid||manag||item||irrevers function damag||extrem||tissu||sever symptom||late effect||tumor||neg impact||limb||sever||ebrt||object||soft tissu sarcoma||daili activ,ann surg oncol annal||3||3 3||1 3||1 1||1||2 3||tissu sarcoma||tissu||2||1 4||soft tissu sarcoma||fibrosi 1 3||1 1 axillari||radiat oncol biol phi 1995,0.04||0.024||0.024||0.024||0.024||0.024||0.021||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016,0.0,0.1,0.13333333333333333
248,Anal_Bioanal_Chem-4-1-2287205.txt,FP detect||measur||gradient hplc system||system||affin||hr||concentr||optim||wavelength||assay||coumestrol||on-lin||phytoestrogen||compound||mixtur||meoh||hr system||experi||min||organ modifi||decreas||fia||fluoresc||competit bind curv||test compound||hplc||mode||fluoresc polar||result,anal bioanal chem analyt||environ anal chem 85:149||org chem 19:1548||chemistri||bioanalyt chemistri||1||2||analyt grade||erα||1 6||erα affin 2||2 fig. 2||erα affin||heidelberg 2287205 18236033 1833 10.1007||1618-2650 springer-verlag berlin,0.05||0.042||0.035||0.025||0.024||0.016||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
249,Photosynth_Res-4-1-2173912.txt,array||structur||red alga||width||phycobilisom||cyanobacteria||project||pbss||psii||pb||electron microscopi||membran,photosynth||giant photosynth||cyanobacteria photosynth||photosynthesi||cyanobacteria||photosynthesi research||2||giant dimens||3 3||3||photosynthesi iii||oxygen photosynthesi||research programm||scientif research||netherland,0.057||0.046||0.043||0.031||0.03||0.029||0.026||0.026||0.019||0.019||0.019||0.019||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
250,Int_J_Cardiovasc_Imaging-3-1-2121121.txt,heart failur,cardiovasc imag||cardiovascular imag||int||intern journal||atrial function||left atrial size||left atrial perform||left atrial volum||left atrial eject forc||s10554-007-9230-z editori comment editori||left atrial function eur heart||atrial contribut||heart||springer scienc||2007,0.098||0.093||0.05||0.05||0.027||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.0
