,filename,label,label_predict,score,precision_5,precision_10,precision_15
338,Neurochem_Res-4-1-2270371.txt,antibodi||anim||level||stain||gdnf protein||transect injuri||western blot||spinal cord||rostral stump||dpo||caudal stump||gdnf||present studi||cell||rat||hindlimb||injuri site||neuron||adult rat||rostral||white matter||cord||ventral horn||incub,gdnf||spinal cord||cord||gdnf antibodi||gdnf express||spinal cord injuri||gdnf mrna||transect spinal cord||gdnf protein||intrins gdnf||neurotroph factor||gdnf famili||gdnf deliveri||gdnf immunoreactivti||inflammation-induc gdnf,0.029||0.021||0.02||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.6,0.4,0.26666666666666666
339,Pathol_Oncol_Res-4-1-2413131.txt,oscc||egfr inhibitor||concentr||cisplatin sensit||combin||studi||effect||sensit||oral cancer||cell line||inhibit||treatment||cell||growth||higher express||oscc cell growth||protein||cisplatin resist||cisplatin||egfr||pathway||addit||cancer therapi||oral squamou cell carcinoma,cell||cell line||oscc cell||cell carcinoma||oscc cell growth||oscc cell line||cisplatin-resist cell line||cell growth analysi||method cell||cell viabil||transform cell||growth||cisplatin||parent cell line||ocss-deriv cell line,0.055||0.038||0.034||0.033||0.032||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.027||0.026||0.026,0.6,0.3,0.3333333333333333
340,Arthritis_Res_Ther-5-3-165040.txt,mechan||type||connect tissu||nutrient||vertebr bodi||studi||disc||patient||nucleu||human||nerv||articular cartilag||back pain||low||cell||therapi||growth||gene||disc degener||spinal canal||tissu||collagen||pain||intervertebr disc||exercis||cartilag end-plat||factor||nutrient suppli||major role||proteoglycan||matrix||loss||annulu||degener,disc||intervertebr disc||intervertebr disc degener||disc degener||degener disc||lumbar intervertebr disc||lumbar disc||human intervertebr disc||intervertebr disc herniat||intervertebr disc cell||intervertebr disc diseas||diseas intervertebr disc||normal intervertebr disc||canin intervertebr disc||scoliot intervertebr disc,0.085||0.069||0.054||0.053||0.053||0.053||0.053||0.05||0.048||0.048||0.047||0.047||0.047||0.047||0.047,0.6,0.3,0.2
341,J_Mol_Med-3-1-1820751.txt,noonan syndrom||gene||costello syndrom||clinic phenotyp||ra||result||protein||ns-like featur||k-ra||ra pathway||disord||jmml||pathway||short statur||mutat||gtp||human cancer||patient||syndrom||germlin,syndrom||noonan syndrom||ptpn11||ptpn11 mutat||costello syndrom||mutat||noonan syndrom NS noonan syndrom||cutan syndrom||leopard syndrom||jmml noonan syndrom||myelodysplast syndrom||neurofibromatosis-noonan syndrom||cardiofaciocutan syndrom||noonan syndrom reveal||noonan,0.031||0.023||0.021||0.02||0.02||0.019||0.019||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.6,0.4,0.26666666666666666
342,J_Mol_Model-3-1-2039870.txt,dft||classic electrostat attract||data||combin||lda||densiti||homo-bas stack||refer data||interact energi||base||ccsd||larg basi set||densiti function||π-π stack interact||dna||energi||term||vertic separ||twist angl||hydrogen bond||densiti function theori||function||result,phi chem||stack||chem phi 105:8684||chem phi 116:9620||chem phi 116:515||chem phi 107:7921||chem phi 119:3015||chem phi 117:11113||phi chem 98:3161||phi chem 100:5590||chem phi lett 426:415||chem phi lett 380:70||chem phi lett 419:333||chem phi lett 394:334||chem phi lett 229:175,0.026||0.021||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
343,Cardiovasc_Eng-3-1-2137944.txt,myocardi energet output||cardiovascular system||system||myocardi oxygen consumpt||data||patient||valu||stroke||ventricl dysfunct||blood pressur||heart failur||numer simul||myocardi energet||numer model||paramet||cardiac rhythm pace||pulmonari pressur||echocardiographi examin||work||ventricular pace||heart||mode||vvi||aai,pace||ventricular pace||cardiac pace||aai pace||dual-chamb pace||physiolog pace||pace left ventricl||cardiac rhythm pace||perman cardiac pace||myocardi energet||ventricular myocardi fibr||mode||ventricular backup||cardiac pacemak||pacemak mode,0.037||0.029||0.025||0.022||0.022||0.02||0.019||0.018||0.017||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.3,0.26666666666666666
344,Plant_Mol_Biol-3-1-1805041.txt,seed||line||databas||insert||rice gene||import gene||gene function||correl||function analysi||phenotyp data||insert line||gene||mutant panel databas||natur condit||field||mutant||number||phenotyp||experiment data||long leaf||retrotransposon||sequenc||nipponbar||function,tos17||2 tos17 tos17 tos17 tos17 insert||phenotyp||tos17 tos17 1998||mutant phenotyp||2 tos17 tos17 insert point||insert||insert mutant||mutant||tos17 insert mutant popul||tos17 retrotransposon||2||low fertil phenotyp||leaf||tos17 http://www.rgrc.dna.affrc.go.jp/,0.026||0.023||0.02||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.3,0.2
345,Biochim_Biophys_Acta-2-1-2225445.txt,antibodi||thymu||phd||panel||mutat||nuclear extract||chromatin||kinas||air||domain||Ku 80||site||phd finger||express||phosphoryl||cell||thymic epitheli cell||gene||protein||activ||posit control||whole-cel extract||apec||immunoprecipit||dna-pk,air||air protein||protein||air phosphoryl||dna-pk phosphoryl air||phosphoryl||air phosphoryl level||air phosphoryl site||air phosphoryl effici||air phosphoryl http://scansite.mit.edu/cgi-bin/motifscan_seq||air gene||air interact||eukaryot protein phosphoryl||Ku protein||co-immunoprecipit air,0.025||0.024||0.023||0.021||0.019||0.018||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.4,0.3,0.2
346,Ann_Biomed_Eng-2-2-1705476.txt,antibodi||level||pathogen||time||simpl bar code system||reaction chamber||strain||pathogen detect||test||region||filament||classif||specif||fara||solut||captur||fluoresc||chamber||posit||captur antibodi||laser||peak||viru||decis tree||detect,antibodi||detect antibodi||captur antibodi||antibodi region||antibodi 2||captur antibodi region||antibodi captur region||antibodi specif||reoviru||4f2 antibodi||addit antibodi||filament-coupl antibodi||antibodi 8h6||spot antibodi||filament-bound antibodi,0.043||0.032||0.03||0.03||0.027||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.022,0.4,0.2,0.13333333333333333
347,Ann_Biomed_Eng-2-2-1705503.txt,type||cell cycl analysi||silicon sheet||concentr||studi||effect||pdgf-ab||increas||cultur substrat||cell prolifer||collagen synthesi||express||cell||gelatin||growth factor||two-dimension substrat||prolifer||collagen||ligament tissu engin||tissu regener||synthesi||cultur||substrat||franc||fibroblast||result,growth||growth factor||cell||ligament||effect growth factor||platelet-deriv growth factor||tissu||ligament fibroblast||exogen growth factor||growth factor β||growth factor beta1||fibroblast growth factor addit||cruciat ligament fibroblast||anterior cruciat ligament cell||M.,0.027||0.022||0.02||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
348,J_Gastrointest_Surg-3-1-1852383.txt,case||arteri thrombosi||group||abo-incompat blood group||result||risk factor||chi-squar test||biliari||graft||incid||bc||biliari complic||studi||BC risk factor||neg liver graft||patient||liver transplant||Rh nonident||donor,liver||liver transplant||transplant||biliari transplant||J.||Rh||conclus liver transplant||Rh nonident||nonident Rh group||orthotop liver transplant annal||group||Rh graft||blood group||neg liver graft||s11605-007-0116-0 articl liver transplant,0.029||0.028||0.027||0.02||0.02||0.02||0.019||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.2,0.26666666666666666
349,Bioinformation-1-3-1891659.txt,program||time||posit||repeat||microsatellit||ssrscanner||motif||ssr||genom||perl,repeat||program||simpl sequenc repeat||sequenc||simpl sequenc repeat scanner||1||ssrscanner||comput program ssrscanner||comput program||execut program||1 2||dna sequenc||program output figur 1A||tabl figur 1||bioinform 1,0.058||0.043||0.036||0.036||0.031||0.031||0.029||0.027||0.026||0.024||0.023||0.021||0.021||0.019||0.019,0.4,0.3,0.2
350,J_Mol_Med-4-1-2374882.txt,proteinuria||level||nephropathi||glomerulosclerosi||renal angiotensin level||renin receptor||nonproteolyt activ||hypertens||import role||anim model||develop||increas||region||recent||receptor||express||renin receptor express||rat||mitogen-activ protein kinas||intracellular||angiotensin||activ||part||bind||podocyt||prorenin||mrna express||angiotensin II||hypertens condit||addit||kidney||result,prorenin||renin||prorenin receptor||renin receptor||receptor||renin receptor express||human renin receptor||receptor-bound prorenin||rat prorenin||activ prorenin||receptor-bound renin||renin receptor overexpress||prorenin level||prorenin bind||human prorenin,0.047||0.046||0.045||0.044||0.042||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.027||0.027||0.026,0.6,0.4,0.26666666666666666
351,Anal_Bioanal_Chem-4-1-2359830.txt,biota||calcul||methylmercuri biothiol||figur||mehgci||cy||detect condit||extract||direct inject||plant extract||inform||form||organ molecul||electrospray mass spectrometri||complex||methylmercuri||compound||icp-m||mass||signal||ion trap||molecular ion||ammonia group||electrospray mass spectromet||biothiol||solut||es-m paramet||in-sourc fragment||standard||group||analyt method||order||hplc eluent||es-m||fragment||mercuri||fragment pattern||nitrogen atom||proton||molecul||plant,mercuri||2||2 2||2 2 2||mercuri compound||2 6 2||2 2 5||mercuri complex||2 fragment||3 2||mercuri speci||mercuri intens||icp-m detect 2 2||2 1 1||mercuri bound,0.026||0.023||0.023||0.023||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
352,Urol_Res-3-1-2082064.txt,eswl||va||effect||air||inhal entonox||extracorpor shock wave lithotripsi||pethidin||va score||group||stone||statist analysi||pain||signific differ||procedur||pain relief||entonox||studi||patient||analgesia,entonox||pain||air entonox||entonox group||lithotripsi||entonox pethidin||inhal entonox||pain relief||pain medic||pain score||entonox ga||extracorpor shock wave lithotripsi||shock||conclus entonox||analgesia,0.031||0.027||0.023||0.023||0.022||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016,0.4,0.4,0.4
353,J_Abnorm_Child_Psychol-3-1-1915632.txt,find||social maladjust||boy||behavior||problem||aggress||school||peer||problemat social behavior||depend variabl||behavior pattern||social adjust||stabil||bulli||class||pattern||featur||similar||analys||girl||item||social function||gender||nomin||victim||group||report||adjust||dislik||transient||adolesc||score,bulli||victim||peer victim||peer||stabl bulli||school bulli||childhood bulli||K. bulli||children victim||aggress victim||stabl victim||olweu bulli||social behavior||childhood victim||W. peer victim,0.031||0.024||0.024||0.024||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.017,0.6,0.3,0.2
354,Pharm_World_Sci-3-1-1915627.txt,atyp||combin||data||studi||patient||europ||frequenc||medic||clinic practic||polypharmaci||countri||anticholinerg||antipsychot polypharmaci||common practic||belgium||antipsychot agent||number||antipsychot||hospit pharmacist||larg number||daili clinic practic||result,antipsychot||atyp antipsychot||antipsychot polypharmaci||low-pot antipsychot||convent antipsychot||antipsychot properti||antipsychot medic||antipsychot agent||atyp antipsychot 42.1||individu atyp antipsychot||antipsychot polypharmaci 31.7||low-pot convent antipsychot||atyp||convent antipsychot 9.2||median dose antipsychot,0.115||0.079||0.074||0.066||0.063||0.06||0.059||0.059||0.053||0.053||0.05||0.047||0.043||0.042||0.042,0.4,0.3,0.26666666666666666
355,Qual_Life_Res-4-1-2248606.txt,nurs home||qualiti||depress complaint||life||question||alpha||correl||pgcm||scale||oqol||resid||cognit impair||gip-||pilot studi||self-report||gd||valid||na||cognit||item||pa||research||intern consist||group||depress list||posit||neg||cognit test||cognit group||neg affect,scale||cognit||life scale||observ scale||neg scale||voor||oqol scale||self-report scale||posit scale||scale 1||respons scale||self-report measur scale||neg affect scale||self-evalu scale||life-scal scale,0.029||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
356,J_Digit_Imaging-3-1-2039858.txt,method||system||scp emul||net librari||command line version||project||storag||core||imag||session||definit file||valu||dicom||scu||view||dicom file viewer||exampl||test||servic class user||detail||dataset||tool||valid||dicom file||file||class definit file||applic||scp||script||modal||associ||standard||framework||pac||stand-alon tool||import||sut||attribut||sop class||emul||addit||philip||send||messag||dvt||result,dicom||dicom file||file||dicom valid||test||test session file||dicom test imag||session file||test session||dicom media file||dicom integr test||dicom interfac test||session||dicom file viewer||dicom messag,0.046||0.04||0.035||0.034||0.033||0.032||0.031||0.031||0.031||0.029||0.029||0.028||0.028||0.027||0.027,0.8,0.4,0.4
357,J_Mol_Med-4-1-2359832.txt,human tumorigenesi||level||variant||sampl||data||studi||mdm4 variant||comparison||ptc||correl||form||western blot||express||signific||tumor properti||thyroid carcinoma||ratio||protein||analysi||p53||papillari thyroid carcinoma||human cancer||group||tumor||method tissu sampl||presenc||histopatholog featur||mdm2||mdm4||mrna||ctrl||addit,1||1 1||1 n.d||mdm4||1 0.6 wt||1 2||1 3||3 1||n.d||1 fig. 1||1 4||2 n.d||3 n.d||mdm4 variant||papillari thyroid tumor 1,0.026||0.026||0.023||0.02||0.02||0.02||0.02||0.02||0.019||0.018||0.017||0.016||0.016||0.015||0.015,0.2,0.1,0.13333333333333333
358,Eur_J_Epidemiol-3-1-2071967.txt,glaucoma||measur||anxieti disord||method||endocrin diseas||protocol||atherosclerosi||imag||determin||macular degener||studi||depress||stroke||risk||optic disc||heart failur||high risk||disord||updat||dementia||examin||parkinson diseas||gene||amd||blood sampl||blood||research||grief||assess||age||associ||subject||genet factor||myocardi infarct||factor||alzheim diseas||rotterdam studi||osteoporosi||elderli||candid gene||drug||import inform||risk factor||particip||area||urin||diseas||object||larg number,studi||rotterdam studi||hofman||rotterdam||PI rotterdam studi||rotterdam scan studi||rotterdam studi eur||associ studi||genet studi||rotterdam studi investig||pharmaco-epidemiolog studi||studi district||population-bas studi||studi particip||follow-up studi,0.029||0.023||0.02||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
359,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2413123.txt,hartmann-shack aberrometri||measur||endogen insulin level||studi||ocular paramet||increas||equival refract index||hyperglycemia||hyperop shift||refract properti||higher order aberr||eye||glucos||shape||blood glucos||len||subject||chang||ogtt||order||refract error||ocular refract||procedur||precis||healthi human eye||refract index,refract||refract chang||refract error||refract index||ocular refract||refract properti||refract indic||object refract||glucos||refract acta ophthalmol||chang||ocular refract error||equival refract index||transient hyperop refract||len,0.057||0.041||0.032||0.032||0.032||0.032||0.029||0.029||0.027||0.025||0.024||0.023||0.023||0.023||0.023,0.6,0.5,0.5333333333333333
360,Ann_Biomed_Eng-2-2-1705519.txt,respons||center||cat type IV unit||paramet estim||rate||model||sensit analysi||frequenc||gerbil||rm||notch nois respons||spectral notch detector||inhibit||notch||unit||cell||NN stimuli||connect paramet||type iii||physiolog data||paramet||princip cell||sound pressur level||good fit||simul||type IV unit||cat||inhibitori||center frequenc||spontan rate||nois stimuli||experiment data||dcn||nois||sound local,rm||rm BW||model rm||rm nsa||unit||model unit type||type iii unit||model||type iii||type IV unit||iii unit||unit respons||gerbil type iii unit||type II unit||dcn model,0.059||0.05||0.039||0.033||0.023||0.022||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.4,0.5,0.3333333333333333
