,filename,label,label_predict,score,precision_5,precision_10,precision_15
260,Skeletal_Radiol-3-1-2042032.txt,prospect studi||find||week||radiograph||incident find||abnorm||non-acut knee symptom||histori||studi||year||patient||bone marrow edema||articular surfac lesion||diagnos||radiologist||convent radiograph||magnet reson imag||non-acut knee problem||knee radiograph||loos bodi||young adult||group||osteoarthr||symptom||enchondroma||knee||signific differ,1432-2161 springer-verlag berlin||s00256-007-0384-5 scientif articl||radiograph||imag||non-acut knee symptom||patient||45 year||age||ter braak bert||J.||1 bloem rolf||2 napoleon||J. 4 coen||5||1 1 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
261,Breast_Cancer_Res_Treat-3-1-2137941.txt,tumour||age 50||cancer||breast tumour||cbc||missens variant||women||spectrum||studi||carrier||analysi||variant||age||atm||radiotherapi||ubc||breast cancer||mutat||treatment||patient,breast cancer||treatment||1573-7217 springer||contribut||1 russel nicola||4 hogervorst fran||L. 2 van||veer laura||experiment therapi||netherland cancer institut||plesmanlaan 121||1066 CX amsterdam||netherland 2 depart||patholog||amsterdam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
262,Pediatr_Radiol-3-1-1915603.txt,oper find||find||boy||children||viabl abdomin test||studi||patient||test||abdomen||re-examin||testi||npt||testicular posit||udt||laparoscopi||surgeri||surgic procedur||posit||physician||paediatr surgeon||result,1432-1998 springer-verlag berlin||s00247-007-0425-1 origin articl||test||relationship||oper find||nij sigrid||P.||1 madern gerard||1 leyman paul||2 hazebroek fran||paediatr surgeri||dr. molewaterplein 60||3015 GJ rotterdam||netherland 2 depart||paediatr radiolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
263,Virchows_Arch-3-1-1888715.txt,respons||partial cribriform prolifer||chi-squar test||reexcis||flat epitheli atypia||studi||patient||question||pathologist||interobserv variabl||criteria||atyp hyperplasia||lesion||adh||ductal intraepitheli neoplasia||signific||high proport||manag||resect margin||respond||number||invas carcinoma||duct||survey||diagnosi||breast||hyperplasia,1432-2307 springer-verlag berlin||diagnosi||intraduct prolif lesion||breast||manag implic||result||patholog||yale univers school||medicin||lauder hall||LH||222||310 cedar st.||haven||immunolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
264,Soc_Sci_Med-2-1-2430159.txt,institut consult||find||depart||global economi||salari||practic||research consult||individu||problem||health-rel research||africa||govern depart||limit research capac||academ research||research programm||low univers salari||sub-saharan africa||northern||east africa||overhead||social scientist||research capac||global econom inequ||consult||institut||staff||health||ngo||research||social scienc capac||senior social scientist||contract||senior||report||uganda||agenc||local capac||interviewe||univers staff||donor,medicin||1982||j.socscimed.2007.07.019 short report||social scientist||hire||research consult||social scienc capac||health research||univers||glasgow||4 lilybank garden||glasgow g12 8rz||UK||2008 elsevi||2007 elsevi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
265,Int_J_Hematol-4-1-2330061.txt,cdna||cocultur||gene||cfc assay||defect||increas||stromal cell||mice||microarray||analysi||express||anim experi||hematopoiet stem cell||cell||hsc,int||hematol intern journal||hematolog||gene||manipul||cell fate||riken bioresourc center||3-1-1 koyadai||tsukuba||life||environment scienc||univers||tokyo||japan 4 center||intellectu properti strategi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
266,Clin_Auton_Res-3-1-1858602.txt,attent||deficit||sampl||duschek||recent research||studi||hypotens individu||blood pressur||test||memori||clinic practic||hypotens||brain||cortic activ||cognit||brain perfus||relationship||eeg studi||lower limit||group||perform||limit||cognit test||cognit deficit||tonic brain perfus||cerebr blood flow||cognit perform||strong evid||addit,clin auton||clinic autonom research||s10286-006-0379-7 review articl||brain perfus||cognit perform||psycholog||ludwig-maximilians-universität münchen||leopoldstr||13||80802 münchen||review articl||systemat evalu||empir data||deficit||mental abil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
267,Immunogenetics-3-1-1914291.txt,gene||rhesu macaqu||indian rhesu macaqu||clone||macaqu||evolut||loci||cynomolgu macaqu||vertebr speci||chines origin||polymorph||region configur||haplotyp||sequenc||allel,immunogenet immunogenet||1432-1211 springer-verlag berlin||region divers||polymorph||macaqu speci||nel||31-15-2842600 otting@bprc.nl||vos-rouwel annemiek||M. heijman corrin||C.||compar genet||refin||p.o. box 3306||2280 GH rijswijk||hla-a mamu-a mamu-a,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
268,Eur_J_Pediatr-4-1-2292480.txt,colchicin||fmf||amyloidosi||attack||famili mediterranean fever||month||patient||treatment||chest pain||anakinra,eur||pediatr european journal||pediatr||1432-1076 springer-verlag berlin||s00431-007-0547-3 short report||efficaci||anakinra||adolesc||institut||child health||65||1||34137 triest||itali 2 depart||reproduct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
269,Intensive_Care_Med-3-1-2092441.txt,mechan||mortal||control||acut respiratori distress syndrom||criteria||ali||children||studi||ard||acut lung injuri||incid||diseas||cd||patient||unit||admiss||high morbid||syndrom||result,1432-1238 springer-verlag berlin||s00134-007-0803-z pediatr||report||incid||acut lung injuri||children||syndrom bruijn||R. 2||1 van woensel||academ medic center||p.o. box 22660||1100 DE amsterdam||netherland 2 depart||radiolog||common reason,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
270,Diabetologia-4-1-2292423.txt,paee||type 2 diabet||follow-up||measur||level||triacylglycerol||diabet||reduct||individu||bodi size||total bodi movement||baselin||data||year||bmi||risk||hdl-cholesterol||increas||systol blood pressur||metabol subcompon||metabol syndrom||variabl||analys||fit||zm||glucos||accelerometri||metabol risk||associ||chang||activ||aerob fit||differ||score||height||physic activ||waist circumfer||particip||statist signific,diabetologia diabetologia||1432-0428 springer-verlag berlin||s00125-008-0949-4 articl||trial simmon||K. griffin||J. ekelund||44-1223769208||behalf||proactiv research team||institut||metabol scienc||addenbrook ’s hospit||p.o. box 285||hill road||cambridg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
271,Breast_Cancer_Res_Treat-4-1-2217623.txt,effect||risk||gene||entri||differ||case||age||variant||polymorph||popul||meta-analys||data||breast cancer||studi||estrogen receptor||result,breast cancer||treatment||1573-7217 springer||2 siem||1 2 hofman||1 stricker||H. Ch||1 pol||A. P. 2||M.||epidemiolog||biostatist||erasmu MC||p.o. box 2040||rotterdam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
272,Cancer_Immunol_Immunother-4-1-2253649.txt,cancer||clinic impact||studi||patient||hla||colon||stromal cell||immunohistochemistri||low||analys||impact||prognosi||local recurr||group||tumor||surviv||differ||low express||number||total absenc||rectal cancer||irradi||msi||hla express||result,immunotherapi 0340-7004||springer-verlag berlin||s00262-007-0396-i origin articl||impact||hla class||f.m.speetjens@lumc.nl 1||bruin elza||veld corn||K.||surgeri||p.o. box 9600||2300 RC leiden||netherland 2 depart||clinic oncolog||leiden,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
273,Virchows_Arch-3-1-1888720.txt,cancer||case||icc||data||studi||seri||valu||clinic outcom||patient||neg control||high homogen||immunohistochemistri||express||cell||multivari analysi||liver cirrhosi||immunohistochem||apoptosi||surviv||antibodi demonstr||cholangiocarcinoma||liver fluke infest||tumour cell,1432-2307 springer-verlag berlin||s00428-006-0355-6 origin articl||express||cyclooxygenase-2||neg prognost factor||surviv||patholog||neuropatholog||univers hospit||essen||univers||duisburg-essen||hufelandstr||55||45147 essen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
274,Matern_Child_Health_J-2-2-1592246.txt,infant||behavior||birth||pregnanc||matern||state||perinat outcom||effect||risk||medicaid||primari care provid||profession organ||matern mortal||unit state||deliveri||intervent||evid||primari care||health||preconcept care||women||age||matern complic||servic||prenat care||american academi||pregnanc outcom,matern child health||matern||child health journal||1573-6628 springer||improv perinat outcom||time||act atrash hani||mike||1 cordero josé||birth defect||development disabl||center||diseas control||prevent||1600 clifton,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
275,J_Mol_Med-4-1-2374880.txt,effect||renin level||tissu angiotensin gener||bind||blockad||prorenin||activ site||renin receptor||renin inhibitor||renin inhibit||enzymat activ||tissu||receptor||site||function||renin||low pH||vitro studi||activ||gener,mol med journal||molecular medicin||berlin||germani||0946-2716||springer-verlag berlin||H. jan||vascular pharmacolog||metabol||depart||intern medicin||erasmu MC||room ee1418b||dr. molewaterplein 50||3015 GE rotterdam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
276,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082068.txt,eog channel||glaucoma||preval||ocular blood flow||high preval||visual field defect||studi||patient||nerv fiber layer thick||polysomnographi||ahi||apnea-hypopnea index||posit correl||optic nerv perfus defect||control||systol blood veloc||iop||obstruct sleep apnea syndrom||RI increas||factor||group||intracrani pressur increas||ophthalm arteri||sever osa group||oari||risk factor||sever||crari||result,clinic||experiment ophthalmolog||1435-702x springer-verlag berlin||s00417-007-0656-8 glaucoma||blood flow||patient||osa||karakucuk sarper||90-352-4374937||ophthalmolog||faculti||medicin||erciy univers||melikgazi||kayseri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
277,Crit_Care-6-3-137445.txt,cathet||case||complic||femor arteri||pseudoaneurysm||rate||studi||haemodynam monitor||patient||radial arteri||arteri cathet||sepsi||risk||site||radial||infect||axillari arteri||ischaem damag||paper||dorsal pedi||incid||present review||brachial||arteri||temporari occlus||report||arteri cannul||factor||patient popul||risk factor,12133178 review||review||complic||risk factor||peripher arteri cathet||haemodynam monitor||anaesthesia||depart||gener surgeri||St mari hospit||newport||isl||wight||UK 2 professor||chairman,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
278,Cancer_Causes_Control-2-2-1764594.txt,program||method||feder poverti level||mammographi screen||grante||breast cancer||data||state||breast cancer screen||year||screen rate||mammogram||provid||cervic cancer earli detect program||health insur||ethnic background||percentag||women||estim||poverti level||hispan origin||popul||poverti||servic||famili incom||prevent servic task forc||uninsur women||nation level||number||nation breast||race||elig||ethnic,cancer||control cancer||control||s10552-006-0058-i origin paper||mammographi||underserv women||perform||nation breast||2002||2003||unit state||tangka florenc||2 gardner jame||1 coat ralph||1 1 divis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
279,Matern_Child_Health_J-2-2-1592147.txt,pregnanc||smoke,matern child health||matern||child health journal||1573-6628 springer||tobacco||2 barker diann||3 1 offic||smoke||health||center||diseas control||prevent||mailstop k-50||atlanta||health servic research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
280,Histochem_Cell_Biol-3-1-2137940.txt,antibodi||morpholog||method||dna break||sentinel||apoptot cascad||staurosporin||probe||marker||cytochem techniqu||apoptot cell||tissu section||tunel assay result||light microscopi||necrosi||specif||cell||ssdna antibodi||wide varieti||transmiss electron microscopi||apoptosi||tunel assay||cell death||tissu||protein||electron microscopi||activ||import||caspas||mode||varieti||detect,cell biolog||1432-119x springer-verlag berlin||s00418-007-0356-9 review morpholog||cytochem determin||cell death||apoptosi taatj dougla||3 budd ralph||patholog||univers||vermont||89 beaumont avenu||burlington||colleg||medicin||149 beaumont avenu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
281,Diabetologia-3-1-1781097.txt,pten||key regul||studi||insulin sensit||glucos toler test||primari myocyt||insulin signal||pancreat area||insulin||cell||insulin hypersensit||blood sampl||blood||glucos||insulin inject||mice||protein||activ||blood glucos level||glucos uptak||incub||haploinsuffici||inject||vivo,diabetologia diabetologia||1432-0428 springer-verlag berlin||s00125-006-0531-x articl pten||phosphatas||tensin homologu gene||haploinsuffici||insulin hypersensit wong||1 2 mui||L.||2 chung||2 sossi||4 doudet||5||6 ruth||J. 5 parson,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
282,Environ_Health_Perspect-115-3-1849945.txt,author||level||lead||measur||occup||higher level||effect||current||worker||review||relat||stronger predictor||increas||acut effect||test||cognit function||health effect||adult||blood lead||dose||evid||sourc||blood||cognit||analysi||age||associ||current exposur||psychiatr symptom||cumul exposur||report||bone||exposur||consist||symptom||manual dexter||past||chronic effect||neurobehavior test score||cumul lead dose||function||outcom,nation institut||lead dose||cognit function||adult||review||studi||blood lead||epidemiolog||statist||prevent research||child health||human develop||health||depart||human servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
283,Appl_Microbiol_Biotechnol-4-1-2266783.txt,metabolit||biodegrad||monooxygenas||final volum||hydroxymucon semialdehyd||strain||organ||carbon||degrad||hydroquinon||batch cultur||energi||solid MM||cell||reaction||enzym||hydroxyquinol||sole sourc||growth substrat||reaction mixtur||activ||high-perform liquid chromatographi||fluorid||cultur||phenol||catechol||benzoquinon||substrat||pathway||tree||peak||cell-fre extract||intermedi||result,biotechnolog||1432-0614 springer-verlag berlin||s00253-008-1343-3 appli microbi||1 marchesi julian||2 janssen dick||biochemistri||groningen biomolecular scienc||biotechnolog institut||univers||groningen||nl-9747 AG groningen||netherland 2 depart||microbiolog||alimentari pharmabiot centr||univers colleg cork,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
284,Plant_Mol_Biol-4-1-2238787.txt,type||seed||stress toler||level||atipk2β||transgen||relat||increas||test||inositol polyphosph kinas||continu white light||express||treatment||stress||gene||tobacco||transcript level||higher plant||alpha level||wild type||activ||abiot stress||toler||replic||western blot analys||salt||medium||plant||result,plant molecular genet||institut||plant physiolog||ecolog||shanghai institut||biolog scienc||chines academi||scienc||300 fenglin road||shanghai||moe||plant development biolog||colleg||life scienc||wuhan univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
