,filename,label,label_predict,score,precision_5,precision_10,precision_15
195,Int_J_Colorectal_Dis-4-1-2386752.txt,tumour||post-op complic||fisi||score||studi||contin||function outcom||tem||procedur||qualiti||local excis||patient||seri||signific||life||rectal tumour||faecal contin||result,tem||transan endoscop microsurgeri||transan endoscop||transan endoscop microsurgeri Br||transan endoscop microsurgeri int||DW transan endoscop microsurgeri excis||tem procedur||tem techniqu||rectum||2008 introduct transan endoscop microsurgeri||tem local excis qualiti||life||qualiti||fisi||rectal tumour,52.321||41.742||38.833||31.972||31.587||28.336||27.244||26.991||26.961||25.505||23.105||21.326||19.823||19.656||18.347,0.2,0.1,0.3333333333333333
196,Virchows_Arch-3-1-2063564.txt,type||grade||intraduct papillari mucin neoplasm||tumor||pancrea||ipmn subtyp||case||intraduct tumor||recent year||ductal adenocarcinoma||prognosi||posit margin||invas||carcinoma||patient||intraduct papillary-mucin neoplasm||recurr||outcom||ipmn,intraduct||intraduct papillari neoplasm||pancrea||intraduct papillari mucin neoplasm||neoplasm||intraduct papillary-mucin neoplasm||papillari neoplasm||intraduct oncocyt papillari neoplasm||papillari mucin neoplasm||intraduct mucin-hypersecret neoplasm||intraduct tubular neoplasm||benign intraduct neoplasm||noninvas intraduct papillari mucin neoplasm||intraduct papillari mucin tumour||intraduct papillari mucin tumor,137.271||98.884||96.209||91.253||84.215||84.122||79.691||79.341||75.913||75.887||75.588||74.422||74.22||71.842||71.581,0.4,0.3,0.2
197,In_Vitro_Cell_Dev_Biol_Anim-4-1-2277440.txt,control group||doxorubicin concentr||hair follicl||effect||assay||signific||temperatur||viabil||cell||damag||human epiderm keratinocyt||doxorubicin exposur||hair loss||group||keratinocyt||scalp cool||differ||decreas||scalp||doxorubicin||signific differ||medium||drug uptak||result,"scalp||doxorubicin||scalp cool||cool||temperatur||vitro doxorubicin||doxorubicin exposur||doxorubicin uptak||doxorubicin concentr||effect scalp||keyword scalp||optim doxorubicin exposur temperatur||local scalp skin temperatur||2,21||exposur temperatur",51.24||50.604||45.547||39.853||38.634||31.026||28.087||27.735||27.555||27.483||25.62||24.214||23.077||22.409||22.102,0.8,0.6,0.4
198,Bioprocess_Biosyst_Eng-2-2-1705532.txt,cool hex||steril inlet feed||pressur drop||flow||lower flowrat||rate||locat||valu||process side||spiral heat exchang||water||air||recycl||effect||process||continu heat treatment||volum||steril||abil||point||pressur||switch||util||temperatur||control||degre||steam||continu steril||ferment||hex||fluid||non-steril side||hot medium||heat treatment||media type||alkalin||acid||loop||resid time||min||fluid densiti||gap||outlet||valv||system outlet||pipe||inlet||steril medium||cooler||media compon||heat transfer||design||heat||media||side,steril||steril inlet||steril temperatur||steril steril medium||steam steril||water steril||steril feed||steril inlet feed||steril side||lpm||steril media||media steril||inlet||inlet temperatur||temperatur,265.067||204.86||204.067||182.458||174.881||164.875||162.45||156.517||153.456||150.504||148.478||148.478||144.652||143.859||143.067,0.2,0.2,0.26666666666666666
199,Biochim_Biophys_Acta-2-1-2396231.txt,upregul||respons||klf express||data||endothelin-1||studi||transcript factor||effect||multipl klf famili member||increas||total rna||gene promot||express||cell type||cell||signific role||cardiac myocyt||gene||krüppel-lik factor||klf||oxid stress||apoptosi||protein||famili||cardiac myocyt hypertrophi||polysom||mrna||pathway||gene express,myocyt||klf||_||klf6||sugden p.h||klf4||klf2||clerk A. sugden p.h||cardiac myocyt||krüppel-lik factor||klf5||klf express||clerk A.||et-1||krüppel-lik famili,54.735||50.403||45.709||44.472||43.726||41.506||40.331||38.362||37.939||37.711||34.462||33.942||32.999||32.61||31.904,0.2,0.3,0.26666666666666666
200,Matern_Child_Health_J-2-2-1592159.txt,infant||birth outcom||mother||birth||pregnanc||data||matern||state||cari||oral health||risk||case-control studi||deliveri||intervent||treatment||dental servic||infect||dental||matern oral health||health||potenti||women||preterm birth||age||care||matern periodont diseas||oral||factor||import||diseas||tooth||children,periodont||periodont health||oral||dental||periodont diseas||oral health||periodont infect||periodont therapi||oral diseas||dental cari||pregnanc||matern periodont diseas||health||oral health care||matern oral health,96.778||71.009||70.268||64.531||60.188||57.754||52.189||48.389||46.933||46.916||46.383||45.622||45.239||44.15||43.999,0.4,0.3,0.4666666666666667
201,J_Gastrointest_Surg-3-1-1852382.txt,tetanu||case||gastrointestin procedur||complic||procedur||surgeri||diffus muscl spasm||patient||clinic present||vulner patient,tetanu||postop tetanu||tetanu bacilli||tetanu case refer||primari tetanu immun||stoddart JC tetanu||springer-verlag 2007 tetanu||trismu||quattlebaum J. postop tetanu||keyword tetanu hemorrhoid surgic procedur||12. murphi KJ tetanu||17. farrar JJ tetanu||aliv||MJ murphi TV tetanu surveil||literatur method tetanu digest system,106.135||59.831||56.114||39.255||37.005||36.364||35.687||34.361||31.633||29.455||27.845||27.143||25.698||22.627||22.046,0.2,0.1,0.06666666666666667
202,Ann_Biomed_Eng-2-2-1705506.txt,scaffold||ecm||si||bioreactor||leaflet||anim model||studi||molecular imag||heart valv||remodel||heart valv tissu||mechan environ||human||polym||bone marrow||extracellular matrix||fibrin gel||decellular||adult||epc||evid||cell||growth factor||properti||applic||matrix protein||tissu||collagen||endotheli||mechan stimul||implant||myofibroblast||valv||field||biodegrad polym||heart||tissu engin||biomark||function||result,valv||valv tissu||heart valv||aortic valv||valv leaflet||bioprosthet valv||valv replac||autolog valv||heart valv tissu||tissu heart valv||cardiac valv||pulmonari valv||mechan valv||mitral valv||nativ valv,256.161||164.98||164.493||142.974||137.145||136.288||134.817||134.28||134.261||134.261||133.222||132.666||130.541||129.966||129.81,0.4,0.3,0.2
203,Pediatr_Nephrol-3-1-1915616.txt,antibodi||hu||shiga-lik toxin||stx||hemolyt urem syndrom||effect||huvec||specif receptor||coincub||toxin||receptor||protein synthesi||temperatur||cell||cytotox effect||experi||temperatur shift||chang||supernat||renal endothelium||target cell||transfer||monocyt||vero cell,monocyt||toxin||stx-load monocyt||human monocyt||shiga toxin||vero toxin||load monocyt||stx||shiga-lik toxin||blood monocyt||unload monocyt||coincub stx2-load monocyt||shiga||supernat stx-load monocyt||shiga toxin b-subunit,62.23||43.141||37.643||36.706||36.0||35.76||33.557||33.35||32.995||32.253||32.049||30.535||28.859||27.371||26.176,0.4,0.4,0.26666666666666666
204,Ann_Biomed_Eng-2-2-1705509.txt,stereoscop movi||infrar rang||blood withdraw||blood vessel||imag||vi||nir||visual rang||inform||percept||depth||shadow||user||enhanc||shutter glass||depth percept||superfici artifact||tissu surfac||tissu||result||devic||wavelength rang||camera||surfac||pixel||crt||contrast||light sourc||mode||reflect||techniqu,nir||vi nir vi||nir imag||vi||nir pixel||vi imag||nir preview||nir view||nir mask||imag||nir transpar||normal nir imag||nir imag size||1 nir||stereoscop,102.233||79.554||77.701||68.214||61.2||60.691||55.362||55.031||54.091||53.169||52.818||52.136||51.8||51.116||44.622,0.4,0.3,0.2
205,Pediatr_Nephrol-4-1-2275772.txt,prevent||proteinuria||measur||antiproteinur||chronic kidney diseas||ra||hypertens||ckd||reduct||efficaci||renal failur||studi||normal rang||patient||effect||risk||therapeut strategi||increas||ckd patient||blood pressur||addit role||chronic inflamm||low-protein diet||adult||ace inhibitor||treatment||oxid stress||antihypertens agent||anemia||renal function||factor||renal replac therapi||kidney function||trial||renal diseas progress||progress||children,kidney||renal diseas||renal failur||renal diseas progress||progress renal diseas||chronic renal diseas||kidney diseas||chronic renal failur||progress renal insuffici||renal function||progress||renal dysfunct||renal outcom||renal tissu||renal injuri,82.421||67.914||65.323||63.242||63.242||57.474||56.989||55.747||54.253||54.063||53.899||53.212||53.139||52.141||52.135,0.4,0.3,0.26666666666666666
206,Ann_Surg_Oncol-4-1-2234448.txt,level||method||sln biopsi procedur||oper procedur||patholog assess||melanoma||sampl||fnb sampl||antimoni concentr||studi||true sln||antimoni||fine-needl biopsi||node||icp-m||fnb specimen||ppb||result||lymph node||ident||analysi||standard||sentinel lymph node||primari cutan melanoma||sln||hydrochlor acid||procedur||patholog||region lymph node||antimoni level||techniqu,node||melanoma||sentinel||sln||sentinel lymph node||lymph node||sentinel lymph||sentinel node biopsi||sentinel lymph node biopsi||node biopsi||antimoni||sentinel lymph node ident||region lymph node melanoma||false-neg sentinel node||true sentinel node,75.451||69.494||69.386||69.097||65.953||64.237||61.204||60.548||58.666||56.128||53.558||50.714||49.995||49.929||49.592,0.8,0.5,0.4
207,Mod_Rheumatol-4-1-2279153.txt,rheumatoid arthriti||younger age||clinic respons||respons||retrospect studi||demograph factor||infliximab||low activ||studi||patient||notabl efficaci||diseas durat||secondari insuffici||discontinu||dose||treatment||advers event||therapi||advers reaction||RA manag group||retrospect clinic studi||diseas activ||remiss||age||respons criteria||factor||crp||japan||eular criteria||clinic efficaci||diseas||infliximab therapi||mtx,infliximab||infliximab therapi||concomit infliximab||infliximab treatment||infliximab therapi variabl||infliximab therapi 12||mtx||infliximab continu rate||initi infliximab infus||das28-crp||infliximab therapi 3 4||eular||arthriti||rheumatoid arthriti||coef,127.763||75.82||69.544||65.255||51.204||50.547||44.699||43.527||43.044||42.878||37.91||35.638||31.798||30.723||30.625,0.4,0.3,0.26666666666666666
208,Pediatr_Nephrol-3-1-2100430.txt,author||inflamm||chronic kidney diseas||import observ||hypertens||ckd||high preval||abnorm||data||renal failur||studi||transplant patient||hyperphosphatemia||patient||gener popul||calcif||cardiac risk factor||mortal||risk||process||diastol dysfunct||increas||ischem heart diseas||chronic inflamm||cardiac morbid||cardiac arrest||adult||treatment||esrd||renal transplant||lvh||young adult||coronari arteri diseas||anemia||valvular diseas||dyslipidemia||death||cvd||transplant||arteri||gener pediatr popul||high rate||doqi||dialysi||chronic hemodialysi||stiff||children||cardiovascular diseas,renal transplant||pediatr||pediatr dialysi||transplant||pediatr renal diseas||children||kidney transplant||dialysi||pediatr ckd||pediatr nephrol pediatr nephrolog||end-stag renal diseas||pediatr kidney transplant recipi||renal transplant 10||renal failur||chronic renal diseas,74.612||74.288||65.641||65.193||62.728||62.214||61.558||56.994||55.323||53.31||52.093||50.776||49.75||49.498||49.081,0.4,0.4,0.3333333333333333
209,Pediatr_Radiol-4-1-2292495.txt,cathet||peripher cannula||line||complic||contrast studi||tip posit||cathet tip||central venou cathet||studi||patient||tip||central venou access devic||thrombu||neck||lumen||contrast jet||contrast medium||site||oper||manag||subsequ manag||tunnel||central||clinic team||malfunct||fibrin sheath||access||initi examin||posit||cvc||inject||children||techniqu,cathet||central venou cathet||cathet malfunct||cathet tip||tunnel cathet||cathet lumen||venou||hemodialysi cathet||haemodialysi cathet||cathet complic||infus cathet venou||infus cathet||double-lumen cathet||cathet salvag||multilumen cathet,249.945||151.862||151.447||142.511||142.393||133.332||131.452||130.615||129.59||129.255||128.979||127.743||127.469||127.231||126.471,0.6,0.3,0.2
210,Med_Biol_Eng_Comput-3-1-2039845.txt,measur||cathet||respons||sampl rate||system||time||valu||tip||thermocoupl||vivo measur||air||frequenc||overshoot||leakag test||increas||transport||temperatur||calibr||signal||airway climat explor||sampl cathet||respons characterist||characterist||order||decreas||humid||sensor hous||central canal||intratrach climat||respons time||heat||step||total assembl||hme,humid||humid sensor||sensor||capacit humid sensor||vaisala humid sensor||humid sensor polym||commerci humid sensor||test humid sensor||heat humid||tracheal humid||humid step||humid measur||temperatur sensor||sensor temperatur||intra-trach humid,186.342||167.549||148.757||112.873||112.665||112.365||112.259||111.7||109.149||100.006||99.851||99.839||98.074||98.074||97.515,0.2,0.1,0.06666666666666667
211,Arch_Microbiol-4-1-2270922.txt,biolog||time||system||rel abund||bioreactor||steadi state||sampl||acet concentr||laboratori||comparison||flask||control cultiv||variabl||pattern||mass||electron donor||cell||growth||optic densiti||protein||proteom||analysi||chemostat cultur||cultiv||acid||shake flask||experi||shake flask cultur||cultur||system biolog||batch||peptid||organ acid||result,oneidensi||shewanella oneidensi||shewanella||flask||shewanella oneidensi mr-1||flask cultur||oneidensi mr-1||cultur||2007 shewanella oneidensi||shake flask cultur||flask cultur replic||shake flask||chemostat cultur||proteom||replic shake flask cultur,62.804||59.434||56.064||51.56||49.159||46.701||45.707||41.842||39.623||36.745||34.518||34.196||32.781||31.455||30.096,0.2,0.3,0.4
212,Pflugers_Arch-3-1-1915652.txt,ino||sampl||effect||increas||express||aminoguanidin||rat||renal proxim tubul||gene||product||renal drug transport||lp||proxim tubul||proxim tubular damag||supplementari materi||nephrotox||endotoxemia||tubul cell||renal abc transport||up-regul||gene express||kidney||import efflux pump,masereeuw||renal ino||ino||aminoguanidin||renal abc transport||abc transport||renal efflux transport||russel FG masereeuw||renal drug transport||renal proxim tubul||bsep||multidrug resist transport||s00424-007-0210-x transport nitric||efflux transport||russel,35.121||32.914||32.173||30.256||28.917||26.548||26.156||25.87||25.092||24.004||23.302||22.659||22.608||22.407||22.403,0.6,0.5,0.3333333333333333
213,Matern_Child_Health_J-2-2-1592251.txt,incom||program||commun health center||preconcept||uninsur||center||public health||pregnanc||state||prevent care||medicaid||major||usual sourc||sourc||health||health coverag||preconcept care||approach||women||health clinic||servic||coverag||feder||fund||opportun||access||famili plan||profession guidelin||waiver||children,health||health care||health coverag||health polici||women health||health care coverag||women health care||medicaid||public health||nation health||health promot||health center||women health polici||health coverag program||health insur,99.875||73.458||72.34||65.454||64.368||63.907||58.593||56.539||56.288||55.412||55.332||53.379||53.256||52.21||51.833,0.4,0.4,0.26666666666666666
214,Arch_Orthop_Trauma_Surg-4-1-2324129.txt,upper ankl joint||follow-up||case||surgic techniqu||lower ankl joint||soft tissu||complic||wire||posterior facet||reduct||joint deviat||disturb||studi||patient||osteiti||clinic||view||lower leg||statist analysi||fractur||close reduct||treatment||intern fixat||calcaneu||intern fixat techniqu||averag||follow-up evalu||surgeri||normal shoe||disloc calcan fractur||good condit||rang||averag follow-up time||zwipp score||compar result||result,calcaneu||calcaneu fractur||fractur||calcan fractur||disloc calcaneu fractur||calcaneu wire||calcan fractur major fractur||disloc calcaneu||intraarticular calcan fractur||disloc calcan fractur||intraarticular fractur||92 calcan fractur||oper calcaneu||100 calcan fractur||intra-articular fractur,93.584||89.402||85.221||71.902||65.01||61.452||57.691||54.904||54.775||53.343||52.871||49.328||48.333||47.935||47.22,0.4,0.3,0.2
