,filename,label,label_predict,score,precision_5,precision_10,precision_15
289,Pflugers_Arch-4-1-2226063.txt,level||integrin stimul||integrin function||ldh||releas||studi||intact ctni||viabl cardiomyocyt||integrin||assay||necrosi||cell||day||ldh activ||control||activ||ctni||incub||cultur||control cardiomyocyt||propidium iodid||chemiluminesc||cardiomyocyt||medium,ctni||grgd||ctni degrad||mechan||ctni 1 2 grgd grgd||grgd sdgrg grgd||cardiac troponin||ctni releas||mechan activ||cell||grgd sdgrg||heart||cardiomyocyt||3 2 grgd grgd||ctni assay,0.01||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.2
290,J_Muscle_Res_Cell_Motil-3-1-2045119.txt,iso-osmot ringer||find||increas||nerv fibr||diamet||conduct||osmolar||waveform||skelet muscl||local circuit current||earli surfac||membran potenti||conduct veloc||valu||constant||extracellular osmolar,muscl||skelet muscl||2||2 1 2 2 2||muscl research||amphibian skelet muscl fibr||frog muscl||conduct||1||frog muscl fibr||extracellular osmolar 2||2 2 1969 2||striat muscl||striat muscl fibr||2 osm 2,0.016||0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
291,Pediatr_Nephrol-3-1-1805045.txt,plasmapheresi||allograft surviv rate||nativ kidney nephrectomi||rate||patient||LD graft||recurr||induct therapi||regimen||risk||subsequ report||cyclosporin||recurr rate||pre-op PP||esrd||remiss||nativ kidney||graft||incid||transplant||factor||report||recipi||fsg||graft surviv||clinic recurr||diseas||pediatr renal allograft recipi,transplant||renal transplant||pediatr renal transplant||recurr||pediatr kidney transplant||transplant kidney||kidney transplant||pediatr kidney transplant recipi||LD transplant||pediatr recipi||live-rel renal transplant||transplant impact||pediatr transplant suppl 6:59||graft||pediatr renal allograft,0.017||0.013||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.2,0.2
292,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292476.txt,prism||vergenc adapt,vergenc||clinic||binocular vision clinic||vergenc adapt||binocular vision||clinic aspect||clinic literatur||vergenc adapt vergenc eye movement||schor CM||ophthal physiol opt 23:429||ophthal physiol opt 9:264||ophthal physiol opt 26:555||binocular vision dysfunct||binocular vision 1964||binocular vision disord,0.02||0.017||0.016||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
293,Eur_J_Appl_Physiol-3-1-2039775.txt,muscl||level||time||veloc||rate||upper arm-forearm||prolong test||standard deviat||ipl method||lower||effect||mup||lowest forc level||posit task||increas||forc||variabl||motor unit||within-subject standard deviat||dynam||MU activ||present studi||pv||mvc||sd-pv||motor unit potenti||load||dynam contract||paramet||declin||task||higher valu||experi||subject||skew||activ||mup frequenc||lower valu||initi phase||order||prolong dynam test||motor unit discharg||muscl fibr conduct veloc||posit||peak||peak frequenc||shift||load torqu,muscl||veloc||muscl conduct veloc||conduct veloc||1||forc||peak veloc||muscl fibr conduct veloc||muscl fiber conduct veloc||mup veloc||muscl activ||activ muscl||motor unit||global muscl conduct veloc||dynam test muscl fibr conduct veloc,0.014||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.4,0.4,0.3333333333333333
294,Int_Arch_Occup_Environ_Health-4-1-2413126.txt,level||case||atherosclerosi||chd||individu||studi||offic worker||carotid arteri||global stress level||correl||risk||scale||imt||stress||smoke||neg correl||work-rel stress||earli atherosclerosi||ldl||employe||healthi lifestyl||factor||sera||low decis latitud||presenc||work||plaqu||result,stress||work-rel stress||job stress||stress work||work stress||perceiv stress||stress respons||studi||psychosoci stress||relat stress||high stress||stress manag||consciou stress||stress modul||stress situat,0.016||0.012||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.4,0.3,0.2
295,BMC_Genomics-5-_-375527.txt,match||set||measur||concentr||human promot||bind site||refseq||transcript factor||tfb||gene express||correl||human||threshold||z-transform||promot sequenc||regulatori region||promot||statist analysi||chromosom||cluster||signific||gene||cgi||approach||analysi||list||pwm||score||statist signific||matrix||sequenc||result,sequenc||start _||genom sequenc||01 0.09||01 0.1||01 0.14||01 0.15||01 0.13||ap2 _ Q6||promot sequenc||regulatori sequenc||intron sequenc||refseq sequenc||non-promot sequenc||matrix ap2 _ Q6,0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
296,Bioprocess_Biosyst_Eng-2-2-1705473.txt,condit||lower level||lactat overflow||level||case||lactat product||maxim glutam concentr||ldh||final stoppag||gdh||strategi||step chang||constant control||ferment process||metabol balanc||glutam product||metabol flux||enzym||ferment||glutam ferment||metabol flux analysi||activ||tca metabol flux||lactat||bmc||agit rate||tca cycl||glutam||balanc metabol control||oxygen concentr||result,metabol||glutam metabol||metabol control||glutam||metabol flux||activ metabol||glutam product||product||metabol balanc||balanc metabol control||control||glutam product rate||glutam ferment||metabol flux analysi||tca metabol flux,0.018||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.5,0.5333333333333333
297,Ann_Gen_Hosp_Psychiatry-2-_-162166.txt,attent deficit disord||auditori cortex||respons||auditori deficit||psychoacoust||electrophysiolog test||patient||dyslexia||speech stimulu||test||capd||disord||central auditori deficit||evalu||mental retard||paper||great varieti||central auditori process disord||disabl||mental disord||central auditori system,auditori||central auditori||auditori test||central auditori disord||auditori deficit||auditori process disord||central auditori process||central auditori test||auditori pattern||auditori dysfunct||auditori abnorm||auditori cortex||auditori deficits'||midlat auditori||auditori hallucin,0.038||0.025||0.025||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.2,0.1,0.13333333333333333
298,Int_J_Colorectal_Dis-3-1-2039795.txt,sln procedur||sln||case||number||colon carcinoma||multi-centr studi||studi||ihc||lymph node||aberr lymphat drainag||micrometastas||procedur||result||sentinel lymph node||posit node||patient||multi-centr set||lymph node metastas||tumour cell||group,node||lymph node||sentinel lymph node||lymph node micrometastas||lymph node metastas||nonsentinel lymph node||lymph node 11||recov lymph node||pericol lymph node||cancer||posit node||sentinel lymph node map||colon cancer||colorect cancer||colon,0.023||0.019||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.6,0.3,0.26666666666666666
299,Obes_Surg-4-1-2226018.txt,person||vertic||follow-up||time||questionnair||neurotic||self-esteem||studi||year||patient||psychopatholog||psycholog variabl||follow-up assess point||bodi imag||norm group||relev norm group||respect||psychosoci function||psychosoci||gastroplasti||surgeri||weight||social anxieti||bariatr surgeri||morbid obes||extrem obes||signific differ||mix result||addit||score||signific improv||gener popul,test||psychosoci||1||2||patient||psychosoci function||test research||obe surg obes surgeri||function||obes patient||surgeri||bariatr surgeri obe||psychosoci improv||2 year||bodi attitud test,0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.3,0.26666666666666666
300,Invest_New_Drugs-3-1-2039853.txt,cancer||administr||studi||patient||mtd||atp||effect||infus||nurs||disord||side effect||dose||pre-termin cancer||chest discomfort||dyspnea||pre-termin cancer patient||medic supervis||cardiac ischemia||maximum dose||reason||home||presenc||lower mtd||day care center||cardiac disord||lung cancer||deep breath,infus||1 infus||atp infus||side effect||side effect side effect||1||effect||2 side effect||atp||1 3||atp infus rate||subsequ infus effect||atp infus 21||hospit infus||subsequ atp infus,0.02||0.018||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.4,0.26666666666666666
301,Osteoporos_Int-3-1-1820757.txt,vertebr fractur||independ correl||apo polymorph||spine||vertebr bodi||lipid profil||studi||multipl regress model||wrist fractur||risk||observ||fractur||postmenopaus women||acut cardiovascular event||serum triglycerid||lipid||osteoporot fractur||total cholesterol||bmd||bodi composit||women||observ studi||hip||aorta calcif||associ||factor||independ contributor||differ||bone||serum lipid||osteoporosi||signific differ||sever||cardiovascular event||triglycerid||bone loss||apob||bone miner densiti||cardiovascular diseas,fractur||serum||bone||serum lipid||hip fractur||vertebr fractur||fractur 4||2||serum cholesterol||fractur risk||bone miner||NS||women||serum triglycerid||wrist fractur,0.013||0.013||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.4,0.4666666666666667
302,Diabetologia-4-1-2170456.txt,follow-up||case||diabet||birth||baselin||studi||year||middle-ag women||bmi||baselin recruit||durat||risk||whr||type 2 diabet mellitu||analys||glucos||trend||dietari intak||age||month||associ||breast-feed||weight||parou women||number||physic activ||particip||diabet mellitu||children||in-person interview,"2||women||model 2||diabet||studi||type 2 diabet||breast-feed women||0.001 2||53,038 1.00||type 2 diabet mellitu||shanghai diabet studi||type 2 diabet case||2 yang||shanghai women ’s health studi||shanghai women ’s health studi 0",0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.4,0.3,0.2
303,Infect_Genet_Evol-1-5-2080692.txt,malaria||south asia||egg||hookworm infect||human hookworm infect||locu||analysi||individu||popul||associ||chitin||data||chitotriosidas||studi||evid||infect||tropic diseas||allel,chit1||chit1 chit1 genotyp||abstract chit1 chit1||chitotriosidas||1997 chit1 chit1 chit1 locu||2001 chit1||chit1 chit1 tabl 2||popul genotyp chit1||st chit1||popul||popul popul||chit1 brooker||2003 chit1 genotyp||2005 chit1 choi||chit1 tabl 1,0.013||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
304,Ann_Biomed_Eng-2-2-1705544.txt,mpa||breakdown||level||system||stress level||bioreactor||sampl||studi||densiti||linear bear||PG breakdown||mechanotransduct||compress||displac||strain||test||abil||tissu engin bioreactor||menisc tissu||pressur||cycl||stress||mechan stimuli||load||physiolog load||meniscu||gag||greater PG breakdown||cell death||standard||pressur film||deep zone||displac control||usa||differ||explant||dynam compress||incub||load cell||larg load||actuat||film||meniscectomi||media||result,load||compress||load cell||compress test||load control||compress strain||physiolog load||dynam compress||compress rod||dynam compress test||peak load||maximum load||load capac||dynam mechan compress||test,0.016||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.6,0.5,0.4
305,Purinergic_Signal-3-4-2072912.txt,adenin receptor,3||3 3 3||3 A. xylosoxidan 3||3 3 A. xylosoxidan||3 3 12 3 11 12||3 50||result 3||1||A.||3 20 12 3 21||1 achromobact achromobact 1 1||4 3 achromobact xylosoxidan||3 achromobact acinetobact 17 A. xylosoxidan||receptor||A. xylosoxidan,0.019||0.019||0.013||0.013||0.012||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
306,Environ_Health_Perspect-114-9-1570082.txt,particul air pollut||measur||method||spe||cross-valid||concentr||kriging-bas estim approach||locat||data||studi||valu||model||geocod address||geograph inform system||spatial correl||se||population-bas studi||unit state||site||krige||daili ambient PM||semivariogram paramet||day||averag PE||approach||estim||rmss||rang||location-specif PM||cross-valid paramet||weight least-squar method||address||PM estim||semivariogram||result,366||univers||univers krige||krige||ordinari krige||ordinari krige 10||10||krige estim||krige model||howard univers||lognorm ordinari krige||nation ordinari krige||lognorm krige||region ordinari krige||regular ordinari krige,0.013||0.011||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
307,Histochem_Cell_Biol-4-1-2413109.txt,actin cytoskeleton||patj||membran asymmetri||junction format||molecul||recent evid||apico-bas polar||par3||complex||jam||aj||signal||adheren junction||specif||cell||protein complex||afadin||local||tight junction||protein||associ||lgl||format||bind||small gtpase||par protein||apkc||interact||major multiprotein complex||claudin||cell polar||membran||function,cell||protein||cell junction||cell adhes protein||epitheli cell||cell polar protein||cell adhes||cell polar||epitheli cell exp cell||protein complex||cell contact||epitheli cell adhes||epitheli cell polar||cell adheren junction||cell biolog,0.03||0.022||0.022||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015,0.4,0.4,0.26666666666666666
308,Exp_Appl_Acarol-3-1-2039800.txt,eriophyida||dgt||slt||infest||phytoseiida||data||predatori mite||densiti||space||coconut||perianth||bulb||coconut palm||adult femal||cultivar||surfac||gap||coconut fruit||size||coconut mite||mite||sri lanka||narrow space,coconut||coconut mite||mite||coconut mite aceria guerreroni||N.||coconut fruit||guerreroni||coconut mite experi||coconut predatori||N. baraki||N. baraki N. baraki N. baraki||coconut cultivar||predatori mite||aceria guerreroni||2,0.016||0.015||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.6,0.4,0.3333333333333333
309,Eur_Radiol-3-1-2039780.txt,case||fat||renal arteri stenosi||mri||imag||higher sensit||studi||patient||renal cell carcinoma||adc||enhanc||lesion||magnet reson imag||renal arteri||renal imag||potenti kidney donor||pseudocapsul||angiomyolipoma||tumor||renal lesion||signal intens||oncocytoma||malign lesion||opposed-phas imag||function||kidney,renal imag||renal tumor||renal cell||renal lesion||renal donor||renal arteri||renal angiomyolipoma||renal neoplasm||renal diseas||renal vein||renal cell carcinoma||malign renal lesion renal cell||renal infect||renal pyramid||fat-contain renal cell,0.016||0.015||0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.4,0.3,0.26666666666666666
310,Diabetologia-4-1-2170455.txt,retin haemodynam||blood flow||level||measur||diabet particip||paramet||good glycaem control||diabet||retin vessel||retinopathi||type 1 diabet||blood glucos||diabet retinopathi||individu||abnorm||retin circul||studi||year||patient||haemodynam measur,diabet||type 1 diabet||diabet retinopathi||diabet control||type 1 diabet research||diabet individu||type 1||diabet particip||retin haemodynam||insulin-depend diabet||diabet 8.8||keyword diabet||nonprolif diabet retinopathi||well-control type 1 diabet lorenzi||blood,0.036||0.025||0.023||0.023||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.016||0.016||0.015,0.6,0.5,0.3333333333333333
311,J_Headache_Pain-4-1-2386850.txt,european countri||tth||chronic headach||interest||burden||preval||direct cost||data||studi||year||europ||life||patient||neurolog disord||qol||countri||impact||cost||day||headach||estim||public health perspect||social function||popul||methodolog||differ||headach patient||work||migrain||disabl||partner||children,headach||headach headach||headach impact||migrain headach||studi||cost studi||headach disord||cost||headach patient||headach pain||econom cost||headach suffer||headach preval||chronic headach||non-migrain headach,0.017||0.017||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.4,0.4,0.3333333333333333
312,Exp_Neurol-2-1-2288636.txt,effect||variat||frequenc||tap||stimul||anova||excess synchron||db||perform||side||synchron||variabl||movement||rate||precis frequenc||normal limit||patient||stn||parkinsonian patient||updr motor score,1 mg||parkinson diseas||130 Hz||parkinson||3 mg||chen||parkinson diseas neurosci||parkinson diseas exp||stimul||400 mg||10 Hz||800 mg||parkinson diseas mov||2007 chen||130 Hz fog,0.012||0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
