,filename,label,label_predict,score,precision_5,precision_10,precision_15
212,Pflugers_Arch-3-1-1915652.txt,ino||sampl||effect||increas||express||aminoguanidin||rat||renal proxim tubul||gene||product||renal drug transport||lp||proxim tubul||proxim tubular damag||supplementari materi||nephrotox||endotoxemia||tubul cell||renal abc transport||up-regul||gene express||kidney||import efflux pump,6||6 6||6 24||1 renal||24||2||1||renal abc transport||renal drug transport||2 fig. 6||kidney||renal injuri||6 rn00589801 _||renal efflux transport||12,0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005,0.0,0.2,0.2
213,Matern_Child_Health_J-2-2-1592251.txt,incom||program||commun health center||preconcept||uninsur||center||public health||pregnanc||state||prevent care||medicaid||major||usual sourc||sourc||health||health coverag||preconcept care||approach||women||health clinic||servic||coverag||feder||fund||opportun||access||famili plan||profession guidelin||waiver||children,health||health care||women health||health polici||women health care||nation health||women health polici||health center||care||health care coverag||health coverag||public health||primari health care||ambulatori health care||health care system,0.02||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.2
214,Arch_Orthop_Trauma_Surg-4-1-2324129.txt,upper ankl joint||follow-up||case||surgic techniqu||lower ankl joint||soft tissu||complic||wire||posterior facet||reduct||joint deviat||disturb||studi||patient||osteiti||clinic||view||lower leg||statist analysi||fractur||close reduct||treatment||intern fixat||calcaneu||intern fixat techniqu||averag||follow-up evalu||surgeri||normal shoe||disloc calcan fractur||good condit||rang||averag follow-up time||zwipp score||compar result||result,fractur||2||2 2||calcan fractur||result||calcaneu fractur||calcan fractur major fractur||9 fractur||67 fractur||intraarticular fractur||IV fractur||treatment result||intra-articular fractur||1||1 1,0.015||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
215,Sleep_Breath-4-1-2270921.txt,apnea||initi treatment option||linear regress||oral applianc||sleep medicin physician||level||sleep medicin||measur||time||reduct||success treatment outcom||data||model||studi||dental sleep medicin specialist||patient||rdi||upper airway||sleep disord breath||investig||recoveri||posttreat||valid||osa||titrat endpoint||clinic cut-off||sleep||mad||sleep apnea||dentist||obstruct sleep apnea||small sampl size||devic||algorithm||group||correl analysi||cpap therapi||mandibular advanc devic||outcom,sleep||sleep breath sleep||1||sleep qualiti||sleep apnea||sleep medicin||sleep 29||keyword sleep apnea sleep||sleep center||sleep apnea syndrom||sever sleep apnea||sleep medicin profession||posttreat||18 1 fig. 1 patient||obstruct sleep apnea,0.016||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.4,0.3,0.3333333333333333
216,Clin_Oral_Investig-4-1-2238780.txt,level||data||abras||eros||wear||teeth||smith||tooth wear||dentin||adult||evid||term||patholog tooth wear||research||age||popul||attrit||group||adolesc||clinic experi||small proport||hypothesi||progress||children,eros||wear||1||tooth wear||term eros||dental eros||patholog eros tooth wear||tooth||patholog tooth wear||age||palat eros Br dent||tooth surfac||palat tooth wear||acid eros||keyword eros tooth,0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.6,0.5,0.3333333333333333
217,Appl_Microbiol_Biotechnol-3-1-1914249.txt,wastewat||ethanol||reactor||strain||srb||dna||electron donor||specif||cell||gram||oligonucleotid probe||electron acceptor||sulfat||acet||genet divers||singl energi sourc||micro-divers||presenc||substrat||full-scal sulfidogen bioreactor||sulfate-reduc bacteria,2||2 desulfovibrio popul||1 2 2 1985||analysi desulfovibrio desulfovibrio||probe eub338||strain desulfovibrio||wastewat||2 μm||probe dsv139||bacteria||probe dsv119||2 2 1959 1962||cell||probe srb385||oligodeoxynucleotid probe,0.009||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.1,0.13333333333333333
218,Skeletal_Radiol-3-1-2042033.txt,skelet system||diagnost sensit||muscl||case||system||system muscl diseas||fat||high resolut||scanner||mri||imag||muscl diseas||patient||malign diseas||bone marrow||pet-ct||sensit||diagnost accuraci||lesion||magnet reson imag||skelet metastas||multislic CT||muscl dystrophi||patient posit||bone scintigraphi||ms-ct||excel soft tissu contrast||examin||multipl cartilagin exostos||multipl||result||assess||spatial resolut||bodi||multipl myeloma||tumor||destruct||scintigraphi||radiographi||diseas||whole-bodi imag||introduct,bone||bone imag||whole-bodi imag||imag||whole-bodi mri||bone marrow imag||CT imag||system bone||bone marrow||bone tumor||bone metastas||state-of-the-art whole-bodi imag||mri||whole-bodi mri ajr||whole-bodi applic,0.01||0.01||0.01||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.4,0.3,0.26666666666666666
219,Crit_Care-8-6-1065076.txt,metabol||effect||control||cardiac surgeri||intens care unit||hyperglycemia||studi||critic ill||hyperglycaemia||intens insulin therapi||ill patient||insulin||tight glucos control||patient,control||glucos control||intens control||tight glucos control||insulin||tight control||intens care||2||tight blood glucos control||van||crit care critic care||blood glucos||intens care unit||icu||glycem control,0.016||0.015||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.6,0.3,0.26666666666666666
220,J_Neurooncol-3-1-1915654.txt,von hippel-lindau diseas||hemangioblastoma,1||J. 1 1||2 refer 1||2||31-402-465512 monique.hanse@cze.nl 1 3 vincent||3 month||clinic complaint||netherland 3 depart||PO box 5201||PO box 2040||PO box 1350||radiotherapi||total tetraplegia||high-dos total neuraxi radiotherapi||netherland 2 depart,0.022||0.018||0.015||0.015||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
221,Mol_Genet_Genomics-4-1-2413074.txt,cell wall||phylogenet analysi||studi||homologu||present||strain||fungi||express||aspergilli||similar||gene||glucoamylas||alpha-amylas||glucan||starch||enzym||protein||analysi||starch-bind domain||member||group||famili||amyr||maltos||presenc||transfer||agdb||sequenc||function||result,aspergillu||aspergillu niger||A. niger aspergillu A. niger||A.||A. niger A.||A. niger A. niger||A. niger||2 A. niger aspergillu A. niger||A. niger 2007 aspergillu A. niger||1 A.||4 A. niger||amyr||A. oryza A. niger||21 barker aspergillu niger aspergillu niger||aspergillu A. niger agt gene,0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.0,0.06666666666666667
222,Bioinformation-2-2-2174422.txt,teck databas||telomer||entri||inform||centromer||chromosom||protein||databas||data||sequenc||cell,protein||protein databas||databas||centromer||centromer chromosom kinetochor protein||centromer bind protein||centromer sequenc||entri||comprehens databas||2007 biomed informat publish group 2007||chromosom||centromer dna-bind protein complex||kinetochore-associ protein||sequenc||teck databas,0.023||0.023||0.022||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013,0.6,0.4,0.4666666666666667
223,Dev_Genes_Evol-4-1-2292473.txt,insight||insect||constraint||artifact||element||data||organ||breakpoint||region||complex||cluster||express||hox||gene||transcript||beeman||analysi||hox gene||homc||hox cluster||regulatori element||embryon develop||singl imag||sequenc||function||result,tribolium||transcript tribolium tribolium||tribolium 2005 tribolium||gene||tribolium hox cluster||drosophila||drosophila hox gene||hox gene||tribolium 2003 2001 2007 tribolium||hox gene cluster||tc-ftz tribolium||tribolium 2002 2006||api anophel tribolium tribolium tribolium homc||tribolium ortholog||hox,0.013||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.2
224,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-2020506.txt,phosphoinositid||actin cytoskeleton||ra||gtpase||isoform||actin remodel||direct interact||actin organ||receptor||arf||pld||schmidt||stimul||enzym||protein||regul||rho||activ||synthesi||small gtpase||phosphatid acid||plasma membran||membran,cell||activ||phospholipas||regul||cell type||protein activ||PA||receptor regul||exp cell||phospholipas D2 activ||cell prolifer||cell biolog||leukemia cell||rat-1 cell||u937 cell,0.013||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
225,Eur_J_Appl_Physiol-4-1-2374881.txt,person||muscl||mmc||ambulatori statu||non-domin side||joint||major muscl group||health-rel fit compon||studi||valu||ankl joint||relat||test||larg group||skin-fold||strength||result||mobil||young adult||joint mobil||physic fit||exercis||activ||maxim exercis test||hydrocephalu||differ||muscl strength||adolesc||particip||health-rel physic fit||aerob capac||spina bifida||compon,2||2 2||2008 2 2 2 2 2||2 2 pet 2 2||result 2 2||2 2 β||2 2001||studi 2 1992 2 1978 2||2 3 2 β||2 2006||variabl 2||1||2 tabl 2 descript result||ambulatori statu 2 3 2 β||exercis,0.012||0.012||0.011||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.005||0.005,0.0,0.0,0.06666666666666667
226,Eur_Arch_Otorhinolaryngol-4-1-2254466.txt,type||follow-up||case||surgic complic||surgic treatment||facial nerv||studi||recurr||rpa||patient||clinic featur||risk||nerv||multinodular||total||lesion||intervent||signific||multipl lesion||postop radiotherapi||pleomorph adenoma||tumor recurr rate||surgeri||prognost factor||tumor||parotidectomi||malign||previou oper||period,patient||recurr||1||recurr tumor||23 patient||108 patient||33 patient||parotidectomi||recurr lesion||femal patient||114 patient||tumor||ten patient||patient demograph||31 patient,0.009||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.26666666666666666
227,Arch_Sex_Behav-3-1-2042031.txt,sexual behavior||unprotect sex||men||previou std diagnos||past 3 month||studi||oral sex||patient||abus characterist||std||effect||risk||forc||sex||adult||sexual risk behavior||analys||outcom||coercion||demograph||research||penetr||gender||characterist||experi||sexual partner||group||sexual abus||episod||number||abus||limit||partner||addit||hiv||sexual act,sexual abus||sexual health||adolesc sexual abus sexual||M.||child sexual abus||sexual behavior||childhood sexual abus||sexual partner||sexual risk||sexual abus characterist||A.||adolesc sexual abus||sexual abus influenc||J. M.||sexual abus group,0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.2
228,Virchows_Arch-4-1-2329727.txt,normal colon||epitheli cell||sdf-1||normal mucosa||carcinoma||adenoma||express||cell||hypoxia||hypox cell||mammalian target||tissu||mtor||surfac epithelium||activ||cytoplasm||pimonidazol||surfac||hif-1||presenc||sdf1||area||colorect carcinogenesi||CA IX||antigen retriev||akt||normal colon tissu||colorect mucosa,1||cell||express||1 2||hif-1 express||stain||hif-1||hif-1α express||colorect cancer||factor 1||hif-1α stain||neck cancer cancer||cervic cancer cancer||2||hif-1α,0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.4,0.3,0.2
229,Osteoporos_Int-4-1-2277453.txt,placebo||vertebr fractur||data||studi||bone microarchitectur||osteopenia||patient||effect||risk||risk reduct||femor neck||fractur||postmenopaus women||treatment||advers event||bmd||women||nonvertebr fractur||low bone mass||analysi||popul||risedron||preval vertebr fractur||osteoporosi||fragil fractur||trial||trabecular architectur||fractur risk,fractur||risedron||fractur risk||studi||vertebr fractur||nonvertebr fractur||osteoporot fractur||risedron trial||preval fractur||fragil fractur||fragil fractur fragil fractur||fractur outcom||fractur efficaci||vertebr fractur risk||1,0.019||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,1.0,0.7,0.4666666666666667
230,Histochem_Cell_Biol-4-1-2413111.txt,mutant form||cancer||inflamm||endotheli cell||tj||ion select||role||TJ assembl||breast cancer develop||data||tight junction strand||patient||occludin||permeabl||observ||increas||toxin||diabet retinopathi||barrier||express||evid||cell||transmembran protein||integr membran protein||barrier dysfunct||tight junction||protein||brb||factor||paracellular pathway||diseas||claudin||molecular composit||cell polar||function||TJ strand,cell||cell junction||tight junction||junction||tight junction barrier||tight junction protein||barrier||endotheli cell||epitheli cell||epitheli tight junction||epitheli tight junction protein||tight junction permeabl barrier||tight junction permeabl||tight junction strand||protein,0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005,0.4,0.4,0.4
231,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292474.txt,measur||endogen insulin level||baselin||studi||somatostatin||healthi subject||ere||optic coher tomographi||hyperglycemia||peripher area||retina||glucos||blood retina barrier||maxim hyperglycemia||subject||chang||retin thick||blood glucos level||refract error||procedur||area||fovea||diabet retinopathi||result,2||diabet||hyperglycemia||macular||method 2 2||macular thick||retin thick||type 2 diabet||retin thick measur||3 3 3 fig. 2||measur||diabet subject||diabet retinopathi||thick||earli diabet,0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.26666666666666666
232,Matern_Child_Health_J-2-2-1592139.txt,program||case||preconcept||diabet||birth||individu||pregnanc||data||studi||effect||birth defect||invest||investig||intervent||perspect||analys||cost||evalu||preconcept care||women||preconcept visit||servic||care||advers pregnanc outcom||prenat care||public health program||econom evalu||health care provid||case studi||econom burden||financi return||busi case||cost-benefit analysi||health outcom||benefit||health plan||outcom||result,health||health care||health cost||care||cost||health care provid||health care organ||health care system||health care servic||health outcom||health market||public health||health plan||corpor health||health care system perspect,0.019||0.016||0.016||0.014||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.4,0.3333333333333333
233,J_Chem_Ecol-4-1-2292484.txt,mechan damag||level||jasmon acid||terpenoid aldehyd||induct||total foliag||data||studi||comparison||young leav||effect||increas||gland number||higher concentr||signific||herbivori||leav||analys||individu leaf||treatment||damag||control||mechan injuri||leaf||cotton||simul herbivori||accumul||monoterpen||true leav||differ||total terpenoid||anova||number||gland||sesquiterpen||terpenoid||plant,0.001||J.||M. J.||A. J. R.||0.001 0.06||J. H.||H. J.||0.001 monoterpen||0.001 sesquiterpen||0.001 0.37||P. J.||0.001 0.59||0.001 0.14||0.001 0.23||0.001 0.50,0.019||0.016||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
234,Breast_Cancer_Res_Treat-3-1-2137942.txt,independ predictor||case||mast cell||surviv curv||core||breast cancer||studi||patient||ER score||statist analysi||MC infiltr||tma||invas breast cancer||cell||immun cell||train||prognosi||mc||total number||group||tumor||surviv||presenc||number||good prognosi||stroma||result,cell||mast cell||tumor cell||inflammatori cell||immun cell||cell infiltr||stromal mast cell||tumour cell||polygon cell||endotheli cell||intramyocardi cell||mast cell secret||mast cell chymas||chymase-posit mast cell||breast cancer,0.013||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.6,0.3,0.26666666666666666
