,filename,label,label_predict,score,precision_5,precision_10,precision_15
604,1524.txt,inform transfer||rent-produc resourc||organiz design||comput model||uncertain environ,organiz design||dynam stori||dynam capabl||organiz routin||inform transfer||rent-produc resourc||resource-bas view||firm||firm abil||resourc||possibl||comput model||organ desir||environ||organ,0.043||0.04||0.04||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.4,0.3,0.26666666666666666
605,2192.txt,internet servic||mobility-en servic||mobil client||mobil telecommun||mobil agent||middlewar,internet servic||mobil telecommun||mobil client||mobil agent||devic miniatur call||context-depend internet servic||portabl devic advanc||mobility-en servic||MA program paradigm||ubiquit provis||locat||middlewar,0.079||0.071||0.071||0.071||0.067||0.063||0.056||0.055||0.055||0.055||0.008||0.008,0.8,0.5,0.4
606,1458.txt,oper equat||comput||gener gear tooth flank||curvatur properti||geometr quantiti||transmiss error||hypoid bevel gear||nonlinear equat system||automat differenti||bear area||direct gear tooth contact analysi||machin accuraci||contact ellips,contact||direct gear tooth contact analysi||contact analysi||gener gear tooth flank||contact point||contact ellips||oper equat||hypoid bevel gear||order singular||order condit||nonlinear equat system||gener mathemat model||construct approach||exact determin||transmiss error,0.058||0.04||0.039||0.037||0.035||0.035||0.033||0.03||0.028||0.028||0.028||0.026||0.026||0.026||0.026,0.4,0.5,0.4666666666666667
607,1507.txt,airport||human-cent comput model||negoti interact||customer-as-particip view||ethnographi||oper reliabl||airlin delay,airlin||airlin system domain||airlin delay||airlin product system model||market system view||airlin schedul||market system perspect||airlin work activ||oper||delay||late 1990||late arriv||human-cent comput model||negoti interact||inclement weather,0.079||0.061||0.057||0.055||0.047||0.046||0.042||0.041||0.041||0.036||0.032||0.032||0.029||0.028||0.028,0.2,0.1,0.2
608,772.txt,mip-map minif antialias||color||linear magnif filter||textur atla||graphic hardwar||textur space||multiresolut textur atla||real-tim procedur solid textur||solid textur coordin||one-to-on map||object surfac,solid textur||textur procedur||textur atla||textur map||procedur solid textur||textur sampl||textur space||solid textur coordin||multiresolut textur atla||procedur solid textur result||real-tim procedur solid textur||textur atla scheme||standard textur map||atla||object surfac,0.094||0.083||0.082||0.076||0.075||0.071||0.069||0.067||0.059||0.058||0.058||0.058||0.053||0.034||0.027,0.2,0.4,0.4
609,1709.txt,paper link||internet-bas learn resourc||programm link,distanc||learn featur||internet-bas learn resourc||computer-medi tourism distanc||programm link||paper link||resourc||tourism distanc educ||tourism||articl||qualit account||design||studi inform||present||import design,0.075||0.064||0.058||0.052||0.047||0.047||0.047||0.047||0.046||0.042||0.042||0.042||0.042||0.042||0.042,0.4,0.3,0.2
610,1938.txt,numer system||linear algebra equat,linear algebra equat||system||m-dimension lambda||numer system||special kind||method||solut||matric,0.106||0.106||0.106||0.106||0.106||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
611,1937.txt,mix central moment function||nonlinear random depend||moment function||nonlinear extrapol algorithm||scalar random process,nonlinear extrapol||nonlinear random depend||nonlinear extrapol algorithm||moment function||scalar random process||S. pugachev||decomposit apparatu||mix central moment function||investig process||realiz||method||construct||account||problem||order,0.086||0.071||0.071||0.069||0.065||0.059||0.059||0.059||0.047||0.009||0.009||0.009||0.009||0.009||0.009,0.8,0.5,0.3333333333333333
612,379.txt,instantan array voltag||back-propag algorithm||solar cell array||solar insol||feedforward loop||PV system||duti ratio||off-lin train neural network||fuzzi control||error signal||refer voltag||feedforward,feedforward||power point track||point||PV||interleav boost||voltag||maximum power||interleav dual boost||fuzzi feedforward peak power||solar cell array||feedforward loop||MP point||PV system||experiment data||experiment result,0.041||0.04||0.036||0.034||0.034||0.031||0.03||0.03||0.028||0.028||0.028||0.026||0.026||0.026||0.026,0.2,0.2,0.26666666666666666
613,265.txt,quantit treatment||optim||fuzzi logic||molecular surfac||surfac complementar||pattern recognit strategi,molecular surfac||complex||surfac patch||surfac complementar||complementari surfac patch||33 biomolecular complex||complex structur||pattern recognit strategi||fuzzi logic||quantit treatment||standard technolog||good agreement||molecular dock problem||experiment result||structur,0.069||0.064||0.061||0.055||0.047||0.045||0.044||0.038||0.038||0.038||0.038||0.038||0.036||0.035||0.024,0.4,0.5,0.3333333333333333
614,888.txt,thermodynam potenti||uniqu quadrat lyapunov function||fade memori||passiv dynam system||complet monoton condit||linear system||dissip inequ||mechan||storag function||automat control||viscoelast materi||passiv condit||nonlinear time-invari input-output dynam system||nonequilibrium thermodynam,dynam system||passiv dynam system||nonlinear time-invari input-output dynam system||lyapunov function||linear system||linear relax system||uniqu lyapunov function||system theori||storag function||uniqu quadrat lyapunov function||thermodynam potenti||nonequilibrium thermodynam||dissip inequ||fade memori||practic applic,0.059||0.049||0.041||0.04||0.039||0.036||0.036||0.035||0.032||0.032||0.03||0.03||0.027||0.027||0.027,0.6,0.5,0.6
615,2043.txt,dens matric||LU factor||algorithm complex||memori chip||comput electromagnet code||iter solver||fdtd loop||matrix-vector multipl||comput architectur||oper count||matrix-matrix multipl,comput electromagnet||comput architectur||comput electromagnet code||underli comput hardwar||arithmet oper||matrix-matrix multipl||matrix-vector multipl||fdtd loop||arithmet processor||HP PA 8600 processor||high data movement||athlon 900 mhz||algorithm complex||complex||algorithm,0.043||0.033||0.033||0.026||0.026||0.025||0.025||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.023,0.4,0.5,0.4
616,1100.txt,featur recognit algorithm||face set||nation design repositori||general-purpos featur detect techniqu,featur||detect||featur detect algorithm||algorithm||featur recognit algorithm||gener featur detect face set||general-purpos featur detect techniqu||enhanc algorithm||sun workstat||extens test||compar analysi||public domain||test||complet coverag||geometr model system,0.076||0.073||0.069||0.057||0.054||0.046||0.045||0.037||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.2,0.2,0.13333333333333333
617,913.txt,low reynold number||wake||tempor circl map||spatio-tempor feedback control||cylind||vortex disloc,control||control method||proport control method||spatio-tempor feedback control||effici control||control term||control law||control theori||method||proport||wake||occasion proport feedback||cml||coupl map lattic model||map lattic,0.061||0.046||0.041||0.037||0.037||0.034||0.034||0.034||0.032||0.03||0.028||0.027||0.026||0.026||0.026,0.2,0.1,0.13333333333333333
618,1561.txt,minim order||self-valid integr||enclosur||compact interv||integr algorithm,self-valid integr||integr algorithm||non-valid integr softwar||compact interv||minim order||numer comparison||algorithm||approxim||piecewis||function||enclosur||condit||represent||number||oper,0.124||0.124||0.101||0.082||0.082||0.082||0.054||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.8,0.4,0.3333333333333333
619,2067.txt,intertempor prefer||hyperbol discount model||health outcom||social decis,intertempor prefer||model||social intertempor prefer||health outcom||health||hyperbol discount model||hyperbol model||privat intertempor prefer||util model||substanti evid||limit evid||DU model||health whilst||monetari outcom||stationar axiom,0.07||0.068||0.059||0.057||0.057||0.055||0.054||0.053||0.049||0.049||0.049||0.045||0.044||0.044||0.044,0.4,0.3,0.2
620,219.txt,slotshield 3000 firewal||secur||larg network||pci card,pci card||firewal card shield||slotshield 3000 firewal||larg network||power||space||secur,0.14||0.138||0.118||0.118||0.018||0.018||0.018,0.6,0.4,0.26666666666666666
621,2066.txt,equilibrium model||industri evolut,model||industri||equilibrium model||model estim||model develop||person comput industri||previou life-cycl model||paper studi||histor studi||industri filson||industri evolut||process innov||life cycl||industry-level data||firm number,0.084||0.058||0.053||0.053||0.053||0.051||0.05||0.041||0.041||0.037||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.13333333333333333
622,737.txt,mobil telephoni,mobil telephoni||singl intern brand||mobil oper||busi,0.19||0.163||0.151||0.024,0.2,0.1,0.06666666666666667
623,574.txt,quantit coronari arteri analysi||correct||wavepath method||correct vessel||sidebranch pathlin||wavefront propag algorithm||vessel segment||wavefront propag principl||lesion quantif||bifurc||x-ray angiogram,pathlin||correct||correct vessel||wavefront propag algorithm||pathlin approach||sidebranch pathlin||wavepath||wavefront propag principl||wavepath algorithm||x-ray angiogram||user-defin start||lesion quantif||valid studi||middl part||quantit coronari arteri analysi,0.051||0.045||0.045||0.044||0.039||0.039||0.038||0.038||0.037||0.035||0.035||0.035||0.035||0.035||0.035,0.6,0.6,0.5333333333333333
624,1842.txt,rosettanet||trade partner||web servic||electron data interchang||b2b engin||edi||purchas order||semant b2b integr architectur,b2b integr||b2b engin||b2b protocol||semant b2b integr||b2b event||semant b2b integr architectur||standard-bas b2b protocol||standards-bas b2b event||enterpris||trade partner||end applic integr capabl||electron data interchang||purchas order||e.g. enterpris resourc plan||company-intern sourc,0.085||0.065||0.065||0.064||0.062||0.056||0.047||0.045||0.038||0.036||0.031||0.029||0.029||0.029||0.029,0.2,0.3,0.3333333333333333
625,955.txt,unit state court,unit state court||case manag||bankruptci court||feder court||electron case file system||success e-fil ventur||dog day||law firm||poster child||administr offic||loud propon||pdf approach||full head||present plan||radic shift,0.037||0.037||0.037||0.037||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
626,595.txt,program||common error,enterpris program||program||common enterpris||good thing||common mistak||common error||mistak||programm||book||mine||mention,0.172||0.172||0.162||0.132||0.126||0.107||0.099||0.02||0.02||0.02||0.02,0.2,0.2,0.13333333333333333
627,1743.txt,imaginari axi||adapt pd-control||adapt p-control||parallel compens||posit feedback||adapt stabil||undamp flexibl structur||veloc feedback||augment system,adapt stabil||system||control system||control||adapt pd-control||adapt p-control||veloc feedback||posit feedback||deriv control||augment system||output oper||imaginari axi||parallel compens||numer exampl||undamp flexibl structur,0.069||0.057||0.057||0.057||0.051||0.051||0.049||0.049||0.044||0.044||0.044||0.044||0.044||0.044||0.044,0.4,0.6,0.6
628,189.txt,recurs least-squar algorithm||identif||discrete-tim nonlinear system||schedul paramet trajectori||schedul paramet||system coeffici||paramet trajectori||function depend||linear regress,paramet||linear paramet||schedul paramet||paramet trajectori||system||polynomi type||schedul paramet trajectori||discrete-tim nonlinear system||natur polynomi interpol interpret||identif||function depend||identif problem||compact formula||system coeffici||recurs least-squar algorithm,0.083||0.06||0.057||0.057||0.052||0.049||0.049||0.044||0.044||0.04||0.04||0.04||0.04||0.04||0.04,0.4,0.5,0.5333333333333333
629,1433.txt,li||legal inform||classif||subject classif||librari inform system,li||legal inform||li educ||li commun||librari inform system||subject classif||classif||isol theorist||integr part||role||futur||exploit||resourc||profess||contribut,0.101||0.09||0.077||0.077||0.076||0.069||0.069||0.069||0.069||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.5,0.3333333333333333
630,333.txt,psycholog||net-bas experi gener||softwar||laboratori scienc||well-design experi||instruct effect||internet||undergradu train||control group||comput||pedagog detail,experi gener||net-bas experi gener||well-design experi||instruct effect||tradit stand-alon gener||psycholog||laboratori scienc||30 year||experiment psycholog||sophist hypothes||undergradu train||wide rang||softwar||learn outcom||control group,0.049||0.037||0.034||0.033||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.6,0.5,0.5333333333333333
631,114.txt,quantum entangl||initi state,quantum||quantum entangl||four-play quantum game||cooper multi-play quantum game||4 player||non-zero sum difficulti||previou treatment||initi state||cooper||3||oper||work||role||detail,0.147||0.091||0.081||0.078||0.063||0.063||0.063||0.063||0.038||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
632,631.txt,delta interv||logist dose-respons curv||modifi fieller interv||asymptot varianc||median effect dose||maximum likelihood estim||interv estim||effect dose,interv||fieller interv||fieller||interv estim||modifi fieller interv||delta interv||AF interv||interv estim method||logist dose-respons curv interv estim||fieller theorem||effect dose||asymptot varianc||median effect dose||maximum likelihood estim||logist dose-respons curv,0.16||0.138||0.116||0.116||0.098||0.094||0.089||0.083||0.072||0.067||0.06||0.047||0.047||0.045||0.044,0.4,0.3,0.5333333333333333
