,filename,label,label_predict,score,precision_5,precision_10,precision_15
240,1239.txt,parallel comput||hpf mhd code,hpf||JA||vpp fortran||56||mhd||earth||simul code||fujitsu vpp5000||three-dimension global mhd simul code||vector||element||76.5||parallel comput||effici||comparison,0.082||0.078||0.078||0.078||0.077||0.056||0.055||0.051||0.034||0.033||0.031||0.031||0.031||0.03||0.029,0.0,0.0,0.06666666666666667
241,1160.txt,mustafin-poizat conjectur||s-polygon||regular monoid,stabil||monoid||mustafin-poizat conjectur||superstabil||proof||polygon||s-polygon||theori||descript,0.228||0.19||0.133||0.104||0.08||0.077||0.074||0.058||0.056,0.2,0.2,0.13333333333333333
242,1167.txt,multi-st compon||d-mincut||d-mc problem||flow network||multi-st system||time bound,d-mc problem||real-world system||algorithm||reliabl||mc||time||sigma mn||electr power||d-mincut||lower bound point||level||transport||2||term||number,0.107||0.072||0.064||0.057||0.055||0.054||0.048||0.036||0.035||0.034||0.033||0.031||0.031||0.03||0.029,0.2,0.2,0.13333333333333333
243,356.txt,gaussian nois||quantum teleport||quantum commun||oper phase-spac probabl distribut||quantum mechan system||continu variabl||extend phase-spac formal,quantum commun||oper phase-spac probabl distribut||quantum mechan system||vourda||chountasi||relat||gaussian nois||1998||continu variabl||extend phase-spac formal||tool,0.199||0.173||0.103||0.076||0.071||0.066||0.066||0.063||0.062||0.062||0.058,0.6,0.6,0.4
244,1986.txt,liber environ||applic softwar packag||standard compon||energi market||secur control||load-follow control||control center infrastructur||energi manag system,control center||secur||electr servic||articl||market rule||qualiti||reliabl||em||energi manag system||design||continu||util busi||technolog trend||major function||place,0.17||0.086||0.067||0.054||0.054||0.041||0.04||0.039||0.037||0.035||0.035||0.034||0.033||0.032||0.032,0.0,0.1,0.06666666666666667
245,115.txt,fidel,machin||non-optim univers quantum||hilleri||buzek||1996||result||non-exist||fidel||difficulti||distinct,0.213||0.208||0.095||0.092||0.08||0.072||0.067||0.065||0.064||0.045,0.0,0.1,0.06666666666666667
246,1115.txt,b-spline wavelet||scale function||linear time complex||weight paramet||interpolatori four-point subdivis scheme||imag compress||four-point wavelet||physic simul||numer analysi||wavelet represent,four-point wavelet||class||author||function||imag compress||numer analysi||applic multiresolut analysi||interpolatori four-point subdivis scheme||multipl level||detail||smooth||degre||physic simul||synthesi algorithm||practic,0.19||0.055||0.052||0.051||0.051||0.05||0.047||0.044||0.031||0.031||0.03||0.03||0.03||0.03||0.029,0.4,0.4,0.3333333333333333
247,404.txt,50 mhz||20.5 ns||0.77 mW||tag-sens amplifi||high-spe oper,tag-sens amplifi||L2||swl||L1||tag cell||wlotc||blotc||level 2||two-stag wordlin||bitline-ori tag-compar||time||11.6||sbl||bitlin||20.5 ns,0.069||0.057||0.057||0.054||0.051||0.05||0.039||0.036||0.034||0.03||0.026||0.026||0.025||0.024||0.023,0.2,0.1,0.13333333333333333
248,1963.txt,flat||correl||firm growth rate,firm growth rate||firm constitu busi||model||power-law relationship||firm size||varianc||puzzl recent evid||correl||form||larg firm||presenc||flat||relat||fact||partit,0.111||0.1||0.073||0.072||0.068||0.065||0.061||0.057||0.055||0.053||0.05||0.044||0.043||0.041||0.04,0.2,0.2,0.2
249,965.txt,chao||cubic chua circuit system,control system||cubic chua circuit system||initi state||mode control||surfac||paper||result||passag||current exist literatur||dimens||chatter phenomenon||characterist||specif||chao,0.133||0.109||0.103||0.097||0.081||0.08||0.076||0.05||0.049||0.049||0.044||0.044||0.044||0.043,0.2,0.1,0.13333333333333333
250,2128.txt,relax properti||termin function||linear||optim control algorithm||variat system||regular||sequenti refin method||local approxim,approxim||reachabl||optim control algorithm||linear||termin function||regular||variat system||sequenti refin method||reduct||gener control system||analog problem||relax properti,0.134||0.128||0.107||0.09||0.081||0.073||0.071||0.066||0.065||0.064||0.062||0.06,0.6,0.6,0.4666666666666667
251,1249.txt,large-scal content aggreg||disintermedi||inform suppli chain,aggreg||case 10 year||industri expert||dialog||thirtieth anniversari||world||futur||largest profession onlin inform servic||predict||disintermedi||reason||percept||inform superhighstreet||doubt||inform suppli chain,0.141||0.094||0.069||0.066||0.059||0.055||0.055||0.051||0.049||0.046||0.045||0.045||0.044||0.041||0.039,0.0,0.1,0.13333333333333333
252,117.txt,multigrid method||multiresolut markov model||wavelet||imag process,method||multiresolut markov model||rich field||topic||imag process||framework||applic||goal||work||wavelet||bodi||concept||class||tie||present,0.107||0.084||0.058||0.041||0.04||0.039||0.038||0.037||0.026||0.026||0.026||0.025||0.025||0.025||0.024,0.4,0.3,0.2
253,1077.txt,pattern class||quantum strategi||learn process||quantum domain||two-stag procedur||quantum learn||quantum match procedur||semiclass strategi,strategi||quantum learn||unknown state||pattern class||extens||1||classifi||kind||machin suppos||2||process||featur||identif||estim||two-stag procedur,0.098||0.068||0.061||0.057||0.052||0.051||0.043||0.038||0.037||0.036||0.035||0.032||0.03||0.029||0.028,0.4,0.2,0.2
254,1921.txt,anonym interact protocol||actor||acl||dynam system||agent,agent||acl||dynam system||knowledge-level primit||anonym interact protocol||design||convers perform||manag||capabl||compet||symbol-level issu||set||rout||request||algebra,0.153||0.083||0.069||0.037||0.037||0.036||0.036||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023,0.8,0.4,0.26666666666666666
255,250.txt,project manag||budget||microsoft project 2002||olap support||scalabl||web-bas collabor tool,microsoft project 2002||enterpris||scalabl||long-tim favorit||project manag||olap support||dispar workgroup||web-bas collabor tool||multipl web project||aim||budget,0.155||0.142||0.089||0.088||0.087||0.085||0.077||0.076||0.073||0.066||0.063,0.6,0.5,0.4
256,980.txt,linear||time discret||runge-kutta method||uniformli sectori oper||nonsmooth-data error estim||backward euler method||nonlinear parabol differenti equat,runge-kutta method||converg||exact solut||nonlinear parabol equat||order||fact||linear||analysi||numer exampl||time discret||uniformli sectori oper||nonsmooth-data error estim,0.158||0.154||0.106||0.094||0.088||0.065||0.065||0.061||0.054||0.053||0.053||0.048,0.2,0.3,0.3333333333333333
257,282.txt,internet inquiri project||teacher||ecolog question||internet||onlin support||pre-select relev web site,tenth-grad honor student||internet inquiri project||access||pre-select relev web site||onlin support||recommend||group||decis||inform||rational||paper||textbook||teacher||purpos||studi,0.138||0.116||0.081||0.075||0.061||0.061||0.06||0.055||0.04||0.035||0.035||0.034||0.029||0.028||0.028,0.6,0.3,0.26666666666666666
258,1530.txt,discret discrep||experiment run||resolv balanc incomplet block design||uniform supersatur design||factori design,design||construct||uniform||number||discret discrep||measur||benchmark||experiment run||main effect||properti||paper||investig||lower bound||resolv balanc incomplet block design||kind,0.224||0.104||0.077||0.074||0.072||0.046||0.045||0.044||0.043||0.042||0.041||0.041||0.04||0.038||0.034,0.2,0.2,0.2
259,663.txt,suppli chain||forrest research,suppli chain||david metcalf||forrest research||precis||mongolian archer||skill||respond||product||current manufactur model||42||plant||glitch||event||horseback||claim,0.109||0.074||0.072||0.052||0.048||0.046||0.043||0.043||0.042||0.042||0.041||0.04||0.04||0.04||0.039,0.4,0.2,0.13333333333333333
260,610.txt,combin intellig techniqu||neural network||load demand||fuzzi logic||frequenc overshoot||perform evalu||transient oscil||genet algorithm||autonom power system||fuel rack posit control,control||system frequenc||FL||combin intellig techniqu||gener||perform evalu||autonom power system||genet algorithm||design||transient oscil||steady-st error||neural network||satisfactori balanc||loss||action,0.099||0.066||0.052||0.049||0.049||0.046||0.045||0.033||0.031||0.03||0.029||0.029||0.028||0.028||0.028,0.2,0.5,0.4
261,157.txt,eigenvalu||multilay perceptron||eigenvector||eigenfeatur,mouth field||eye||eigenfeatur||facial featur||face imag||mlp||field||ensembl network||automat extract||algorithm||2D||eigenvector||eigenvalu||binari edg data||output,0.089||0.087||0.085||0.069||0.067||0.057||0.049||0.045||0.042||0.041||0.033||0.029||0.029||0.027||0.027,0.2,0.1,0.2
262,1480.txt,autopilot||human-autom interact||formal verif,human-autom interact||machin||systemat methodolog||formal verif||user||inform||oper interact||control system||paper||interfac||train materi||e.g.||augment||enhanc||analysi,0.082||0.064||0.063||0.056||0.051||0.048||0.046||0.044||0.042||0.037||0.031||0.03||0.028||0.027||0.027,0.4,0.2,0.13333333333333333
263,702.txt,fact control||devic count||static synchron seri compens||flexibl AC transmiss system||multilevel topolog||DC filter rate||unifi power flow control||static compens,implement||fact control||control||capacitor size||DC filter rate||high-pow convert topolog||mpc||frequenc||chain||static compens||restrict||dc-link voltag||devic count||unifi power flow control||balanc,0.07||0.065||0.063||0.044||0.042||0.039||0.039||0.037||0.037||0.03||0.028||0.028||0.028||0.028||0.028,0.4,0.3,0.3333333333333333
264,796.txt,quadrat converg||polynomi equat system solver||jacobian matrix||m-adic topolog||quadrat newton iter,quadrat newton iter||quadrat converg||smooth situat||system||view||m-adic topolog||answer||multipl||symbol point||degener case||squar||polynomi equat system solver||ideal||small overhead||jacobian matrix,0.155||0.076||0.074||0.072||0.048||0.046||0.045||0.044||0.043||0.043||0.042||0.041||0.04||0.04||0.039,0.4,0.3,0.3333333333333333
265,924.txt,thin-film toru||inflat structur||smart materi||satellit applic||dynam test||pvdf sensor||modal paramet||space devic||dynam respons,inflat structur||smart materi||actuat||thin-film toru||pvdf||lightweight||dynam test||patch||macro-fib||difficulti||sensor||addit||space devic||ground vibrat||polyvinyliden fluorid,0.092||0.077||0.076||0.065||0.053||0.043||0.035||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.027,0.6,0.4,0.3333333333333333
266,83.txt,central server||messag transmiss protocol||user-friendli person agent||distribut agent framework,mobil agent framework||commun||persist distanc educ mobil agent techniqu||user||student||instructor||person setup||nomad access||system administr||station||remot distanc||group||look-and-feel||type||agent evolut state,0.145||0.063||0.06||0.057||0.05||0.05||0.05||0.047||0.044||0.039||0.028||0.027||0.027||0.026||0.025,0.0,0.0,0.0
267,1678.txt,predictor-corrector interior-point path-follow algorithm||newton step||wrap-around permut||parallel comput||block-tridiagon system||dynam structur,algorithm||problem||multistag convex||parallel||newton step||possibl||major comput||dynam structur||block-tridiagon system||point scheme||gener good featur||wrap-around permut||predictor-corrector interior-point path-follow algorithm,0.142||0.109||0.095||0.088||0.086||0.065||0.064||0.063||0.062||0.06||0.057||0.055||0.054,0.2,0.3,0.3333333333333333
268,214.txt,low-end person comput market||govern research||histor analysi||technolog strategi||parallel comput architectur||competit||usa||develop spend||comput industri||strateg analysi,market||histor analysi||technolog chang||product innov||evolut||govern research||context||standard theori||perspect||discuss||develop spend||competit||key leverag point||usa||paper,0.166||0.073||0.053||0.047||0.045||0.036||0.035||0.035||0.035||0.033||0.032||0.032||0.031||0.031||0.031,0.2,0.2,0.3333333333333333
269,1791.txt,teach||pedagogi||resource-bas learn||computer-aid learn||staff develop||technic support,on-lin learn||teach||develop||principl||sound theori||highland||design||univers||uhimi||comprehens programm||island project||subject matter expertis||progress||review||island millennium institut authorit sourc,0.129||0.068||0.068||0.049||0.047||0.046||0.044||0.043||0.038||0.035||0.026||0.026||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
270,1995.txt,gamut-map method||scene illumin||algorithm perform||synthes data||correl method||reflect spectra||gray world method||retinex method||comput color constanc algorithm||neural net method||chromat,algorithm||comput color constanc algorithm||synthes data||retinex method||number||experi||scene illumin||al.||2000||finlayson||rel effect||implement||forsyth||1990||variant,0.065||0.059||0.053||0.045||0.043||0.037||0.034||0.032||0.031||0.03||0.026||0.025||0.02||0.02||0.019,0.6,0.4,0.26666666666666666
271,898.txt,surviv probabl||condit time||averag capit,function||characterist||insur compani||ruin||advertis expens||surviv probabl||averag capit||condit time||influenc,0.15||0.146||0.143||0.136||0.11||0.088||0.082||0.073||0.073,0.0,0.3,0.2
272,1108.txt,voxel size||european synchrotron radiat facil||esrf||two-dimension imag||x-ray microtomographi,visibl cement data set||imag||materi microstructur||collect||franc||visiblecement.nist.gov||grenobl||http||websit||pari||septemb 2000||raw 3-d datafil||plaster||descript||visual,0.154||0.073||0.053||0.046||0.032||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.027||0.027,0.0,0.0,0.0
273,567.txt,vibrat signal||codebook||vector quantiz||hidden markov model||machin process,hidden markov||featur vector||monitor||tool||symbol sequenc||approach||length||train data||machin process||seri||experi||hmm||effect||model framework||experiment result,0.095||0.081||0.078||0.074||0.071||0.057||0.047||0.047||0.046||0.043||0.042||0.04||0.04||0.04||0.039,0.0,0.1,0.06666666666666667
274,278.txt,topolog charg indic||ze-isomer descriptor||ze-isomer correct||complex number||two-dimension molecular topolog||vertex degre||qsar analysi||tubulin polymer,ze-isomer descriptor||molecular connect indic||applic||topolog charg indic||seri||qsar analysi||molecular topolog||golbraikh||A.||subgroup||inabl||J. chem. inf. comput. sci. 2001||atom||quantiti||131 anticanc agent,0.153||0.059||0.051||0.049||0.048||0.047||0.04||0.031||0.031||0.03||0.03||0.03||0.029||0.028||0.028,0.4,0.3,0.2
275,1159.txt,linear order||dens linear order||fundament subset,admiss famili||subset||sigma||form hyp||set||linear order||articl||term||descript||model||concept||satur system,0.166||0.136||0.12||0.119||0.089||0.082||0.053||0.05||0.05||0.05||0.049||0.037,0.0,0.1,0.06666666666666667
276,1704.txt,mean-squar error||lowest imag error||test imag||optim solut||hemoglobin||statist analysi||bia error||light flux,near-infrar tomograph imag||imag reconstruct algorithm||high regular paramet valu||tissu||nir||mean-squar error||diffus tomographi||light flux||method||measur||mse||hemoglobin||concentr||estim||exogen chromophor,0.084||0.058||0.046||0.043||0.041||0.038||0.038||0.037||0.036||0.035||0.032||0.026||0.025||0.025||0.024,0.0,0.2,0.2
