,filename,label,label_predict,score,precision_5,precision_10,precision_15
465,23.txt,one-dimension boundary-valu problem||parametr control||low-frequ incid wave||space-tim modul||controlled-lay structur||fast time modul||small-scal stratif||thin layer||mechan model||disk-shap element||waveguid medium||high-frequ wave||diffract,incid wave||parametr control||three-dimension parametr||frequenc||long wave||high-frequ wave||incom wave||problem||space-tim modul||low-frequ incid wave||one-dimension boundary-valu problem||nonreson parametr microstructur||layer||activ absorb||incid,0.03||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.024||0.023||0.022||0.022||0.021||0.021,0.2,0.4,0.3333333333333333
466,1975.txt,neighborhood oper||matrix formul||textur segment||accumul moment||convolut||edg detect||integral-bas featur||local featur,moment||local moment||local geometr moment||local featur||accumul moment||comput||edg detect||textur segment||main reason||uncorrel nois||neighborhood oper||matrix formul||integral-bas featur||effici comput||attent,0.084||0.073||0.063||0.055||0.054||0.047||0.045||0.045||0.045||0.045||0.045||0.045||0.037||0.037||0.007,0.4,0.4,0.4666666666666667
467,825.txt,artifici neural network||cobb angl||input torso indic||scoliosi progress||torso surfac asymmetri||genet algorithm,scoliosi scoliosi sever||scoliosi progress||torso asymmetri||torso surfac asymmetri||48 scoliosi patient||artifici neural network||genet algorithm-neur network estim||optim set||5 degre||10 degre||test set||input torso indic||futur longitudin studi||cobb angl||115 scan,0.059||0.05||0.048||0.042||0.04||0.038||0.037||0.037||0.037||0.037||0.037||0.033||0.033||0.033||0.033,0.4,0.3,0.3333333333333333
468,781.txt,global regul||governance-rel featur||technic coordin||internet||icann||global public polici||regulatori regim||internet govern,internet||internet govern||govern||technic featur||internet corpor||internet domain||global public polici||technic coordin||leverag technic coordin||icann govern mechan||icann||global regul||regulatori regim||governance-rel featur||mechan,0.086||0.084||0.082||0.072||0.059||0.059||0.058||0.058||0.057||0.056||0.054||0.053||0.053||0.047||0.031,0.4,0.4,0.5333333333333333
469,1335.txt,solid ball||finit graph||finit sequenc||adjac vertic,ball||solid ball||ball number||red ball||consecut ball||blue solid ball||finit graph||finit sequenc||adjac vertic||minimum number||graph||set||3||vertex||chain,0.147||0.112||0.112||0.094||0.094||0.089||0.075||0.075||0.067||0.061||0.052||0.01||0.01||0.01||0.01,0.2,0.4,0.26666666666666666
470,938.txt,multilay perceptron||spheric head||analyt model||white gaussian nois||real brain nois||quasistat electromagnet propag,nois||nois perform||meg||local perform||real brain nois||dipol||mlp||sourc local||initi guess||initi guesser||real brain nois dataset||LM perform||comput||time||comput time,0.039||0.034||0.032||0.031||0.028||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
471,1956.txt,nonlinear map||nonstop||recurr bu||period motion||recurr time||dynam transit||complex period behavior||circular rout||attractor,period||recurr bu||period motion||dynam behavior||complex period behavior||circular rout||bu stop||recurr time||nonlinear map||dynam transit||motion||nonstop||term||properti||attractor,0.116||0.088||0.08||0.079||0.079||0.068||0.068||0.068||0.068||0.063||0.043||0.01||0.01||0.01||0.01,0.6,0.7,0.6
472,745.txt,brain architectur||talairach method||global brain||affin transform||spatial normal||featur similar||common coordin system||schizophrenia detect||central gray nuclei||brain||corpu callosum,brain||brain architectur||global brain||specif brain area||method||affin registr||registr method||featur similar||featur||featur area||spatial normal||local region||common coordin system||central gray nuclei||quantit comparison,0.063||0.041||0.041||0.038||0.036||0.035||0.035||0.033||0.032||0.032||0.029||0.029||0.029||0.029||0.029,0.6,0.4,0.4666666666666667
473,113.txt,comput time||quantum comput||quantum limit||fundament interact,quantum comput||quantum limit||comput time||build quantum comput||physic law||elementari particl||fundament interact||interact||run time||limit||speed||product||type||system,0.114||0.094||0.093||0.093||0.079||0.079||0.079||0.079||0.074||0.051||0.012||0.012||0.012||0.012,0.6,0.4,0.26666666666666666
474,1773.txt,long-term career satisfact||person life||plateau,career||long-term career satisfact||judith bardwick present||valuabl session||librari confer||person life||key concept||life||plateau||ala||convent||1988||phenomenon||strategi||solut,0.094||0.065||0.065||0.065||0.065||0.065||0.065||0.065||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.3,0.2
475,732.txt,protocol||co-op hit rate||transvers cach||co-op web cach architectur||cooper cach system,web cach||transvers cach||cach object||network traffic||co-op web cach architectur||cooper cach system||result network load||previou method||databas overhead||web||co-op hit rate||architectur||hit rate||perform result||low traffic,0.099||0.089||0.089||0.071||0.071||0.067||0.055||0.043||0.043||0.042||0.04||0.04||0.038||0.035||0.035,0.4,0.3,0.26666666666666666
476,759.txt,domin ahp||converg||concurr converg method,evalu rule||evalu vector||converg||mathemat properti||mathemat structur||mathemat theori||altern set||simpl evalu problem||domin ahp||concurr converg method||regul altern||criterion set||origin idea||properti||studi,0.073||0.073||0.07||0.063||0.063||0.063||0.062||0.059||0.048||0.048||0.048||0.048||0.048||0.033||0.007,0.2,0.3,0.2
477,807.txt,CD perform||oper speed||optic CD metrolog tool||in-lin process control||target gate length,optic metrolog control||optic CD metrolog tool||etch tool||etch cd control||control||CD||transistor gate||target gate length||advanc IC fab||excel etcher stabil||nanomet||top prioriti||nanomet deviat||oper speed||in-lin process control,0.047||0.046||0.045||0.044||0.043||0.043||0.043||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.032,0.2,0.2,0.26666666666666666
478,1903.txt,bliss program languag,languag||dec implement languag||bliss program languag||rich compile-tim languag||express languag||dec||bliss support||intel ia-32 architectur||bliss||carnegie-mellon univers||vax comput||vax||alpha architectur||earli 1990||64-bit flavor,0.04||0.028||0.028||0.028||0.026||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
479,1261.txt,arbitrari topolog||surfac evolut||mathemat morpholog||rang data||topology-adapt model||energi minim||refin approxim||3D object||initi approxim,object||object surfac||model||3D object||fast object||surfac evolut||real object||sensor data||initi approxim||refin approxim||rang data||mathemat morpholog||surfac evolut approach||topology-adapt model||close surfac,0.069||0.062||0.056||0.052||0.052||0.047||0.044||0.04||0.04||0.04||0.04||0.04||0.039||0.039||0.038,0.2,0.4,0.4666666666666667
480,1509.txt,permeabl variat||work||exponenti law||viscos||mathemat model||mobil boundari||mobil liquid interfac||numer solut||inhomogen layer,mathemat model||two-dimension model||displac model||liquid||mobil liquid interfac||work||layer||exponenti law||permeabl variat||mobil boundari||filtrat region||lyapunov class||familiar work||two-dimenson problem||inhomogen layer,0.049||0.049||0.049||0.049||0.041||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.4,0.6,0.4666666666666667
481,915.txt,numer weather predict product||fuzzi set theori||mediterranean basin||subject user input||expert system||meteorolog fuzzi expert system||medex||fuzzi rule base,forecast||gale-forc wind||success local wind forecast||expert human forecast||fuzzi pattern||summer wind||forecast knowledg||forecast center||set||fuzzi set methodolog||fuzzi set theori||fuzzi expert system||input||fuzzi rule base||domin wind circul pattern,0.06||0.04||0.039||0.037||0.037||0.036||0.036||0.036||0.035||0.034||0.034||0.032||0.03||0.03||0.028,0.0,0.0,0.13333333333333333
482,358.txt,correl coeffici||interval-valu intuitionist fuzzi set||intuitionist fuzzi set||centroid method,method||centroid method||previou method||intuitionist fuzzi set||interval-valu intuitionist fuzzi set||correl||correl coeffici||centroid||paper||formula||strength||relationship||approach||relat||1,0.146||0.111||0.111||0.109||0.1||0.1||0.1||0.076||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.6,0.4,0.26666666666666666
483,1761.txt,rectangular partit||nonstationari hyperbol equat,order||discontinu galerkin solver||P. lesaint||P. raviart||rectangular partit||nonstationari hyperbol equat||discontinu galerkin method||uniform rectangular partit||optim estim||discontinu solver||hyperbol equat||half order||half||superconverg||piecewis,0.07||0.066||0.064||0.064||0.064||0.059||0.058||0.057||0.057||0.056||0.054||0.054||0.039||0.009||0.009,0.2,0.2,0.13333333333333333
484,1767.txt,affin fractal interpol function||grid rectangular domain||linear space,interpol function||affin fractal interpol function||relev lagrang interpol problem||domain||rectangular domain non-tensor product bivari||bivari||linear space||neg result||grid rectangular domain||function||exist,0.077||0.069||0.064||0.063||0.062||0.059||0.058||0.058||0.056||0.034||0.009,0.2,0.3,0.2
485,231.txt,publish,fulfil rfp||publish||request||propos||daunt||format||time,0.345||0.052||0.052||0.052||0.052||0.052||0.052,0.2,0.1,0.06666666666666667
486,1847.txt,conceptu model||ebxml||uml-compli diagram||busi process specif schema||ebdesign||specif gener||b2b busi process||formal standard schema,busi process specif||busi||busi process||busi process specif schema||ebxml-compli busi process specif||specif schema||b2b busi process||busi process meta-model||uml version||uml diagram||busi process editor tool||conceptu model||specif gener||specif element||diagram,0.057||0.057||0.057||0.051||0.047||0.044||0.043||0.043||0.041||0.041||0.041||0.038||0.037||0.037||0.034,0.2,0.2,0.26666666666666666
487,1890.txt,nonconvex quadrat optim problem||hybrid system||lagrang relax||perturb bound||robust analysi||uncertainti||integr quadrat constraint||linear system||switch dynam system,switch dynam system||linear system||hybrid system||nonconvex quadrat optim problem||integr quadrat constraint||finit time||finit trajectori||robust||perturb bound||lagrang relax||robust analysi||trajectori||problem||uncertainti||term,0.06||0.059||0.059||0.057||0.057||0.054||0.054||0.049||0.049||0.049||0.049||0.037||0.032||0.007||0.007,1.0,0.7,0.6
488,367.txt,inform process||linguist activ||travel consult dialogu system||languag process,process||inform||inform process||travel consult system||human||activ||linguist activ||human intellig||retriev inform||languag process||travel consult dialogu system||dialogu||system||languag||studi,0.096||0.096||0.096||0.074||0.074||0.074||0.074||0.074||0.074||0.074||0.074||0.073||0.073||0.052||0.011,0.2,0.3,0.26666666666666666
489,1815.txt,robust||time constant||set-point respons||integr process||disturb respons||dead-tim,disturb||control||disturb respons||1. disturb||ramp disturb||step disturb||arbitrari disturb||model control||control scheme||2 dof control scheme||dead time||time constant||easy-to-impl structur||good perform||simul exampl,0.11||0.084||0.078||0.067||0.067||0.067||0.067||0.065||0.054||0.045||0.045||0.045||0.04||0.04||0.04,0.2,0.1,0.13333333333333333
490,1931.txt,pseudofuzzi quantiti||mathemat fundament||modus-ponen rule,bayesian approach||bayesian decis procedur||fuzzi bayesian method||fuzzi bayesian infer techniqu problem||techniqu||fuzzi||mathemat fundament||concept||pseudofuzzi quantiti||main oper||basic relationship||princip concept||modus-ponen rule||practic realiz||fuzzi data,0.064||0.059||0.058||0.053||0.047||0.045||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.036,0.0,0.2,0.2
491,307.txt,nonhuman subject||anim subject||comput program||human subject||variabl interv schedul,program||schedul||nonhuman subject||anim subject||human subject||comput program||variabl interv schedul||oper schedul||interv||student||accumul record||student respons||variabl ratio||comput printer||ratio,0.083||0.082||0.08||0.08||0.08||0.073||0.07||0.069||0.061||0.061||0.061||0.061||0.052||0.05||0.038,0.6,0.5,0.3333333333333333
492,557.txt,integrate-and-fir model||psth||motoneuron||membran trajectori||spike afterpotenti||recoveri time||spike-respons model,recoveri time||data||psth||input||passiv membran time||time constant||input spike||simul psth data||stochast background input||integrate-and-fir model||spike-respons model||model result||peristimulu time histogram||full nonlinear theori||gener version,0.044||0.041||0.041||0.039||0.038||0.038||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.029||0.029,0.4,0.3,0.26666666666666666
493,1765.txt,interv band case||weakli translat invari,scale function||interv band case||singl interv band case||band-limit scale function||weakli translat invari||open problem||paper||relationship||properti||end,0.088||0.087||0.079||0.079||0.079||0.079||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
494,233.txt,cnslp||canadian nation site licens project||full-text electron journal||research databas,licens||electron version||initi phase||canadian nation site licens project||nation scale||64 univers||countri univers||full-text electron journal||project||januari 2000||research||innov capac||scholarli public||research databas||environment disciplin,0.043||0.036||0.035||0.033||0.031||0.03||0.03||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.2,0.2
495,79.txt,ray-surfac intersect||converg||obstruct detect techniqu||newton method||newton iter||parametr surfac||ray coher,stabl ray||ray coher||primari ray||secondari ray||intersect point||newton method||newton iter||parametr surfac||signific improv||similar approach||ray-surfac intersect||start point||obstruct detect techniqu||stabl algorithm||algorithm,0.075||0.063||0.063||0.063||0.056||0.048||0.048||0.043||0.043||0.043||0.043||0.043||0.043||0.04||0.028,0.2,0.4,0.4
496,1981.txt,optim linear control||turbin||pss design||synchron gener,gener control system||turbin control||optim linear control||stabil design||pss design||system||effect synchron gener||synchron gener||common method||synthesi||low cost||difficult task||synthesi approach||wide rang||high effect,0.059||0.055||0.053||0.047||0.047||0.047||0.046||0.045||0.042||0.042||0.042||0.042||0.042||0.042||0.038,0.4,0.3,0.2
