,filename,label,label_predict,score,precision_5,precision_10,precision_15
652,1072.txt,phase retriev||search method||quantum search protocol||quantum-st inform retriev||initi wave packet||peak field valu||half-cycl puls||constitu orbit||rydberg-atom data regist||phase inform||coher control||singl energi eigenst,phase retriev||phase inform||phase||quantum-st inform retriev||phase retriev process||rydberg-atom data regist||packet regist||search method||quantum search protocol||field puls||initi wave packet||half-cycl puls||subpicosecond half-cycl||peak field valu||orbit,0.167||0.156||0.147||0.147||0.122||0.046||0.032||0.023||0.021||0.018||0.017||0.017||0.013||0.011||0.007,0.6,0.6,0.6
653,1186.txt,implement,implement||success technolog deploy||basic disciplin||process||key||set,0.305||0.145||0.083||0.051||0.028||0.015,0.2,0.1,0.06666666666666667
654,974.txt,differenti equat||integr||lie group||approxim bch-formula||extrapol,extrapol||extrapol algorithm||lie group||approxim||approxim bch-formula||accur approxim||bch-formula||differenti equat||suitabl gener||well-known gbs-algorithm||minim number||integr||ode||order||commut,0.242||0.227||0.132||0.08||0.062||0.058||0.044||0.022||0.015||0.013||0.007||0.004||0.002||0.001||0.001,0.6,0.4,0.3333333333333333
655,2007.txt,kidney||2D vhf imag||trauma research||biolog soft tissu||imag segment||hyperelast materi model||polygon surfac||nurb||biomechan research,finit element model||element model||finit element mesh||detail finit element model||model||trauma research||human kidney||creation||hyperelast materi model||biomechan research||high-fidel||medicin visibl human femal||softwar||kidney||vhf,0.115||0.108||0.099||0.091||0.072||0.047||0.04||0.039||0.037||0.036||0.033||0.029||0.027||0.025||0.019,0.0,0.3,0.26666666666666666
656,783.txt,europ||media control||franc||itali||mainstream media||european union||network societi||central control||internet||internet activ||regulatori decis||internet hostcount||UK||germani||democrat institut||european averag||internet develop,network societi||internet||european averag||averag||european union||internet develop||internet hostcount||internet activ||itali itali||itali||top ten countri||control||media control||worldwid||central control,0.275||0.066||0.06||0.05||0.046||0.045||0.043||0.043||0.031||0.031||0.015||0.011||0.011||0.01||0.008,0.8,0.8,0.6666666666666666
657,270.txt,mdl drug data report||cyclic system||function group||molecular equival number||topolog shape||molecular equival indic||structur featur,molecular equival number||molecular equival indic||molecular structur||structur featur||structur domain||interest featur||chemic directori||distinguish chemic librari||divers chemic librari||librari||topolog shape||class||relat class||function group||cyclic system,0.149||0.133||0.126||0.086||0.062||0.045||0.039||0.038||0.036||0.029||0.016||0.015||0.015||0.013||0.011,0.6,0.3,0.4
658,1501.txt,e-cel project||cell simul||whole-cell-scal model,comput challeng||cell simul||simul||cell model||cell simul requir||live cell||softwar engin approach molecular biolog advent||discuss softwar engin role||softwar platform||model||20th centuri||whole-cell-scal model||compon||gene product oper||gene encod,0.231||0.062||0.051||0.046||0.045||0.042||0.03||0.023||0.023||0.019||0.019||0.014||0.01||0.01||0.009,0.2,0.1,0.13333333333333333
659,1021.txt,modul scheme||receiv sensit||error probabl||optic fiber data buse,error-prob analysi||optic fiber data buse||fiber data buse||mil-std-1773||error probabl||modul scheme||origin manchest II bi-phas code||deriv express||receiv sensit||ptmbc||embc-bsf,0.228||0.082||0.079||0.046||0.03||0.013||0.01||0.008||0.006||0.001||0.001,0.4,0.4,0.26666666666666666
660,824.txt,certif||univers||knowledg||academi||educ||internet||liber studi||faculti,internet||knowledg||academi||liber studi||bound||librari||research||educ||certif||time||place||univers||faculti||core||favor,0.283||0.205||0.103||0.072||0.04||0.035||0.03||0.02||0.018||0.016||0.015||0.013||0.013||0.01||0.009,0.8,0.6,0.5333333333333333
661,1373.txt,inform model||extens markup languag||servic part||rdf||agent-bas product-support logist system||xml||mainten servic||industri system||softwar agent,product-support logist||product-support logist chain||product-support logist domain||agent-bas product-support logist system||logist support process||industri system||servic part||time provis||time oper||mainten servic||part distributor||busi process||inform||busi partner||agent commun,0.213||0.149||0.149||0.148||0.091||0.046||0.027||0.024||0.023||0.022||0.018||0.018||0.013||0.013||0.01,0.2,0.4,0.26666666666666666
662,879.txt,comput scienc||women||histori||eniac||busi,author consid women||women||comput||comput scienc||busi||histori||late 1800||earli 1900||telephon exchang||eniac||task||secretari||advent||typewrit,0.213||0.195||0.11||0.082||0.053||0.032||0.018||0.015||0.014||0.006||0.003||0.003||0.003||0.002,0.6,0.5,0.3333333333333333
663,1656.txt,trust||user satisfact||job satisfact||inform technolog||virtual team member,user satisfact||virtual team||job satisfact||users' satisfact||user satisfact construct||virtual team member||it-en virtual team||impact||fast respons time||member||inform technolog||time||mass custom||flexibl organiz form||trust,0.125||0.117||0.103||0.092||0.09||0.088||0.081||0.075||0.031||0.03||0.025||0.024||0.023||0.016||0.015,0.4,0.3,0.3333333333333333
664,82.txt,public-key cryptosystem||multipl algorithm||linear feedback shift regist||hardwar architectur||space complex,bit-seri AB||AB||multipli||inner-product multipli||algorithm||multipl algorithm||multipl||architectur||hardwar architectur||exponenti architectur||2||linear feedback shift regist||product||finit field GF||paper,0.333||0.325||0.047||0.044||0.043||0.042||0.042||0.024||0.018||0.018||0.016||0.009||0.006||0.006||0.005,0.0,0.2,0.2
665,1730.txt,end-us,meet||mind||team member||specialist||role||project||end-us||particip||trade-off||rational||requir||impact||decis||stakehold,0.43||0.143||0.092||0.086||0.039||0.031||0.022||0.019||0.01||0.008||0.007||0.007||0.007||0.006,0.0,0.1,0.06666666666666667
666,1438.txt,spheric bubbl||3D posit||ccd camera||dilut particle-liquid flow||particl cluster,particl||particl imag||three-dimension particl imag||imag||particl cluster||particl veloc||overlap particl imag||detect particl||flow imag||front view imag||side view imag||imag grabber card||imag process program||dilut particle-liquid flow||front view,0.189||0.157||0.126||0.125||0.112||0.112||0.111||0.103||0.096||0.069||0.069||0.051||0.051||0.045||0.042,0.2,0.1,0.13333333333333333
667,839.txt,person abil||women||profession comput career||career stereotyp||polit||mispercept,women||work||15 women||work experi||comput||career||profession comput career||career stereotyp||reason||common reason||substant reason||common thread||individu differ||person abil||mispercept,0.2||0.175||0.143||0.138||0.125||0.101||0.094||0.074||0.024||0.022||0.018||0.015||0.006||0.004||0.004,0.2,0.3,0.3333333333333333
668,730.txt,network administr||ospf||is-i||shortest path rout||transmiss link||rip||path link||internet intra-domain rout protocol||internet backbon network||internet traffic||surviv requir||path length||multi-hour design,multi-hour||multi-hour design||design||multi-hour behaviour||internet backbon network||network||internet traffic||internet intra-domain rout protocol||surviv classic IP||network administr||surviv requir||shortest path rout||path link||path length||requir,0.142||0.123||0.103||0.101||0.083||0.07||0.065||0.051||0.049||0.043||0.038||0.032||0.029||0.026||0.023,0.4,0.5,0.6
669,1915.txt,200 ns||gener statist analysi||multichannel scaler,multichannel scaler||channel scaler||channel width||singl channel||statist techniqu||gener statist analysi||scatter light||count||applic||data transfer||standard high transfer rate||comput interfac bu||standard complex programm logic devic||experi||counter section,0.165||0.146||0.071||0.071||0.058||0.053||0.034||0.02||0.02||0.016||0.013||0.01||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
670,1808.txt,model||regressor||grey-box identif problem||eigenvalu function,narx||narx model||model||nonlinear||gener express||eigenvalu function||represent||grey-box identif problem||real data||estim||gain||term||regressor||coeffici||relationship,0.3||0.295||0.29||0.138||0.039||0.029||0.018||0.018||0.015||0.014||0.005||0.004||0.004||0.003||0.003,0.2,0.3,0.26666666666666666
671,2150.txt,redund air condit||abb||build infrastructur||secur system,data technolog||data storag||data center market||commun technolog||fast-mov sector||re-format||larg industri build||build infrastructur||high-tech palac||latest telecommun||redund air condit||rack equip||import redund power suppli||secur system||year,0.197||0.189||0.152||0.088||0.046||0.016||0.011||0.01||0.008||0.008||0.007||0.006||0.006||0.004||0.004,0.0,0.1,0.2
672,1244.txt,busi inform unit||ethic dilemma||busi inform profession||moral context||appli ethic,appli ethic||ethic dilemma||ethic tension||inform profession||dilemma||busi inform profession||busi inform unit||compet inform profession||thesi||primari thesi||author highlight||hypothet case studi||moral context||paper||main theori,0.205||0.182||0.158||0.097||0.095||0.081||0.071||0.071||0.045||0.045||0.01||0.008||0.005||0.004||0.003,0.4,0.4,0.3333333333333333
673,2164.txt,e-commerc||legal framework||european electron signatur direct||electron signatur regul 2002,electron signatur regul 2002||european electron signatur direct||regul||13 februari 2002||12 februari 2002||8 march 2002||25 januari 2002||legal framework||ado||latest develop||market||crisi||19 juli 2001||consult period||confid,0.16||0.154||0.06||0.038||0.037||0.031||0.03||0.014||0.014||0.011||0.008||0.005||0.005||0.004||0.004,0.4,0.3,0.2
674,2183.txt,product||knowledge-bas structur||organis commit||emot attach||staff turnov,organis||knowledge-bas structur||organis structur||structur||organis commit organis commit||organis commit||theoret knowledge-bas structur||organis perform||learn organis||perform||emot attach||import perform factor||factor||substanti bodi||substanti promis,0.191||0.185||0.183||0.174||0.15||0.15||0.137||0.121||0.107||0.052||0.03||0.028||0.016||0.014||0.014,0.2,0.2,0.2
675,295.txt,academ librari||ipe survey respond||arl librari||research librari||standard||academ librari hour,hour||librari||academ librari hour||refer hour||academ librari||servic hour decis||arl librari||research librari||servic||standard||nation standard||arl||articl survey||oper||ipe survey respond,0.26||0.2||0.18||0.158||0.14||0.129||0.119||0.118||0.071||0.045||0.044||0.037||0.024||0.024||0.019,0.4,0.5,0.4
676,1394.txt,academ librari||municip legisl||world trade organ||north american free trade agreement||govern document||supran organ||global||intellectu bundl||transnat econom agreement,subject access||govern||govern inform||govern document||supran organ||intellectu bundl||supran rule||supran bodi||nongovernment organ||world trade organ||north american free trade agreement||rule||academ librari||transnat econom agreement||era,0.274||0.091||0.072||0.064||0.03||0.028||0.02||0.02||0.018||0.017||0.009||0.009||0.007||0.007||0.007,0.4,0.4,0.4666666666666667
677,1277.txt,fork-join structur||protocol||token object||object petri net||dynam modif,dynam modif||object petri net||object||token net||object-bas high-level petri net||token object||object net formal incorpor facil||structur||fork-join structur||rigor foundat||protocol||applic||paper||possibl||advantag,0.277||0.074||0.063||0.06||0.051||0.049||0.04||0.03||0.03||0.007||0.007||0.006||0.003||0.003||0.002,0.4,0.4,0.3333333333333333
678,1861.txt,asynchron mode||distanc educ||global perspect,deliveri mechan||deliveri||deliveri mechan technolog||educ||gener deliveri mechan||distanc educ||technolog||educ experi||global perspect||perspect||altern mode||impact||posit impact||asynchron mode||univers level,0.186||0.181||0.151||0.132||0.131||0.124||0.079||0.076||0.048||0.048||0.03||0.021||0.021||0.018||0.011,0.0,0.2,0.2
679,1015.txt,autonom adapt control||statist neural network techniqu||humanoid robot arm||devil-stick||nonparametr statist||pole-balanc||complex phenomena||scalabl techniqu||robot,techniqu||scalabl techniqu||statist neural network techniqu||nonparametr statist||robot||learn||robot learn exampl||robot system||real time robot||lwl||real-tim learn||learn problem||complex robot task||humanoid robot arm||lwl algorithm,0.155||0.131||0.103||0.08||0.066||0.061||0.045||0.037||0.037||0.037||0.035||0.035||0.03||0.027||0.026,0.8,0.4,0.3333333333333333
680,2091.txt,imag reconstruct||foreign metal bodi||object-constrain CT||nois||determinist iter deblur||clinic possibl||polyenerget spectra||scatter||CT detector model||iter algorithm,imag||imag reconstruct||tomographi||comput simul||prospect||metal artifact||statist imag reconstruct x-ray||metal object||quantit estim||reconstruct algorithm||metal foreign object||foreign metal bodi||metal intracavitari applic||artifact||iter,0.078||0.07||0.069||0.068||0.055||0.05||0.049||0.047||0.043||0.041||0.041||0.037||0.032||0.031||0.022,0.2,0.1,0.13333333333333333
681,1516.txt,parametr||cusp||dual curv||tangenti equat||inflect point||polar reciproc||planar algebra curv||implicit equat,equat||tangenti equat||implicit equat||dual curv||inflect point||planar algebra curv||dualiti||bezier||cusp||paramet valu||polar reciproc||parametr||root||method||theori,0.194||0.152||0.147||0.092||0.083||0.074||0.053||0.036||0.016||0.01||0.008||0.005||0.001||0.001||0.001,0.8,0.6,0.5333333333333333
