,filename,label,label_predict,score,precision_5,precision_10,precision_15
390,1032.txt,graphic user interfac||long rang plan||space imag ikono satellit||imag collect plan||collect command||daili collect schedul,high capit cost||collect||imag||custom order||build||function||time||optim system||daili collect||satellit imag||graphic user interfac||oper||result||adjust||imag collect plan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
391,1922.txt,agent societi||agent commun languag||AI program||inter-ag commun||machin learn||negoti||social scienc,trend||complex softwar system||agent||tradit properti||AI program||knowledge-level reason||flexibl||proactiv||goal-directed||insight||softwar engin||machin learn||negoti||teamwork theori||social scienc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.26666666666666666
392,1552.txt,constant delay||stabil||runge-kutta method,stabil||runge-kutta method||delay||equat||runge-kutta||RK||method||constant delay||basi||linear equat du||dt||Lu||Mu||tau||theta,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
393,351.txt,optim onlin algorithm||machin avail constraint||list schedul,optim onlin algorithm||ident machin||machin avail constraint||paper||onlin||makespan||machin||period||0||1||2||unavail period||competit ratio||list schedul||3,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
394,1292.txt,build autom system||remot monitor||real-tim data||internet||heat||ventil||air condit||hvac,heat||build autom system||bass||system||abil||sens||air temperatur||build heat||ventil||air condit||hvac||advantag||internet||remot monitor||build interoper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4666666666666667
395,1449.txt,teach||kenneth bould||electron commerc||formal educ||organiz level||busi school||univers||electron commerc profession||inform technolog||manag educ||standard,standard||manag educ||electron commerc profession||teach||electron commerc||univers||growth industri||rapid expans||electron commerc programm||question||associ||inform technolog||phenomenon||inform system depart||busi school,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.6,0.5333333333333333
396,275.txt,zindo oscil strength||comput model||organ compound||rel respons||quantit structure-properti relationship||organ chemistri||squar correl coeffici||seven-descriptor linear correl||reaction product,predict||ultraviolet spectral absorb||quantit structure-properti relationship||perform liquid chromatographi||hplc||ultraviolet||UV||spectrophotometr detect||common method||reaction product||organ chemistri||procedur||comput model||rel respons||organ molecul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
397,1216.txt,internet||workflow process||order knowledg share||knowledg flow manag||cognit cooper||knowledg grid platform,knowledg flow manag||issu||team member||paper||notion||knowledg flow||relat manag mechan||order knowledg share||cognit cooper||knowledg||coordin||knowledg flow process||workflow process||develop team||knowledg grid platform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
398,1877.txt,syntax||order relat||lattice-valu logic||strong complet||lattice-valu set theori||semant,strong complet||lattice-valu logic||paper||system||lattic||S. titani||1999||lattice-valu set theori||logic implic||order relat||syntax||semant,0||1||2||3||4||5||6||7||8||9||10||11,0.4,0.4,0.4
399,1916.txt,nonextens system||control paramet||tsalli differ inform||entropi||spontan decay||self-organ||stimul transit,entropi||tsalli differ inform||spontan decay||self-organ||nonextens system||theoretical-inform descript||self-organ process||stimul transit||stationari state||open nonextens system||theorem||process||evolut||space||control paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.6,0.4666666666666667
400,310.txt,psycholog||web site||java-bas experi||epsych||layer-bas navig system||video clip||activ learn||interact demonstr,epsych||interact demonstr||experi||psycholog epsych||http://epsych.msstate.edu||web site||activ develop||student||disciplin||psycholog||site||prior knowledg||field||introductori class||suffici depth,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
401,1881.txt,posit system||equilibrium point||feedback,stabil||posit system||integr||system||applic||paper||stabil problem||design||feedback||level set||equilibrium point||respect||initi condit||exampl||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
402,798.txt,student||clioweb||cliorequest||user-friendli method||manag system||workflow effici||clio databas||interlibrari loan||remot interconnect||faculti||data manag,clioweb||cliorequest||clio databas||enhanc patron||staff satisfact face||increas demand||student||faculti||user-friendli method||materi||institut||interlibrari loan||ill||depart||manag system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
403,305.txt,full-screen ultrafast video mode||psycholog research,simpl vesa routin||regist||ms-do fast||present||stimuli||psycholog research||spitczok von brisinski||1994||method||ultrafast display||accept full-screen display||report||author||vesa||display,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
404,1994.txt,gamut-map method||scene illumin||imag||correl method||pixel intens||gray world method||imag data||retinex method||comput color constanc algorithm||neural net method||chromat||input data statist,comparison||II||experi||imag data||pt.i||ibid.||11||p.972-84||2002||number||comprehens set||imag||33||scene||sourc repres,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
405,1936.txt,boolean function||partial function||q-partit||decomposit clone||minterm,"approach||decomposit||boolean function||method||q-partitions.ii||pt.i.||upr||sist||mash.||6||29-42||1999||boolean,funct||variabl||form",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
406,562.txt,unintellig cipher||advanc encrypt standard||industri||govern||busi||ae,advanc encrypt standard||implement||transit||cryptograph benchmark cryptographi||scienc||inform||unintellig cipher||hide messag||process||goal||encrypt||encrypt process||form||centuri||exchang,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
407,1782.txt,career||librarian,career||articl||librarian||leav||inspir profession growth||renew||framework||success leav||advic||concordia univers||montreal||food||thought||exampl||specif option,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
408,954.txt,resourc,lawyer||year||strike number||state||flux||law school||job||senior litig||challeng||firm||certainti||care||feed||thing||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
409,2004.txt,interact segment||tubular structur||interact 3D volum segment||deform surfac||multi-mod system,paradigm||semi-automat segment||manual initi||deform surfac||3D||major bottleneck||interact segment||multi-mod system||process||addit sensori feedback||devic||centrelin||tubular structur||path||cylind,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
410,1839.txt,land administr system||cadastr map||dynam aspect||dynam compon||system design||static situat,dynam aspect||land administr||often-forgotten compon||system design||establish||land administr system||challeng||task||system||date||develop||societi||initi adjud||cadastr map||record land tenur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
411,1828.txt,quantifi symbol||gener algorithm||monoid oper||commut monoid||quantifi formula||structur tree||data structur,structur||quantifi formula||comput problem||variabl||sum||term||commut monoid||quantifi||simpl condit||finit domain||problem||gener||sum-of-product||r.e. stearn||h.b. hunt iii,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
412,16.txt,multiobject optimis||time-seri predict||VR decomposit,dual natur||mass||system||natur||mma||intern discord||sphere||micro||agent||intern phenomena||interfac||real world||necess||approach||analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
413,373.txt,pen-bas comput||handwritten text||digit tablet||microsoft||tablet PC,pen||tablet pc||releas||microsoft corp.||gener specif||comput||ring||today laptop||size||smaller laptop||handwritten text||general-purpos machin||power||full-blown window XP||system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
414,1833.txt,local author||idea||nation cadastr servic||unit kingdom||nlpg||address||address dataset||properti inform||properti gazett||street gazett||standard||UK||nation framework||british standard 7666,british standard 7666||framework||land||properti inform||UK||articl||role||develop||nation framework||unit kingdom||author||local author||agenc||properti||address dataset,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
415,1319.txt,wireless mobil node||wireless manet||dynam topolog||mobil ad hoc network||open medium,secur||wireless ad hoc||collect||wireless mobil node||network infrastructur||central administr||manet||research area||practic applic||wireless manet||fundament characterist||open medium||dynam topolog||cooper||capabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
416,1093.txt,dynam model||thermal stress||fuzzi logic approach||fuzzi pid scheme||combin cycl power plant||maximum thermal stress limit||start-up schedul,fuzzi logic approach||thermal stress||start-up phase||decad||supervisori control approach||dynam model||pid||fuzzi logic||fuzzi pid scheme||aim||steam turbin plant||time||start-up schedul||benchmark||perform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
417,1085.txt,code||monomi||perturb oscil||multistep code||variable-steps variable-ord multistep method||constant steplength method||adam method||taylor seri,integr||perturb linear problem||scheifel||1971||solut||perturb oscil||expans||term||set||function||monomi||taylor seri||P. martin||j.m||ferrandiz,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
418,190.txt,autonom vehicl||underwat vehicl||control law,design||gain-schedul trajectori||control||auv applic||methodolog||trajectori||autonom vehicl||design techniqu build||gain||control theori||applic||prototyp||underwat vehicl||auv||effect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
419,1174.txt,constrain econom trend||econom cut condit||mathemat analys||cam softwar||maximum product rate||determinist approach,optim||condit||singl pass||oper||determinist approach||optim analysi||strategi||cam softwar||select||econom cut condit||criteria||maximum product rate||host||practic constraint||determinist optim approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
420,684.txt,fuzzi set theori,individu decis||fuzzi set theori||paper||import||decis make||individu||prime domain||fuzzi||theori||tool||ration model||desir conclus,0||1||2||3||4||5||6||7||8||9||10||11,0.2,0.1,0.06666666666666667
421,297.txt,internet||small academ librari||servic side||onlin catalog,servic side||system||describ||role||small academ librari||onlin catalog||internet||librari access||conveni||librari build||profession||typic duti||effect||technolog||librarianship,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
422,1170.txt,chip flow angl||obliqu cut||friction area||upper bound analysi||shear veloc||chip veloc||uncut chip area||shear surfac,upper bound analysi||nose radiu||chip flow angl||project||uncut chip area||rake face||number||element||assum chip||direct||length||shear surfac||ratio||shear veloc||chip veloc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.4
423,1023.txt,zero-cross point||two-concentric-circular-window oper||maximum valu||standard gradient||comput effici||comput load||edg detect||nonlinear edg detect techniqu||gaussian algorithm,edg detect||two-concentric-circular-window oper||preliminari select||edg candid||standard gradient||dual-window oper||edg||zero-cross point||simpl differ function||minimum||maximum valu||window||comparison||well-establish techniqu||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
424,1623.txt,diffserv||high bandwidth utilis||mpeg video,transmiss||real-tim video||IP||servic multimedia applic||high bandwidth||guarante qualiti||servic||qo||current internet||effort||stringent qo requir||mpeg video||mpeg frame||servic model||diffserv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
