,filename,label,label_predict,score,precision_5,precision_10,precision_15
671,2150.txt,redund air condit||abb||build infrastructur||secur system,high-tech palac||data technolog||fast-mov sector||rack equip||redund air condit||latest telecommun||data storag||data center market||import redund power suppli||larg industri build||build infrastructur||commun technolog||secur system||abb||re-format,0.055||0.046||0.045||0.043||0.041||0.039||0.038||0.038||0.036||0.035||0.034||0.028||0.019||0.013||0.009,0.2,0.1,0.26666666666666666
672,1244.txt,busi inform unit||ethic dilemma||busi inform profession||moral context||appli ethic,ethic dilemma||appli ethic||ethic tension||dilemma||inform profession||busi inform profession||compet inform profession||thesi||primari thesi||busi inform unit||moral context||author highlight||hypothet case studi||main theori||workplac,0.153||0.144||0.127||0.094||0.077||0.061||0.057||0.055||0.054||0.05||0.032||0.025||0.022||0.02||0.006,0.4,0.4,0.3333333333333333
673,2164.txt,e-commerc||legal framework||european electron signatur direct||electron signatur regul 2002,electron signatur regul 2002||13 februari 2002||12 februari 2002||8 march 2002||25 januari 2002||european electron signatur direct||regul||19 juli 2001||unconvinc case||latest develop||consult period||legal framework||certif servic provid||apac||e-signatur,0.079||0.07||0.07||0.056||0.056||0.051||0.047||0.029||0.026||0.022||0.021||0.02||0.018||0.006||0.006,0.2,0.2,0.2
674,2183.txt,product||knowledge-bas structur||organis commit||emot attach||staff turnov,organis||organis commit organis commit||organis commit||organis structur||organis perform||learn organis||structur||knowledge-bas structur||theoret knowledge-bas structur||perform||substanti bodi||J. quinn||substanti promis||staff turnov||import perform factor,0.14||0.11||0.11||0.104||0.095||0.079||0.069||0.069||0.052||0.05||0.031||0.031||0.031||0.028||0.028,0.2,0.2,0.2
675,295.txt,academ librari||ipe survey respond||arl librari||research librari||standard||academ librari hour,librari||hour||academ librari hour||academ librari||arl librari||research librari||refer hour||servic hour decis||articl survey||ipe survey respond||arl||servic||twenty-four access||standard||nation standard,0.191||0.178||0.147||0.132||0.119||0.113||0.11||0.088||0.059||0.05||0.047||0.046||0.038||0.035||0.034,0.6,0.5,0.4
676,1394.txt,academ librari||municip legisl||world trade organ||north american free trade agreement||govern document||supran organ||global||intellectu bundl||transnat econom agreement,supran organ||supran rule||supran bodi||world trade organ||nongovernment organ||govern||govern inform||subject access||govern document||north american free trade agreement||transnat econom agreement||rule||municip legisl||parti actor||intellectu bundl,0.094||0.065||0.063||0.055||0.054||0.054||0.043||0.042||0.036||0.034||0.029||0.028||0.027||0.027||0.025,0.4,0.4,0.4666666666666667
677,1277.txt,fork-join structur||protocol||token object||object petri net||dynam modif,object petri net||token net||object||object-bas high-level petri net||token object||object net formal incorpor facil||fork-join structur||structur||rigor foundat||dynam modif||protocol||advantag||investig||possibl||oper,0.126||0.115||0.098||0.095||0.086||0.078||0.055||0.054||0.047||0.041||0.01||0.004||0.004||0.004||0.003,0.4,0.4,0.3333333333333333
678,1861.txt,asynchron mode||distanc educ||global perspect,deliveri||educ||deliveri mechan||distanc educ||deliveri mechan technolog||gener deliveri mechan||educ experi||altern mode||student||perspect||satisfact||global perspect||asynchron mode||student-ori environ||impact,0.143||0.136||0.134||0.123||0.097||0.095||0.078||0.038||0.031||0.031||0.03||0.03||0.029||0.027||0.026,0.2,0.1,0.2
679,1015.txt,autonom adapt control||statist neural network techniqu||humanoid robot arm||devil-stick||nonparametr statist||pole-balanc||complex phenomena||scalabl techniqu||robot,lwl||robot||lwl algorithm||learn||memory-bas lwl||increment lwl||lwl method||robot learn exampl||robot system||real-tim learn||learn problem||algorithm||complex robot task||real time robot||humanoid robot arm,0.134||0.097||0.092||0.089||0.081||0.08||0.079||0.067||0.054||0.051||0.05||0.05||0.044||0.042||0.042,0.2,0.1,0.13333333333333333
680,2091.txt,imag reconstruct||foreign metal bodi||object-constrain CT||nois||determinist iter deblur||clinic possibl||polyenerget spectra||scatter||CT detector model||iter algorithm,metal artifact||metal object||artifact||metal foreign object||foreign metal bodi||metal intracavitari applic||streak||CT||sever artifact||imag||CT detector model||CT detector respons||imag reconstruct||iter||mismatch,0.069||0.057||0.053||0.048||0.042||0.038||0.036||0.036||0.033||0.028||0.028||0.028||0.028||0.027||0.024,0.2,0.1,0.2
681,1516.txt,parametr||cusp||dual curv||tangenti equat||inflect point||polar reciproc||planar algebra curv||implicit equat,equat||tangenti equat||implicit equat||dual curv||inflect point||planar algebra curv||polar reciproc||bezier||paramet valu||cusp||parametr||envelop||dualiti||root||theori,0.182||0.149||0.13||0.093||0.075||0.07||0.042||0.032||0.019||0.015||0.01||0.007||0.007||0.005||0.003,0.8,0.7,0.5333333333333333
682,573.txt,function||segment statu||transfer uncertainti||residu function||region function||high resolut scanner||fourier-bas ecg-gat pet techniqu||dysfunct segment||viabl myocardium||myocardi glucos metabol||inotrop reserv||myocardi viabil||coronari arteri diseas||positron emiss tomographi||region dysfunct||patient||ventriculographi||akinet segment||biplan cineventriculographi||akinesi||sever hypokinesi||diseas left ventricl,metabol||f-fdg||segment metabol||segment||f-fdg uptak||ecg-gat metabol pet||uptak||pet||fourier-bas ecg-gat metabol||akinet segment||tomograph metabol pet||segment statu||dysfunct segment||ventricular segment||myocardi glucos metabol,0.058||0.056||0.054||0.051||0.05||0.047||0.044||0.04||0.039||0.036||0.036||0.035||0.033||0.032||0.031,0.0,0.1,0.26666666666666666
683,1882.txt,closed-loop system||unknown load torqu disturb||bandwidth requir||current-f induct motor,current-f induct motor||design procedur||bandwidth vs. gain design||rotor flux norm||rotor resist uncertainti||control gain||effect design tool||disturbances' reject capabl||bandwidth requir||unknown load torqu disturb||systemat procedur||control||satisfactori perform||closed-loop system||speed,0.062||0.049||0.048||0.036||0.035||0.035||0.032||0.029||0.028||0.025||0.023||0.02||0.019||0.016||0.014,0.2,0.3,0.26666666666666666
684,1853.txt,complet||workflow process analysi,cherylann silber||silber compani||process||workflow process analysi||specialti||complet,0.262||0.253||0.137||0.094||0.023||0.012,0.2,0.2,0.13333333333333333
685,2027.txt,multipl dynam imag||motion estim||heurist modif||motion vector field||algorithm||match optim problem||real movi imag||2-d optim problem||dynam motion analysi||precis estim,motion estim||dynam motion analysi||precis estim||imag||motion vector field||motion-vector-field estim||multipl dynam imag||real movi imag||2-d optim problem||match optim problem||heurist modif||comput||good perform||sequenc||correspond,0.098||0.075||0.07||0.064||0.062||0.061||0.06||0.053||0.046||0.045||0.039||0.027||0.023||0.005||0.005,0.8,0.8,0.6
686,1770.txt,artifici intellig||knowledg||induct learn||decis tree||reason||intellig system,learn||induct learn||artifici intellig||artifici system||intellig system||system||knowledg||knowledg refer||world||system world model||decis tree||reason||AI||thesi||briefli,0.144||0.14||0.111||0.104||0.102||0.095||0.083||0.08||0.062||0.062||0.038||0.01||0.009||0.009||0.008,0.6,0.4,0.4
687,1763.txt,boundari integr method||instabl kelvin-helmholtz term||linear equat||numer studi||linear analysi,bottom||shallow bottom||wave||surfac wave||surfac||compat relationship||compat condit||instabl kelvin-helmholtz term||linear equat||linear analysi||numer exampl||equat||numer studi||error increas||boundari integr method,0.141||0.134||0.111||0.108||0.105||0.038||0.038||0.035||0.033||0.032||0.024||0.024||0.024||0.019||0.017,0.0,0.3,0.3333333333333333
688,845.txt,softwar design||ethic issu||occup equiti||gender bia,gender||gender equiti||gender bia||gender inequ||occup equiti||gender-rol influenc achiev choic||softwar design||choic||ethic issu||career||eccl||1994||comput||model||light,0.236||0.16||0.158||0.157||0.063||0.061||0.052||0.041||0.034||0.012||0.009||0.007||0.006||0.005||0.005,0.4,0.4,0.26666666666666666
689,1300.txt,common pictur exchang environ||cpxe,digital-photo print||film supplier||common pictur exchang environ||electron firm||divers provid||cpxe||consortium||market||internet,0.112||0.101||0.069||0.064||0.057||0.021||0.017||0.009||0.008,0.2,0.2,0.13333333333333333
690,1951.txt,ground state spin||squeez state||ensembl||long-liv atom spin state||map procedur,quantum state||squeez state||long-liv atom spin state||gaussian state||ground state spin||quantum properti||Cs atom||memori||quadratur phase observ||quadratur phase oper||map procedur||magneto-opt reson method||1 photon||light||fundament limit,0.108||0.075||0.075||0.075||0.072||0.055||0.052||0.045||0.043||0.043||0.03||0.026||0.025||0.023||0.021,0.6,0.3,0.26666666666666666
691,1313.txt,equidist time grid||variabl step-siz polynomi colloc formul||differ oper||k-step method||error-control algorithm||piecewis polynomi||multistep method||colloc formul,variabl step-siz formul||variabl step-siz formula||variabl step-siz polynomi colloc formul||variabl step-siz extens multistep method||colloc formul||multistep method||colloc approach||piecewis polynomi||k-step method||error-control algorithm||equidist time grid||bdf||differ oper||adam||1,0.113||0.107||0.1||0.087||0.082||0.062||0.058||0.045||0.042||0.03||0.03||0.028||0.013||0.006||0.003,0.4,0.6,0.5333333333333333
692,1911.txt,normal chest radiograph||quantit paramet||imag paramet||perfus imag||visual imag inspect||angiographi||boundari characterist||imag analysi||pulmonari embol||pulmonari hypertens||physiolog inform||radionuclid perfus imag||accuraci||noninvas radionuclid perfus scan||pearson correl coeffici||artifici intellig method||pulmonari perfus pattern||leave-one-out cross-valid techniqu,PA||PA pressur||pressur||predict PA pressur||pulmonari systol pressur||predict PA||pulmonari arteri pressur||perfus imag||pulmonari arteri||radionuclid perfus imag||pulmonari perfus pattern||pulmonari hypertens||underw angiograph PA pressur measur||pulmonari embol||predict,0.086||0.084||0.082||0.069||0.068||0.063||0.06||0.055||0.049||0.047||0.047||0.046||0.045||0.041||0.04,0.0,0.2,0.3333333333333333
693,1098.txt,instabl phenomena||exact arc voltag characterist||stabil||gmaw process||metal transfer mode||weld qualiti||self-regul process||gas-met arc weld,gas-met arc||self-regul process arc instabl||arc length||gas-met arc weld||process||instabl||arc voltage-curr characterist||self-regul process||gmaw process||instabl phenomena||exact arc voltag characterist||instabl behaviour||electrod extens||gmaw||weld qualiti,0.088||0.083||0.08||0.078||0.073||0.071||0.065||0.058||0.054||0.053||0.052||0.044||0.037||0.036||0.036,0.2,0.4,0.4
694,1377.txt,just-in-tim support||open hypermedia||mainten||product support||hypermedia||inform resourc,hypermedia||open hypermedia||inform||open hypermedia approach||open hypermedia system deliv mainten||inform resourc||inform manag||inform increas||requir inform||process inform||manufactur||user||factory-floor user||industri system||manufactur organ,0.101||0.083||0.071||0.061||0.054||0.05||0.042||0.04||0.04||0.04||0.038||0.03||0.03||0.028||0.025,0.4,0.3,0.2
695,85.txt,project manag inform system||larg multi-n construct organis||construct industri||mobil phone telecommun network||inform system||inform technolog||strateg implement||strateg implement framework,implement||strateg implement||construct||strateg implement framework||improv implement||construct industri||south east||larg multi-n construct organis||well-docu predictor||inform system||inform technolog||project manag inform system||case studi||prescript research studi||neg consequ,0.101||0.083||0.071||0.063||0.06||0.047||0.044||0.04||0.039||0.039||0.034||0.033||0.033||0.028||0.026,0.4,0.5,0.4666666666666667
696,1430.txt,onlin content subscript,content||onlin content||free lunch||onlin content subscript||fool errand||user||rise high||sharper strategi||gener user attitud||paradigm shift||materi||time,0.116||0.096||0.081||0.078||0.078||0.076||0.051||0.05||0.05||0.044||0.005||0.003,0.2,0.1,0.06666666666666667
697,569.txt,edg geometri||zinc||orthogon machin||tool edg geometri||extrapol||metal cut,forc||edg geometri||tool edg geometri||plough||materi||edg radiu||total measur forc||forc data||dwell forc techniqu||dwell approach||materi respons consist||orthogon machin||tool||addit plough compon||extrapol approach,0.089||0.072||0.06||0.056||0.056||0.054||0.053||0.051||0.048||0.041||0.04||0.039||0.037||0.036||0.034,0.4,0.2,0.2
698,981.txt,global geometr structur||electr power system||patholog state||six-dimension model||infinit bu||basin configur||attractor||global map,basin||basin configur||power system||electr power system||system||real electr power system||complex electr power system||six-dimension dynam system||six-dimension state space||six-dimension model||patholog state||normal state||model||infinit bu||dens grid,0.104||0.097||0.065||0.063||0.052||0.05||0.05||0.04||0.039||0.038||0.035||0.034||0.028||0.022||0.022,0.4,0.3,0.3333333333333333
