,filename,label,label_predict,score,precision_5,precision_10,precision_15
664,616.txt,line type||modem||engin student||standard||inform technolog student||protocol||modul,paper||applic||comput scienc||inform technolog student||commun||type||standard||line type||engin student||rang||protocol||mode||futur trend||modul||overview,723.0||472.0||429.0||369.333||212.0||184.0||180.0||134.5||117.5||113.0||95.0||62.0||62.0||50.0||16.0,0.2,0.4,0.4
665,857.txt,minor||mill colleg||women||graduat degre||student||UC berkeley||reentri program||comput scienc||profession employ,comput scienc||similar result||comput scientist||comput scienc field||number||program||program share||larg research univers||non-tradit program||reentri program||higher level||student||women||lower level||altern sourc,429.0||395.0||367.5||339.333||332.0||310.0||211.5||182.667||156.0||155.5||120.5||119.0||118.0||112.5||109.5,0.2,0.2,0.26666666666666666
666,2093.txt,farmland food||food process||bar code label||wireless termin,food process||custom||track meat product||central databas||bar code label||fresh track||wireless termin||farmland food,314.5||104.0||103.0||64.0||51.0||40.0||29.5||6.0,0.4,0.4,0.26666666666666666
667,1291.txt,scada system,system||control||scada system||design||technolog||program||featur||task||scada project||equip specif||author opinion||job||list||instal||in-hous personnel,1767.0||1038.0||886.0||636.0||329.0||310.0||177.0||111.0||101.0||92.5||70.0||64.0||41.0||21.0||8.5,0.2,0.1,0.06666666666666667
668,375.txt,parallel spatial processor||maximum snr||signal-to-nois ratio||parallel implement||preprocess stage||uncorrel sourc||track||electromagnet vector sensor,algorithm||process||perform||set||structur||priori inform||parallel implement||numer exampl||latest sourc paramet estim||sourc||individu sourc||convent adapt beamform||capabl||multipl broadband sourc||advantag,758.0||618.0||533.0||458.0||355.0||337.0||235.0||209.0||164.75||152.0||116.0||105.667||105.0||101.0||92.0,0.0,0.1,0.06666666666666667
669,1303.txt,biolog||mathemat argument||scientif hypothes||linear model||genom,model||linear model||paper||data||larg number||exampl||standard||addit comparison||author||reason basi||region||real world||individu||match||mathemat,1220.0||745.5||723.0||666.0||264.5||205.0||180.0||145.5||132.0||103.0||87.0||83.0||80.0||75.0||73.0,0.2,0.1,0.06666666666666667
670,753.txt,dvd media manufactur,make||year||dvd media manufactur||dvd format||winner insight||dvd format war rage||war abound||spoil,233.0||114.0||68.0||24.5||21.0||14.75||5.5||2.0,0.2,0.1,0.06666666666666667
671,1378.txt,network program||client-serv technolog||smart tool||web technolog||intellig agil design system||manufactur requir||artifici intellig||internet-bas intellig design support system,system implement issu||paper||web-bas design support system||design||intellig agil design system||develop||AI model||internet-bas intellig design support system||approach||open comput||network program||design custom||web technolog||internet||manufactur requir,751.0||723.0||665.75||636.0||624.5||619.0||616.0||543.8||514.0||396.5||375.5||370.0||279.5||238.0||221.5,0.2,0.2,0.3333333333333333
672,761.txt,fluid dynam problem||quantum inform processor||diffus equat||nonlinear burger equat||nmr implement,control||method||algorithm||result||experiment result||fluid dynam problem||implement||quantum inform processor||observ implement error||two-qubit quantum inform processor||quantum lattic ga algorithm recent||ideal simul||standard puls techniqu||nmr techniqu||nmr implement,1038.0||971.0||758.0||680.0||441.5||354.0||333.0||285.0||218.0||214.0||213.0||208.5||189.333||182.0||169.0,0.0,0.2,0.2
673,1179.txt,cellular automata||elementari cellular automaton||symbol dynam theori||evolut complex||formal languag,mathemat system||time||state valu||2||determin||class||symbol dynam theori||local rule number 18||space||local interact||evolut complex||automata theori||formal languag||discret||width 1-evolut languag,920.0||548.0||266.5||228.0||193.0||183.0||172.667||159.25||159.0||146.0||137.5||116.0||103.5||100.0||54.0,0.0,0.1,0.2
674,1487.txt,portabl electrocardiograph||interact teleconsult||diagnost test||sensit||primari care||specif||telecardiolog||patient||hospit emerg depart||telemedicin||gener practition||telephon line||diagnost accuraci,cardiac problem||gener practition||tool||group||700 case||specif||telecardiolog servic||diagnost test||interact teleconsult||patient||diagnost accuraci||assess||5073 call||sensit||telephon line,371.5||284.5||213.0||165.0||156.5||154.0||143.5||131.5||75.5||75.0||67.5||66.0||64.5||60.0||49.0,0.2,0.5,0.5333333333333333
675,1044.txt,analogu realiz||neg imped convert||continu fraction expans||neg coeffici||digit control||fast process||fractional-ord control,control||method||design||digit control||fractional-ord control||approach||fast process||suggest approach||case||obtain measur||suitabl ration approxim||realiz||continu fraction expans||neg coeffici||analogu realiz,1038.0||971.0||636.0||598.0||526.5||514.0||353.0||313.5||310.0||259.0||96.0||72.0||67.333||58.5||39.5,0.4,0.3,0.4
676,695.txt,object function||imag compress||high-perform wavelet||perceptu time domain criterion||perceptu imag qualiti||biorthogon linear-phas wavelet design||prototyp filter||half-band filter||peak-to-peak ratio,paper||result||design||function||imag||object function||techniqu||imag compress||order||direct optim||product||perceptu imag qualiti||biorthogon linear-phas wavelet design||perceptu time domain criterion||clear improv,723.0||680.0||636.0||472.0||464.0||359.0||359.0||261.0||257.0||254.0||231.0||200.333||179.25||178.25||164.0,0.0,0.2,0.3333333333333333
677,185.txt,probabilist algorithm||dens instanc||graph problem||properti tester||constraint satisfact problem||constant queri complex||subexponenti time||np-hard languag,paper||function||gener case||graph problem||probabilist algorithm||constraint satisfact problem||subexponenti time||valu||properti||constant number||special case||larg class||variabl||high probabl||explicit construct,723.0||472.0||434.5||411.0||390.5||300.0||274.5||254.0||212.0||201.5||197.0||190.0||144.0||143.5||142.0,0.4,0.4,0.26666666666666666
678,565.txt,chemic vapor deposit||thin film growth||materi fabric||optim||oper cost||susceptor temperatur||precursor concentr||paramet space map||reactor ga flow rate,system||system design||control||comput||numer model||result||design||develop||studi||minim algorithm||design space||optim||simul||design variabl||techniqu,1767.0||1201.5||1038.0||722.0||716.5||680.0||636.0||619.0||512.0||439.5||397.5||397.0||395.0||390.0||359.0,0.0,0.0,0.06666666666666667
679,708.txt,suffici condit||solut set||nonempti||bounded||function,problem||paper||function||solut set||complementar problem||solut||condit||function ncp||exist condit||research||addit||suffici condit||assum condit||element||famili,735.0||723.0||472.0||379.5||376.5||301.0||267.0||238.5||226.5||226.0||179.0||163.5||163.5||129.0||68.0,0.4,0.2,0.2
680,1728.txt,ordinari order statist||progress censor scheme||gener pareto distribut||goodness-of-fit test,paper||data statist||gener pareto distribut||order statist||arbitrari scheme||character properti||ordinari order statist||goodness-of-fit test||progress censor scheme||character||progress type-ii,723.0||386.0||285.0||181.5||152.5||149.5||126.667||119.5||101.0||87.0||17.5,0.2,0.4,0.26666666666666666
681,70.txt,hacker attack||e-commerc||internet,posit paper||internet||research||end user||call||secur issu||recent year||direct||polici issu||secur||interest||perspect||attent||promin focu||growth,436.5||238.0||226.0||156.0||128.0||125.5||112.5||111.0||110.0||98.0||91.0||44.0||32.0||31.5||29.0,0.2,0.1,0.06666666666666667
682,392.txt,renal autoregulatori mechan||renyi entropi||hypertens rat||normotens rat||spontan arteri pressur fluctuat||kidney||time-vari properti||spontan oscil||single-nephron renal blood flow,result||time-sc method||flow data||differ||analysi||dynam||complex dynam||order||disjoint set||complex||hypertens blood flow data||single-nephron show||clear differ||blood-flow dynam||hypertens condit,680.0||486.0||408.5||375.0||361.0||304.0||263.0||257.0||230.5||222.0||212.5||201.0||200.5||152.5||140.0,0.0,0.0,0.0
683,1205.txt,node perform||perform analysi||deep memori hierarchi||complex scientif program||commod web browser||peak perform||data layout||sourc code||hpcview||top-down analysi,system||algorithm||data||applic design||perform analysi||perform tool||program profil data||data layout||node perform||multipl set||peak perform||code develop team||work||user||tool,1767.0||758.0||666.0||554.0||447.0||373.0||341.667||337.5||299.5||298.0||273.5||266.667||262.0||256.0||213.0,0.2,0.3,0.26666666666666666
684,365.txt,u-matric||self-organ featur map||persist model||visual||kohonen network||verbal forecast||sea level forecast servic||oceanograph situat||neuron||nearest neighbor model||statist model||hydrodynam model,model||method||problem||paper||neural model||statist model||process||persist model||hydrodynam model||nearest neighbor model||number||network type||function relationship||kohonen network||exampl,1220.0||971.0||735.0||723.0||681.0||663.0||618.0||615.5||611.0||411.0||332.0||312.5||283.5||221.0||205.0,0.0,0.4,0.3333333333333333
685,546.txt,unfocus data||dimension reduct||reciproc||numer focus techniqu||1-d invers||superposit||real-tim quasi-2-d invers||neural network,data||approxim inform||field data||invers algorithm||unfocus data||neural network simul||fast invers algorithm||neural network||hundr time||layer effect||format resist inform||quasi-2-d real-tim invers algorithm||numer focus techniqu||convent numer forward solut||2-d resist structur,666.0||436.0||413.0||398.5||334.0||326.0||295.0||291.5||279.5||250.5||240.333||213.75||208.333||163.5||130.0,0.2,0.2,0.2
686,1176.txt,drill||tool wear||monitor method||automat diagnost tool||condit monitor||diagnost techniqu||wavelet transform||failur monitor||signal analysi||current measur,method||paper||monitor method||approach||studi||drill present||process paramet variat||signal analysi techniqu||chosen approach||divers approach||condit||signal analysi||limit number||current measur||tool,971.0||723.0||529.5||514.0||512.0||328.5||311.0||285.333||273.0||269.0||267.0||248.5||242.0||220.5||213.0,0.2,0.1,0.2
687,1063.txt,ebit||nonclass part||mixed-st ensembl||qubit||classic signal||bit||quantum teleport||quantum system,system||quantum system||inform||set||oper||data compress||gener form||state||scheme||quantum state||type||part||simpl form||mix state||quantum cryptographi work,1767.0||960.5||660.0||458.0||374.0||362.0||360.0||279.0||261.0||216.5||184.0||167.0||163.0||158.5||141.0,0.2,0.1,0.06666666666666667
688,1304.txt,high-fit oscillatori circuit||random network||evolutionari search||random initi popul||center-cross recurr neural network||activ function||low mutat varianc||symmetri,result||network||activ function||dynam||improv||random network||center-cross network||surfac||center-cross recurr neural network||frequenc||rang||net input||simpl walk task||speed||random initi popul,680.0||441.0||334.5||304.0||302.0||264.5||223.0||160.0||153.25||125.0||113.0||112.0||96.0||94.0||81.0,0.2,0.3,0.26666666666666666
689,262.txt,institut goal||encod archiv descript||ead adopt||regular repositori function||fund||ead program||archiv program||ead implement,result||data||studi||oper||implement||evalu||earli implement||regular repositori function||archiv program||ead implement||part||articl||ead program||impact||survey,680.0||666.0||512.0||374.0||333.0||263.0||181.0||178.333||173.0||169.5||167.0||158.0||158.0||86.0||75.0,0.0,0.3,0.26666666666666666
690,782.txt,virtual commun||optimist observ||democrat ration||stabl long-term group associ||technic sphere||internet activ||divers ideolog||commun technolog||comput network||human agenc||democrat process||internet||human develop||technolog critic,system||paper||develop||technic system fli||comput network||time||human develop||technolog||democrat process||commun technolog||valu||object||present theoret debat||internet||research,1767.0||723.0||619.0||612.0||581.5||548.0||356.0||329.0||311.5||270.5||254.0||246.0||244.667||238.0||226.0,0.2,0.4,0.3333333333333333
691,936.txt,actuator-sensor||smart structur||multipl reson mode||control||multimod reson||reson frequenc||high-q reson circuit,control||paper||reson control||set||experiment result||coloc feedback control||smart structur||parallel combin||special type||robust||reson frequenc||multipl reson mode||reson circuit||infinit gain margin||high-q reson circuit,1038.0||723.0||536.5||458.0||441.5||383.333||192.5||153.5||134.0||125.0||80.0||78.333||49.5||38.0||33.333,0.2,0.2,0.3333333333333333
692,69.txt,refer signal||sensit calibr||sensit||slant transduc||cylindr hole||add diagram||calibr||ultrason detector,problem||contemporari oper system windows-95||paper consid||softwar||conveni tool||refer signal||sampl||softwar packag add univers||util||sensit||sensit calibr||individu add diagram||version 2.1||calibr||add,735.0||538.25||480.0||194.0||112.5||100.0||99.0||96.5||91.0||60.0||45.5||41.333||40.0||31.0||25.0,0.0,0.2,0.26666666666666666
