,filename,label,label_predict,score,precision_5,precision_10,precision_15
429,2134.txt,linear arithmet polynomi||vlsi circuit||planar||lineardesignmv algorithm||submicron technolog,circuit||multivalu compon||multivalu compon linear||l-level circuit||vlsi circuit||circuit model||compon||planar||linear decis diagram||linear model||decis diagram||8000||linear arithmet polynomi||93||submicron technolog,0.463||0.439||0.361||0.295||0.283||0.268||0.243||0.189||0.162||0.14||0.14||0.127||0.12||0.115||0.082,0.2,0.2,0.26666666666666666
430,1002.txt,realism||mental represent||mind-independ world||organ||cognit profil,thesi||mind-independ world||realist idea||realist concept||organ||select representing-th idea||realism||consist||biolog nich||cognit profil||mental represent||thing||compat||notion||addit threat,0.259||0.248||0.238||0.225||0.222||0.201||0.154||0.127||0.116||0.108||0.103||0.103||0.101||0.099||0.095,0.4,0.4,0.3333333333333333
431,106.txt,dynam coupl||adiabat theorem||measur||decoherence-fre subspac,quantum zeno||quantum zeno effect||decoherence-fre subspac||apparatu||quantum system||adiabat theorem||practic relev||role||dynam coupl||signific exampl||term||measur,0.464||0.331||0.306||0.217||0.217||0.19||0.113||0.113||0.107||0.098||0.097||0.087,0.2,0.3,0.26666666666666666
432,861.txt,decis procedur||pir||project invest rate||irr criterion||single-period project||invest||cash flow||profit,irr||single-period project||project||irr criterion||invest project||invest||standard irr||project invest rate||invest type||criterion||profit||period||return||succeed period||type,0.571||0.397||0.386||0.376||0.35||0.313||0.301||0.264||0.216||0.18||0.154||0.152||0.145||0.135||0.119,0.4,0.4,0.3333333333333333
433,2121.txt,optim design||control system||fuzzi mathemat model||structur flexibl||complex technic system||flexibl analysi||partial uncertainti,flexibl||technic system||flexibl problem||structur flexibl||flexibl analysi||complex technic system||uncertainti||viz.||design||partial uncertainti||chemic||problem||optim design||control system||structur,0.537||0.381||0.328||0.324||0.295||0.275||0.196||0.188||0.174||0.144||0.12||0.119||0.116||0.112||0.111,0.4,0.4,0.4
434,1757.txt,automorph||gaussian integ||niemeier lattic,unimodular gaussian lattic||unimodular integr lattic||rank 12||niemeier lattic||integr lattic||rank 24||automorph||tau||gaussian integ||automorph group||28||ring||classif||2||1,0.431||0.365||0.339||0.283||0.263||0.231||0.207||0.179||0.168||0.126||0.103||0.077||0.06||0.041||0.04,0.2,0.3,0.2
435,1040.txt,crone control||time-vari plant||stabil theorem||time-vari frequenc respons||fraction differenti||feedback system,time-vari plant||plant||crone control||continu time-vari plant||constant coeffici||time-vari frequenc respons||control||principl||frequency-domain robust control design methodolog||frequenc domain||fraction differenti||stabil theorem||extens||represent||feedback system,0.405||0.368||0.351||0.292||0.245||0.218||0.195||0.164||0.116||0.111||0.088||0.078||0.075||0.072||0.048,0.4,0.3,0.4
436,1355.txt,throughput rate||pull system||transport||demand variat||perform measur||machin util||batch size,transport||push||metamodel||pull system||system||batch size||multiproduct||multilin||multistag product system||approach analys push||time variat||system perform measur||demand variat||time||dual purpos,0.465||0.303||0.303||0.252||0.228||0.212||0.186||0.186||0.151||0.15||0.15||0.146||0.131||0.129||0.104,0.4,0.3,0.26666666666666666
437,778.txt,tti access||braill||public place||access web site||ada legisl,access||tti access||access matter||access web site||perspect||braill||ada legisl||web site||inform||disabl||includ inform||client||addit inform||peopl||public place,0.58||0.401||0.37||0.333||0.261||0.223||0.216||0.21||0.178||0.168||0.16||0.133||0.13||0.124||0.121,0.4,0.4,0.3333333333333333
438,1136.txt,stochast approxim algorithm||risk-sensit control||proof techniqu||classic markov decis process,risk-sensit control||specif o.d.e.||o.d.e. approach||popular q-learn algorithm||finit markov||counterpart||algorithm||classic markov decis process||analysi||aris||stochast approxim algorithm||probabl||proof techniqu||adapt||work,0.281||0.27||0.255||0.249||0.198||0.175||0.162||0.137||0.13||0.125||0.123||0.1||0.099||0.086||0.069,0.2,0.2,0.26666666666666666
439,752.txt,leeza||fixed-pixel display||dlp display,leeza||video||analog video||key digit leeza||dlp display||fixed-pixel display||nativ display rate||presenting-a||mousetrap||tack||signal processor||lcd||digit interfac||70||high-resolut plasma,0.431||0.404||0.25||0.226||0.201||0.201||0.146||0.144||0.144||0.144||0.142||0.131||0.124||0.11||0.109,0.4,0.3,0.2
440,621.txt,multipl video object||variabl tempor rate||bit alloc,mvo||tempor rate||object-bas code||variabl tempor rate||mpeg-4 video object-bas rate alloc||target bit rate||bit alloc||object||object level||multipl video object||stabl buffer level||algorithm||algorithm deal||issu,0.389||0.361||0.289||0.267||0.261||0.24||0.236||0.203||0.171||0.165||0.125||0.092||0.089||0.07,0.2,0.3,0.2
441,2064.txt,emot||bound ration||decis make,emot||kaufman||emot arous||high emot arous||kaufman bruce kaufman articl||bound ration||thinker||sourc||violent forc||comment||claim||1999||addit sourc||cognit constraint||idea,0.576||0.502||0.459||0.336||0.294||0.228||0.126||0.107||0.088||0.083||0.082||0.075||0.075||0.069||0.061,0.2,0.2,0.13333333333333333
442,614.txt,weight minimum degre reorder||minimum frontier element||quasi-balanc fse burden||spars storag techniqu||large-scal power network||connect sub-network||on-lin fault section estim,fse||fse method||quasi-balanc fse burden||distribut intellig fse method||large-scal power network||network||origin large-scal power network||intellig system||on-lin fault section estim||118-bu system||rbf NN||ieee 14||minimum frontier element||multi-way graph||weight minimum degre reorder,0.602||0.335||0.27||0.267||0.221||0.185||0.179||0.163||0.133||0.101||0.101||0.101||0.092||0.091||0.09,0.4,0.3,0.3333333333333333
443,1924.txt,variat calculu||nonconvex problem||exist theorem||integr convex,theorem||variat calculu||exist theorem||variat calculu problem||integr convex||nonconvex problem||condit||solut||function,0.518||0.372||0.37||0.294||0.249||0.22||0.215||0.099||0.088,0.6,0.4,0.26666666666666666
444,225.txt,hotel secur||site manag||cctv system,hotel||hotel secur||hotel secur plan||cctv system||hotel properti||cctv system design||secur realiti||secur standard||crimin||pitfal||clientel||architect||eye||integr||consult,0.505||0.416||0.301||0.293||0.281||0.221||0.214||0.194||0.15||0.15||0.141||0.126||0.115||0.108||0.098,0.4,0.2,0.13333333333333333
445,302.txt,search engin||internet search engin||larg databas,word frequenc||search engin||frequenc estim||internet search engin||estim||382 word||kucera||franci||celex||tradit word frequenc analys||object estim||celex english||familiar||e.g.||familiar judgment,0.333||0.326||0.298||0.286||0.265||0.221||0.214||0.214||0.214||0.205||0.151||0.151||0.146||0.121||0.111,0.4,0.2,0.13333333333333333
446,1487.txt,gener practition||patient||specif||primari care||portabl electrocardiograph||diagnost accuraci||diagnost test||telemedicin||sensit||telecardiolog||interact teleconsult||telephon line||hospit emerg depart,telecardiolog||chest pain||telecardiolog servic||prehospit chest pain||patient||162 patient||83 patient||60 patient||diagnosi||cardiolog diagnosi||cardiologist||74||97.4||89.5||86.9,0.502||0.346||0.318||0.264||0.212||0.152||0.152||0.147||0.12||0.101||0.1||0.1||0.1||0.1||0.1,0.4,0.2,0.13333333333333333
447,1096.txt,benchmark manufactur system||benchmark system||product volum||alloc strategi||disturb frequenc||dynam job rout||contract net||agent-bas control system||hybrid strategi||discrete-ev simul model||reactiv agent mechan,job||control strategi||control||altern control strategi||altern manufactur control||alloc strategi||control system||hybrid strategi||benchmark manufactur system||agent-bas control system||job congest increas||disturb||dynam job rout||benchmark system||manufactur environ,0.338||0.273||0.252||0.231||0.202||0.191||0.19||0.19||0.174||0.171||0.169||0.163||0.159||0.157||0.133,0.0,0.4,0.4
448,1967.txt,ssa||market trend||singular spectrum analysi||option price||market period||logarithm standard deviat||risk manag,volatil||ssa||volatil seri||futur volatil||seri||logarithm standard deviat||singular spectrum analysi||42-55||34-38||period||andersen||J. am. stat. ass. 96||market period||financi practitioners' toolbox||import futur,0.461||0.404||0.334||0.288||0.207||0.156||0.14||0.135||0.135||0.126||0.122||0.122||0.118||0.111||0.099,0.2,0.3,0.26666666666666666
449,1086.txt,interv taylor seri||wrap effect||ordinari differenti equat||interv method||valid method,ivp||ode||ode compar||iho||iho method||solut||interv method||valid method||method||interv hermite-obreschkoff||recent advanc||wrap effect||true solut||uniqu solut||interv taylor seri,0.659||0.468||0.251||0.22||0.182||0.164||0.153||0.149||0.145||0.135||0.122||0.117||0.115||0.111||0.1,0.0,0.2,0.26666666666666666
450,603.txt,portland gener electr||e-manag||oregon,pge||portland||abnorm energi||energi cost||custom||energi consumpt onlin||e-manag||custom ten||oregon||portland gener electr||15-minut interv||dollar||chart||thousand||facil manag,0.562||0.34||0.268||0.264||0.246||0.197||0.187||0.182||0.17||0.163||0.139||0.136||0.136||0.126||0.082,0.0,0.3,0.2
451,4.txt,telecom industri||insid invest,industri insid||insid buy||stock||insid invest||telecom industri||nextel commun||rash||infus||charter commun||cox commun||cheap compani stock||surg||telecom execut||airgat pc||compani,0.249||0.236||0.235||0.225||0.196||0.193||0.185||0.185||0.185||0.185||0.183||0.168||0.168||0.16||0.157,0.4,0.2,0.13333333333333333
452,1000.txt,classic symbol system||classic||syntax-sensit rule||univers gener||univers||mental process||causal explan||connectionist model||human cognit,univers||classic||univers gener||cognit 66||classic theori||human cognit||cognit psycholog 37||pure classic compon||capac||classic symbol system||hallmark||marcu||p.153||243||connection,0.389||0.359||0.245||0.239||0.207||0.196||0.184||0.172||0.163||0.16||0.156||0.156||0.156||0.156||0.156,0.6,0.5,0.3333333333333333
453,941.txt,nonextens thermodynam paramet||partial differenti equat||stock volatil||volatil smile||option price formula||closed-form solut||empir distribut||financi instrument,option price||stock volatil||stock||BS||volatil smile||non-gaussian stock price model option||option price formula||singl volatil||non-gaussian fluctuat||black-schol||1973||economist||standard BS equat||1.5||nonextens thermodynam paramet,0.36||0.351||0.299||0.285||0.28||0.273||0.266||0.232||0.195||0.157||0.157||0.157||0.152||0.117||0.102,0.4,0.3,0.26666666666666666
454,1595.txt,nonlinear system||ginzburg-landau model||multilevel linear||free energi,d-wave superconductor||order-paramet||super-converg||d-wave pare symmetri||super-converg estim||multilevel linear||ginzburg-landau model||deriv||multicompon||multilevel linear procedur||convent ginzburg-landau model||converg||finit||finit element approxim||optim error estim,0.377||0.302||0.302||0.237||0.231||0.197||0.194||0.162||0.151||0.151||0.15||0.137||0.13||0.122||0.122,0.0,0.2,0.13333333333333333
455,2059.txt,scienc||medicin||collect develop||rare materi||technolog||basic refer tool||polici format,medicin||histori||beginn||scienc||materi||endeavor||rare materi||technolog||acquisit||polici format||detail advic||focu||basic refer tool||basi||field,0.381||0.333||0.283||0.251||0.243||0.232||0.222||0.165||0.156||0.155||0.152||0.131||0.122||0.121||0.11,0.4,0.5,0.4
456,2011.txt,unwrap problem||hybrid algorithm||stabil||phase inconsist||local discontinuity-restor criterion||unwrap algorithm||wrap map||postprocessor||speckle-cod interferogram contour map||numer simul||local treatment,unwrap||unwrap algorithm||phase unwrap||hybrid||unwrap problem||hybrid algorithm||algorithm||hybrid approach||map||criterion||phase inconsist||wrap map||innov phase||preprocessor||postprocessor,0.695||0.485||0.433||0.375||0.36||0.325||0.274||0.201||0.152||0.128||0.126||0.123||0.116||0.116||0.116,0.4,0.3,0.4
457,311.txt,bottom-up design activ||construct induct||user experi||intern theori||emerg phenomena||induct design process,IA||IA design||induct process||induct design process||design||construct induct||design process||bottom-up design activ||design problem||theori||intern theori||process||CI||basic design compon||framework,0.502||0.392||0.301||0.295||0.283||0.256||0.212||0.184||0.174||0.165||0.151||0.141||0.139||0.137||0.12,0.2,0.3,0.26666666666666666
458,868.txt,larg deviat viewpoint||symmetr logarithm deriv fisher inform||kubo-mori-bogoljubov fisher inform||quantum estim||quantum analogu||consist supereffici estim,fisher inform||kubo-mori-bogoljubov fisher inform||quantum analogu||quantum estim||symmetr logarithm deriv fisher inform||larg deviat viewpoint||bound||consist supereffici estim||true bound||comparison||limit||chang||order||differ,0.41||0.333||0.314||0.273||0.227||0.187||0.152||0.145||0.13||0.07||0.065||0.059||0.054||0.046,0.8,0.6,0.4
459,1251.txt,e-busi||enterpris resourc plan||synerg analysi||erp,e-busi||erp||erp system||e-busi implement||enterpris resourc plan||web-bas enterpris resourc||backbon||busi process||synerg analysi||central nervou system||critic busi data||import busi function||organ mission||system||compani manag,0.395||0.369||0.25||0.231||0.224||0.202||0.184||0.163||0.155||0.152||0.145||0.136||0.134||0.132||0.129,0.6,0.4,0.26666666666666666
460,1018.txt,cost||fabric procedur||micromold process||mold insert||optic commun system||temperatur||pmma powder||weight||optic data storag||process paramet||size||polymer microlens||magnif ratio,fabric||polymer microlen||mold process||polymer microlens||mold insert||microlen||micromold process||fabric procedur||microcompress||pmma powder||process||3.0||defect||curvatur||magnif ratio,0.336||0.32||0.308||0.308||0.295||0.271||0.198||0.193||0.135||0.129||0.125||0.123||0.111||0.107||0.097,0.4,0.5,0.4
461,2030.txt,digit holographi||imag qualiti||reconstruct imag||laplacian||discret fresnel integr||detect hologram||data process,hologram||zero-ord diffract||digit holographi||reconstruct imag||detect hologram||numer reconstruct||laplacian||method||simplic||imag qualiti||conveni||discret fresnel integr||simpl method||elimin||resolut,0.397||0.355||0.282||0.255||0.24||0.185||0.17||0.15||0.144||0.144||0.134||0.117||0.109||0.106||0.102,0.6,0.5,0.4
