,filename,label,label_predict,score,precision_5,precision_10,precision_15
608,772.txt,mip-map minif antialias||color||linear magnif filter||textur atla||graphic hardwar||textur space||multiresolut textur atla||real-tim procedur solid textur||solid textur coordin||one-to-on map||object surfac,solid textur||textur procedur||textur atla||procedur solid textur||textur map||textur sampl||textur space||solid textur coordin||procedur solid textur result||textur atla scheme||multiresolut textur atla||real-tim procedur solid textur||standard textur map||surfac||object surfac,0.099||0.089||0.087||0.079||0.079||0.076||0.074||0.07||0.065||0.062||0.062||0.061||0.056||0.053||0.053,0.2,0.3,0.4
609,1709.txt,paper link||internet-bas learn resourc||programm link,model||design||import design||studi inform||learn featur||otago model||present||internet-bas learn resourc||distanc||articl||paper link||programm link||resourc||otago||paper,0.087||0.083||0.078||0.07||0.065||0.063||0.056||0.055||0.053||0.05||0.045||0.039||0.038||0.038||0.037,0.0,0.1,0.2
610,1938.txt,numer system||linear algebra equat,system||numer system||linear algebra equat||method||special kind||solut||m-dimension lambda||matric,0.382||0.359||0.061||0.04||0.015||0.014||0.007||0.002,0.4,0.2,0.13333333333333333
611,1937.txt,mix central moment function||nonlinear random depend||moment function||nonlinear extrapol algorithm||scalar random process,nonlinear extrapol||nonlinear extrapol algorithm||scalar random process||investig process||nonlinear random depend||moment function||mix central moment function||method||problem||order||decomposit apparatu||construct||S. pugachev||realiz||account,0.107||0.095||0.093||0.09||0.086||0.068||0.049||0.039||0.027||0.02||0.018||0.009||0.004||0.004||0.004,0.6,0.5,0.3333333333333333
612,379.txt,instantan array voltag||back-propag algorithm||solar cell array||solar insol||feedforward loop||PV system||duti ratio||off-lin train neural network||fuzzi control||error signal||refer voltag||feedforward,PV||PV system||PV applic||system||control||fuzzi control||feedforward||experiment result||experiment data||fuzzi feedforward peak power||power point track||point||feedforward loop||maximum power||compar studi,0.123||0.104||0.091||0.085||0.064||0.063||0.046||0.046||0.044||0.039||0.036||0.032||0.03||0.029||0.024,0.2,0.3,0.26666666666666666
613,265.txt,quantit treatment||optim||fuzzi logic||molecular surfac||surfac complementar||pattern recognit strategi,complex||standard technolog||molecular dock problem||molecular surfac||experiment result||complex structur||33 biomolecular complex||surfac patch||surfac complementar||complementari surfac patch||structur||algorithm||fuzzi logic||method||pattern recognit strategi,0.086||0.068||0.065||0.062||0.062||0.06||0.047||0.047||0.041||0.035||0.033||0.029||0.029||0.022||0.019,0.2,0.2,0.26666666666666666
614,888.txt,thermodynam potenti||uniqu quadrat lyapunov function||fade memori||passiv dynam system||complet monoton condit||linear system||dissip inequ||mechan||storag function||automat control||viscoelast materi||passiv condit||nonlinear time-invari input-output dynam system||nonequilibrium thermodynam,dynam system||passiv dynam system||linear system||automat control||system theori||linear relax system||nonlinear time-invari input-output dynam system||applic||practic applic||relax type||passiv condit||condit||lyapunov function||storag function||uniqu lyapunov function,0.118||0.092||0.086||0.081||0.077||0.074||0.062||0.041||0.039||0.033||0.033||0.028||0.027||0.024||0.022,0.6,0.4,0.4
615,2043.txt,dens matric||LU factor||algorithm complex||memori chip||comput electromagnet code||iter solver||fdtd loop||matrix-vector multipl||comput architectur||oper count||matrix-matrix multipl,algorithm||algorithm complex||complex||actual perform||run time||comput electromagnet||comput architectur||high data movement||comput electromagnet code||underli comput hardwar||arithmet oper||oper count||number||arithmet processor||matrix-matrix multipl,0.133||0.126||0.119||0.064||0.052||0.045||0.037||0.035||0.034||0.027||0.021||0.018||0.016||0.015||0.014,0.2,0.3,0.3333333333333333
616,1100.txt,featur recognit algorithm||face set||nation design repositori||general-purpos featur detect techniqu,algorithm||geometr model system||featur detect algorithm||detect||featur||featur recognit algorithm||compar analysi||enhanc algorithm||gener featur detect face set||general-purpos featur detect techniqu||result||face set||test||extens test||nation design repositori,0.09||0.087||0.081||0.078||0.076||0.065||0.055||0.055||0.047||0.046||0.034||0.03||0.024||0.023||0.022,0.0,0.2,0.26666666666666666
617,913.txt,low reynold number||wake||tempor circl map||spatio-tempor feedback control||cylind||vortex disloc,control||control method||proport control method||effici control||control theori||control term||control law||spatio-tempor feedback control||method||linear system||requir control level||dnl method||adapt method||discontinu feedback linear procedur||proport,0.122||0.093||0.075||0.071||0.067||0.067||0.067||0.065||0.063||0.061||0.049||0.045||0.044||0.042||0.04,0.0,0.1,0.06666666666666667
618,1561.txt,minim order||self-valid integr||enclosur||compact interv||integr algorithm,integr algorithm||self-valid integr||non-valid integr softwar||algorithm||numer comparison||minim order||function||number||compact interv||approxim||oper||condit||represent||piecewis||enclosur,0.185||0.154||0.123||0.115||0.08||0.065||0.032||0.031||0.029||0.016||0.016||0.011||0.004||0.001||0.0,0.4,0.4,0.3333333333333333
619,2067.txt,intertempor prefer||hyperbol discount model||health outcom||social decis,model||hyperbol model||hyperbol discount model||util model||DU model||specif function form||util||DU||intertempor prefer||social intertempor prefer||privat intertempor prefer||limit evid||studi||substanti evid||result,0.193||0.138||0.132||0.127||0.121||0.068||0.06||0.049||0.033||0.028||0.024||0.024||0.022||0.021||0.02,0.2,0.2,0.13333333333333333
620,219.txt,slotshield 3000 firewal||secur||larg network||pci card,larg network||firewal card shield||pci card||slotshield 3000 firewal||power||space||secur,0.418||0.026||0.025||0.02||0.017||0.014||0.007,0.6,0.4,0.26666666666666666
621,2066.txt,equilibrium model||industri evolut,model||model develop||model estim||equilibrium model||person comput industri||industri||paper studi||previou life-cycl model||histor studi||process innov||industry-level data||industri evolut||industri filson||cost improv||firm number,0.119||0.08||0.074||0.072||0.071||0.067||0.062||0.06||0.056||0.052||0.044||0.04||0.04||0.026||0.024,0.2,0.1,0.13333333333333333
622,737.txt,mobil telephoni,mobil telephoni||mobil oper||singl intern brand||busi,0.212||0.207||0.126||0.034,0.2,0.1,0.06666666666666667
623,574.txt,quantit coronari arteri analysi||correct||wavepath method||correct vessel||sidebranch pathlin||wavefront propag algorithm||vessel segment||wavefront propag principl||lesion quantif||bifurc||x-ray angiogram,wavepath||wavepath algorithm||wavepath method||method||wavefront propag algorithm||valid studi||pathlin||wavefront propag principl||pathlin approach||approach||sidebranch pathlin||analysi||quantit coronari arteri analysi||correct vessel||correct,0.122||0.111||0.108||0.093||0.08||0.061||0.058||0.054||0.051||0.043||0.042||0.026||0.025||0.025||0.024,0.4,0.3,0.4666666666666667
624,1842.txt,rosettanet||trade partner||web servic||electron data interchang||b2b engin||edi||purchas order||semant b2b integr architectur,b2b integr||web servic||semant b2b integr||semant b2b integr architectur||b2b engin||b2b protocol||gener capabl||electron data interchang||b2b event||gener framework||end applic integr capabl||capabl||standard-bas b2b protocol||standards-bas b2b event||system,0.074||0.07||0.055||0.049||0.047||0.047||0.047||0.046||0.045||0.043||0.04||0.035||0.033||0.031||0.029,0.6,0.4,0.26666666666666666
625,955.txt,unit state court,present plan||electron case file system||case manag||pdf approach||law firm||unit state court||feder court||bankruptci court||success e-fil ventur||full head||tool||administr offic||radic shift||project||dog day,0.106||0.102||0.096||0.053||0.024||0.023||0.017||0.017||0.008||0.007||0.007||0.004||0.004||0.004||0.004,0.0,0.1,0.06666666666666667
626,595.txt,program||common error,program||enterpris program||common enterpris||common mistak||common error||mistak||good thing||programm||mine||book||mention,0.236||0.228||0.205||0.151||0.141||0.112||0.065||0.007||0.006||0.006||0.002,0.4,0.2,0.13333333333333333
627,1743.txt,imaginari axi||adapt pd-control||adapt p-control||parallel compens||posit feedback||adapt stabil||undamp flexibl structur||veloc feedback||augment system,system||control system||control||deriv control||augment system||numer exampl||output oper||adapt stabil||posit feedback||veloc feedback||undamp flexibl structur||adapt p-control||adapt pd-control||paper||parallel compens,0.206||0.204||0.202||0.147||0.147||0.039||0.036||0.029||0.024||0.022||0.02||0.019||0.019||0.017||0.015,0.2,0.4,0.5333333333333333
628,189.txt,recurs least-squar algorithm||identif||discrete-tim nonlinear system||schedul paramet trajectori||schedul paramet||system coeffici||paramet trajectori||function depend||linear regress,system||system coeffici||discrete-tim nonlinear system||identif problem||identif||paramet||linear paramet||function depend||recurs least-squar algorithm||schedul paramet||paramet trajectori||schedul paramet trajectori||model||method||polynomi type,0.116||0.083||0.079||0.072||0.068||0.066||0.049||0.047||0.047||0.045||0.044||0.037||0.033||0.022||0.021,0.6,0.6,0.5333333333333333
629,1433.txt,li||legal inform||classif||subject classif||librari inform system,legal inform||librari inform system||integr part||li||li commun||li educ||subject classif||classif||isol theorist||area||resourc||role||futur||understand||domain,0.23||0.214||0.041||0.038||0.032||0.028||0.021||0.021||0.007||0.007||0.006||0.005||0.004||0.004||0.003,0.6,0.5,0.3333333333333333
630,333.txt,psycholog||net-bas experi gener||softwar||laboratori scienc||well-design experi||instruct effect||internet||undergradu train||control group||comput||pedagog detail,control group||instruct effect||method||experi gener||softwar||softwar program||teacher||inher differ||net-bas experi gener||complex interact||well-design experi||comput||tradit stand-alon gener||laboratori scienc||experiment psycholog,0.084||0.062||0.057||0.045||0.038||0.038||0.034||0.033||0.032||0.028||0.027||0.026||0.023||0.023||0.02,0.6,0.4,0.4666666666666667
631,114.txt,quantum entangl||initi state,quantum||initi state||quantum entangl||four-play quantum game||cooper multi-play quantum game||oper||previou treatment||cooper||4 player||work||non-zero sum difficulti||role||detail||3,0.173||0.171||0.103||0.091||0.081||0.052||0.036||0.027||0.026||0.025||0.017||0.009||0.006||0.003,0.4,0.2,0.13333333333333333
632,631.txt,delta interv||logist dose-respons curv||modifi fieller interv||asymptot varianc||median effect dose||maximum likelihood estim||interv estim||effect dose,interv||interv estim||fieller interv||interv estim method||fieller||delta interv||modifi fieller interv||AF interv||logist dose-respons curv interv estim||maximum likelihood estim||fieller theorem||effect dose||median effect dose||asymptot varianc||delta,0.187||0.161||0.151||0.132||0.114||0.107||0.105||0.1||0.079||0.072||0.066||0.045||0.034||0.029||0.027,0.2,0.4,0.4666666666666667
633,174.txt,fed-batch saccharomyc cerevisia cultiv||supervisori process control||biotechnolog process||metabol state||qualit process state identif||process data classif||biogen system||knowledge-bas bioprocess control,control||knowledge-bas control system||supervisori process control||knowledge-bas bioprocess control||system||biogen copyright control system||control strategi select||biogen system||biotechnolog process||process data classif||perform||procedur||knowledge-bas level||qualit process state identif||advanc knowledge-bas part,0.179||0.113||0.104||0.093||0.092||0.088||0.08||0.067||0.061||0.054||0.046||0.042||0.041||0.041||0.032,0.4,0.5,0.4
634,552.txt,web document||tagless segment||hyperlink document||content||data warehous||disjunct queri condit||web warehous||partial knowledg||xml document||metadata||tag attribut||topolog structur||coupl queri,web||web queri||queri||web data||coupl queri||web wareh system||web document||web warehous||queri result||queri mechan||relev web data||data||disjunct queri condit||data warehous||warehous,0.124||0.123||0.123||0.094||0.086||0.085||0.082||0.081||0.076||0.074||0.07||0.064||0.051||0.051||0.037,0.2,0.3,0.3333333333333333
635,673.txt,cutting-edg technolog,cutting-edg technolog||inform age interview||system||runaway success||rapid custom growth||credit card compani capit||capit||european cio catherin doran talk,0.135||0.124||0.071||0.042||0.025||0.021||0.017||0.008,0.2,0.1,0.06666666666666667
