,filename,label,label_predict,score,precision_5,precision_10,precision_15
324,1714.txt,hord||protocol||onion rout||crowd||multicast rout||internet||unlink||person privaci||initi anonym,anonym||hord||initi anonym||protocol||previou protocol||protocol particip||privaci||multicast||unlink||crowd||multicast rout||onion rout||person privaci||shorter transmiss latenc||widespread accept,18.513||15.009||9.257||9.111||5.931||5.103||3.867||3.182||2.997||2.997||2.988||2.895||2.532||1.925||1.558,0.6,0.5,0.5333333333333333
325,158.txt,neuro-fuzzi integr||air qualiti predict||knowledge-bas system||neurosymbol system||experi||train data set||fuzzi rule,neural implicit knowledg modul||knowledg||implicit knowledg modul||neuro-fuzzi modul||explicit knowledg||implicit domain knowledg||explicit domain knowledg||explicit||neuro-fuzzi integr||modular neural structur||equival neural structur||gener neural architectur||air qualiti predict||structur||neurosymbol system,7.249||7.118||7.075||6.621||5.762||5.644||4.566||4.407||4.105||3.844||3.711||2.591||2.537||2.107||1.897,0.0,0.1,0.2
326,1534.txt,cut edg profil||complex sculptur surfac||machin||nurb curv,surfac||cut edg||edg||cut edg profil||local surfac topolog||complex surfac||complex sculptur surfac||defin local surfac topolog||arbitrari cut edg design||part||methodolog||multi-axi machin||machin||in-cut segment||dynam cut forc,10.113||9.47||8.596||6.71||6.709||6.28||5.939||5.487||5.429||5.422||5.169||4.522||4.308||3.903||3.777,0.2,0.2,0.2
327,1358.txt,surfac rough||rm rough||prototyp part||fuse deposit model process||rough averag||dimension precis||dimension accuraci capabl||layer manufactur process,rm rough||surfac rough||rough paramet||rough averag||manufactur part||layer manufactur process||dimension paramet||dimension precis||process||dimension accuraci capabl||fuse deposit model process||fuse deposit model||aspect||capabl||materi,6.853||6.822||6.649||6.394||4.252||4.203||3.959||3.808||3.576||3.213||3.19||3.061||2.999||2.365||2.29,0.6,0.6,0.4666666666666667
328,1523.txt,organiz process model||object special hierarchi||state diagram||process special||object-ori analysi,special||process special||object special||process special hierarchi||defin special||object special hierarchi||process||state diagram||state diagram represent||process descript||process model||major process represent||inconsist||object||notion,18.044||12.767||10.673||9.493||9.022||8.097||7.49||4.936||4.39||4.303||3.745||3.596||3.553||3.302||2.998,0.2,0.3,0.2
329,1919.txt,convers protocol||protocol execut||protocol||correct criterion,landmark||protocol||convers protocol||protocol execut||protocol composit||joint intent theori convers protocol||joint intent theori||joint intent interpret||joint action express||goal-direct execut||formal||goal||action||state||concret,19.585||17.267||11.164||10.855||9.283||7.783||5.529||5.397||4.357||3.728||2.753||2.604||2.57||2.562||2.411,0.6,0.3,0.2
330,914.txt,crisi manag||disast relief||organ||humanitarian assist||knowledg manag framework,HA||disast relief||knowledg||framework||knowledg manag framework||assist||humanitarian assist||relief recommend||decision-mak||disast situat||authorit knowledg base||current humanitarian assist||manag inform||crisi manag||inform,9.109||7.935||7.62||6.666||5.966||5.701||5.647||5.042||4.515||4.315||3.779||3.765||3.032||2.803||2.451,0.4,0.3,0.26666666666666666
331,129.txt,real coeffici||polynomi||tchebyshev represent||phase condit,polynomi||schur||real polynomi||phase||complex schur polynomi||unit circl||counterclockwis||real coeffici||bound||phase condit||rate||tchebyshev represent||chang||fundament bound||imag,7.105||6.231||5.997||5.043||4.787||4.324||3.351||3.167||2.828||2.521||2.514||2.346||2.324||2.275||0.0,0.2,0.3,0.26666666666666666
332,821.txt,intellectu properti||legisl,legislatur||safeguard||legisl||wrong||court||regulatori agenc||conflict||fall||depth||legal||intellectu properti||block||digit||complex||technolog challeng,3.346||2.647||2.568||2.501||2.501||2.253||2.201||2.092||1.917||1.844||1.636||1.626||1.154||1.021||0.733,0.2,0.1,0.13333333333333333
333,1310.txt,law firm librari||catalogu||legal inform profession||inform studi cours,skill||legal inform profession||classif skill||cat||articl||opinion||catalogu||inform studi cours||law firm librari||class,5.952||5.45||3.813||3.44||2.804||2.537||2.361||1.898||1.405||1.187,0.2,0.4,0.26666666666666666
334,1163.txt,gener recurs function||arithmet hierarchi,arithmet hierarchi||hierarchi||famili||kleene-mostowski||index set||gener recurs function||complex,5.095||4.667||4.06||3.701||3.382||3.194||3.037,0.2,0.2,0.13333333333333333
335,2090.txt,counterpropag feedback configur||extinct ratio||mutual gain modul||gain nonlinear||soa,soa||gate||two-cascad semiconductor||all-opt logic||amplifi||gate feasibl||configur||counterpropag feedback configur||12 dB||mutual gain modul||gain nonlinear||extinct ratio||wavelength||wide rang||author,6.756||6.583||5.664||5.293||4.937||4.141||3.913||2.872||2.447||2.353||2.276||2.181||2.098||1.398||1.244,0.2,0.3,0.3333333333333333
336,724.txt,small bank||technolog||outsourc||invest manag||back-offic servic,sma fund||sma busi||small bank||outsourc||attention-and hope||reward||invest manag||back-offic servic||account||technolog,3.588||3.151||3.12||3.05||3.013||2.611||2.313||2.193||1.666||1.143,0.4,0.5,0.3333333333333333
337,1645.txt,teamwork profil||social effect||administr survey work||organiz factor||client-centr team organ||qp nordic questionnair||inform technolog||job||compani||effect measur,surveyor||generalist||transit||work organ||client-centr team-bas organ||205 surveyor||team-bas work organ group||teamwork||group work||client-centr team organ||administr survey work||perceiv consequ||1998||teamwork profil||improv,8.027||8.027||7.606||6.544||5.883||5.451||5.416||5.274||4.883||4.39||4.198||3.466||3.355||3.236||3.097,0.0,0.1,0.2
338,171.txt,develop polici||educ||high perform work practic||train||firm perform,middle-s compani||compani||middle-s compani perform||middle-s UK compani||etd||medium-s compani||perform||UK||train||etd variabl||firm perform||educ||relationship||practic||wider concept,9.265||9.102||7.61||7.512||6.281||5.82||4.3||4.006||3.912||3.642||3.528||2.819||2.641||2.275||1.681,0.0,0.1,0.2
339,110.txt,robust||chaotic system||piecewise-linear dynam||switch synchron scheme,class||scheme||observer-bas synchron scheme||chaotic system||switch synchron scheme||letter||comment||system||piecewise-linear dynam||gain||robust||stabil result||observ||procedur||properti,4.047||3.598||3.32||3.058||2.991||2.227||2.041||2.036||1.67||1.484||1.255||1.254||1.249||1.202||1.034,0.4,0.3,0.26666666666666666
340,1184.txt,key metric||autom invest,metric||key metric||return||return-on-invest odyssey||tab||busi||reveal roi||busi goal||autom invest||abil||critic part||compani||term||manufactur||system,6.381||3.867||3.847||3.224||3.224||2.161||1.856||1.76||1.424||1.419||1.156||1.12||1.081||1.064||0.0,0.2,0.2,0.13333333333333333
341,992.txt,numer result||random algorithm||random cut||maxim cut problem||partit problem||polynomi complex,"cut||maxim cut||ber||random cut||maxim cut problem||cut length||cross-entropi||asn||multidimension ber||partit problem||uniti||uniti element||distribut||cross-entropi method||d,n",11.653||9.697||8.393||7.517||7.18||6.375||5.594||5.594||5.057||4.459||4.419||3.077||2.856||2.797||2.796,0.4,0.3,0.2
342,1613.txt,distribut system||distort receiving-end voltag||rectifi circuit||high input power factor||harmon suppress||receiving-end voltag harmon||high-power-factor rectifi circuit||receiving-end voltag,waveform||current waveform||receiving-end voltag harmon||harmon suppress||receiving-end voltag||current waveform control||waveform control||voltag||rectifi circuit||harmon suppress effect||distort receiving-end voltag||high-power-factor rectifi circuit||input||harmon compon||input power factor,14.054||11.253||8.78||8.397||8.054||7.975||7.737||6.638||6.517||6.085||5.95||5.395||5.362||5.116||3.238,0.6,0.4,0.4
343,1856.txt,electron tax form||web,CD||tax form||move||electron tax form||web||thousand||vendor||document,9.414||4.653||4.007||3.583||2.854||2.562||1.962||1.812,0.4,0.2,0.13333333333333333
344,261.txt,obsolet deposit agreement||intern dynam||labor union||labor archiv program||union cooper||union bureaucraci||labor archivist||larg academ librari||union member||american labor movement||polit||union fund||union leadership||archivist||collect voic,union||labor union||labor||union bureaucraci||labor archivist||union leadership||union fund||union cooper||union member||archivist||labor movement||local union offic||american labor movement||labor archiv program||outreach,29.819||26.03||22.241||17.741||17.583||15.976||15.613||15.558||15.496||12.924||12.736||10.389||9.026||9.017||8.498,0.6,0.8,0.6666666666666666
345,2060.txt,small academ librari||acquisit polici||special collect||case studi,collect||decis||depart||special collect depart||special collect||small academ librari||tale||academ environ||acquisit polici||question||develop||year||procedur||case studi||effect,4.697||3.977||3.907||3.878||3.863||3.498||3.283||3.208||1.545||1.471||1.37||1.231||1.146||0.0||0.0,0.2,0.3,0.26666666666666666
346,1755.txt,number field||modular transform||differenti oper||harmon coeffici||symplect theta function||function equat||quadrat form,theta function||symplect theta function||function equat||harmon coeffici||number field||modular transform||quadrat form||special||differenti oper,11.085||8.534||5.872||3.718||2.46||1.765||1.54||1.51||0.704,0.8,0.7,0.4666666666666667
347,1027.txt,textur||san diego||straight-lin structur topolog||straight road structur||road pixel||object-bas process compon||urban environ||panchromat ikono data||veget mask||object-bas represent,road||ikono||road pixel||road network||straight road structur||underli road structur||panchromat ikono data||addit road network compon||multispectr ikono data||urban environ||individu pixel||object-bas represent||san diego||veget mask||techniqu,13.007||8.567||8.228||7.119||6.051||5.643||4.18||4.063||3.948||3.092||3.039||2.858||2.554||2.394||2.381,0.4,0.4,0.4666666666666667
348,1185.txt,onlin marketplac||manufactur||trade exchang||custom demand,trade exchang||onlin marketplac||custom demand||manufactur,4.9||2.341||1.983||1.715,0.8,0.4,0.26666666666666666
349,1140.txt,specif||breast mass||weight summat||minim clinic intervent||nakagami distribut||sensit||benign||roc curv||ultrason b-mode imag||normal paramet||normal nakagami paramet||malign,mass||classif||nakagami paramet||breast mass||normal nakagami paramet||roc||nakagami distribut||combin||perform||0.83||roc curv||ultrason b-mode imag||normal paramet||malign||96,8.0||7.884||5.588||4.742||4.541||4.497||4.365||4.188||3.229||2.908||2.767||2.573||2.447||2.431||2.307,0.4,0.3,0.4666666666666667
350,395.txt,coaxial waveguid||schwarz-christoffel toolbox||coaxial coupler||public-domain matlab packag||coaxial cabl||complex cross section||metal diaphragm||nonsymmetr coupler||extern shield,coupler||coaxial coupler||symmetr coaxial coupler||nonsymmetr coupler||coaxial waveguid||coaxial cabl||conductor||complex cross section||schwarz-christoffel toolbox||conformal-map design tool||public-domain matlab packag||extern shield||metal diaphragm||complex cross section numer conform map||arbitrari thick,12.363||12.014||8.592||7.574||7.074||6.803||5.398||3.105||2.936||2.243||2.226||2.119||2.024||2.021||1.817,0.6,0.6,0.6
351,2129.txt,polynomi||integr||nontrigonometr polynomi||exponenti function,integr||integr rang||function||exponenti function||decomposit||constant||independ constant||nontrigonometr polynomi||polynomi||function paramet||univers decomposit||altern approach||similar approach||basi||problem,5.14||4.914||4.176||4.064||3.855||3.31||3.275||3.24||3.135||2.579||2.554||1.581||1.475||1.386||0.0,0.4,0.4,0.26666666666666666
352,62.txt,gmm||speaker covari||distort measur||text-independ speaker verif||sampl covari||comput complex||gaussian mixtur model||verif accuraci||utter level score||covari model||normal score,utter covari||speaker||speaker covari||utter sampl covari||ul||score||utter level score||sampl covari||text-independ speaker verif||test utter||covari model||normal score||gmm||text independ speaker verif||distort measur,12.686||12.102||12.007||9.257||9.117||8.066||7.821||7.154||6.756||6.731||5.955||5.382||5.298||5.094||4.203,0.2,0.4,0.5333333333333333
353,1022.txt,multinorm distribut||focal plane array||identif algorithm||robust||statist distanc||tempor evolut||princip compon analysi||eigenimag||bad pixel identif||IR camera,pixel||bad pixel||bad pixel identif||princip compon analysi bad pixel||princip compon||distanc||princip compon analysi||array||nonnorm||eigenimag||fpa||definit||statist distanc||departur||rest,22.655||16.321||11.713||8.523||4.326||4.306||3.324||3.272||3.017||3.017||3.017||2.88||2.658||2.541||2.319,0.2,0.3,0.26666666666666666
354,1282.txt,complet||time mu crl||oper semant,mu crl||untim mu crl||time mu crl||time mu crl previous||process algebra mu crl||time||complet||process algebra context||axiom||complet result||syntax||minor extens||straightforward extens||sound||gap,18.197||14.205||13.889||11.245||10.829||5.273||3.97||2.764||2.507||2.484||2.41||2.277||2.251||1.996||1.769,0.2,0.2,0.13333333333333333
355,259.txt,gener intern standard archiv descript||end user||legaci data||isad||descript standard||archiv literatur||collect data hous||mediat access tool||virtual collect||archiv descript data||archivist||onlin archiv inform system,legaci||archiv descript data||archiv literatur||legaci data||descript standard||archivist||gener intern standard archiv descript||end user||data||descript practic||nut||bolt||isad||idiosyncraci||onlin archiv inform system,7.024||6.738||5.543||5.291||4.395||4.027||3.951||3.817||3.558||3.404||3.077||3.077||3.077||3.077||2.989,0.8,0.7,0.6
