,filename,label,label_predict,score,precision_5,precision_10,precision_15
166,fashion-20918668.txt,sleek cigarett style||hot pant||red trouser||row||uniqlo||mother||time||rubi red shade||spring,hot pant||red trouser||rubi red shade||under-the-radar microtrend||alongsid obsess||critic mass||sleek cigarett style||blue jean||elliott jean||leather-jacket agy deyn||genet denim||cayenne-color stiletto current||spring||row||mother,0.278||0.065||0.049||0.032||0.026||0.014||0.01||0.009||0.009||0.008||0.006||0.005||0.003||0.001||0.001,0.6,0.4,0.4666666666666667
167,politics_us-20948843.txt,margin||presid||joke||public polici poll||mike huckabe||wlox||afraid||poll||reput||barbour||mississippi||naacp||decemb||salon||derrick johnson||presid obama,barbour||haley barbour wife||haley barbour racist||marsha barbour||barbour administr||mr. barbour||mississippi governor haley barbour||wife||governor||wife trepid||mississippi||presid||mississippi televis station||organ presid||presid obama,0.269||0.17||0.155||0.15||0.149||0.149||0.136||0.075||0.06||0.054||0.047||0.034||0.033||0.024||0.024,0.2,0.1,0.26666666666666666
168,science-20929394.txt,field||profession guidanc||consum||infanc||panic consum||futur health risk||doctor||quick readexpert||genet counselor||profession opinion,at-hom genet test||genet counselor||pregnanc test||result||quick readexpert||profession opinion||profession guidanc||consum||panic consum||explain||futur health risk||infanc||field||minut||babi,0.194||0.138||0.115||0.048||0.043||0.023||0.021||0.021||0.02||0.01||0.009||0.006||0.005||0.002||0.002,0.4,0.6,0.6
169,science-20935868.txt,vital oas||northeast||usg scientist||decad||form||coral coloni||scientist||coral found||locat||coral||time||world||BP||ecosystem||vulner,"coral||2,000-year-old coral||black coral||coral found||coral coloni||coral live||ancient coral||black coral coloni||ancient slow-grow coral||dead coral southwest||BP||site||oil||BP gulf||bust BP oil",0.253||0.184||0.165||0.162||0.143||0.142||0.136||0.121||0.098||0.097||0.034||0.027||0.025||0.024||0.022,0.6,0.3,0.26666666666666666
170,fashion-20898592.txt,hair||crew||photo||dress||betsey johnson||style||contagi smile||person||hoop||long||teen vogu||danc||top||phase||teenag||runway||inch||queen||design||day,betsey||betsey johnson||karli kloss||teen vogu||karli kloss show teen vogu||prom pic||senior prom||prom committe||kooki outfit||favorit fashion-does-prom pic||contagi smile||senior year||crop haircut||school sweetheart danc||terryvil high school,0.227||0.221||0.056||0.053||0.051||0.018||0.016||0.014||0.011||0.01||0.01||0.008||0.007||0.006||0.006,0.4,0.2,0.2
171,politics_us-20941623.txt,reisch||armi nation guard||air nation guard||command,reisch||gen. timothi reisch||armi nation guard||air nation guard||gen. steven doohen||south dakota nation guard||SD nation guard rapid citi||rapid citi||command||state||assist state||top spot||col. jeffrey marlett||change-of-command ceremoni||s.d.,0.138||0.134||0.075||0.075||0.068||0.064||0.064||0.044||0.013||0.012||0.011||0.007||0.006||0.005||0.005,0.6,0.4,0.26666666666666666
172,fashion-20916437.txt,meet||inspir||franc||spring collect||popular design||washington||weekend||spring||berardi||sunday||public,trunk show||summer trunk show||washington trunk show east coast||trina turk trunk show friday||meet west coast||washington||turk||popular design||weekend||design saturday||california-bas design trina turk||ready-to-wear design||washington post express||meet||spring,0.111||0.079||0.075||0.061||0.049||0.049||0.037||0.037||0.036||0.036||0.035||0.035||0.032||0.031||0.021,0.0,0.3,0.3333333333333333
173,science-20940240.txt,peptid||hope||circassia||ragwe||oxford||suffer||popul||vaccin||improv||therapi||phase||test||journal||research||cat allergi suffer||result||patient||toleromuni||peopl||mcmaster univers||volunt,allergi||cat allergi||cat allergi suffer||allergi treatment.||cat fur||regular allergi shot||suffer||research||vaccin research||vaccin||hay fever suffer||t-cell vaccin||allergen||hope||tradit shot,0.2||0.188||0.145||0.112||0.103||0.088||0.059||0.05||0.049||0.048||0.039||0.034||0.03||0.029||0.028,0.2,0.4,0.3333333333333333
174,art_and_culture-20927904.txt,episod||statement||week||option||cast cut||lionsgat||writer||contract||thursday||cast budget||earli 2012||premier||sixth season||show||negoti||announc||mad men||season||amc||length||knowledg||seventh season||creator||matthew weiner||produc,mad men||season||mr. weiner||seventh season||sixth season||7 season||previou season||matthew weiner||’s||amc ’s||don draper ’s||creator||audienc ’s mouth||show||writer,0.222||0.081||0.058||0.053||0.052||0.051||0.047||0.038||0.031||0.021||0.019||0.017||0.015||0.015||0.014,0.8,0.5,0.5333333333333333
175,health-20951251.txt,fan||robinson||prayer||towson||fever||support||symptom||email address||spokesman||statement||success procedur||week||saturday||greater baltimor medic center||doctor||infect||outpati procedur,baltimor oriol||baltimor sun||robinson||oriol||brook robinson||greater baltimor medic center||outpati procedur||success procedur||routin procedur||fan||email address||hospit offici||160 messag||24 hour||fever,0.19||0.153||0.133||0.128||0.127||0.11||0.016||0.015||0.015||0.014||0.005||0.005||0.004||0.004||0.003,0.2,0.5,0.4666666666666667
176,art_and_culture-20919723.txt,connecticut||influenc||outfit||resembl||fall||solar system||today||tweet||critic||video||music,kati perri||kati||ladi gaga||madonna wear||turn wear||ladi gaga.||ladi gag||music||madonna||contact music||music video||video||solar system||soul mate||hay day,0.273||0.265||0.081||0.053||0.05||0.049||0.048||0.034||0.027||0.027||0.024||0.015||0.006||0.006||0.003,0.0,0.1,0.2
177,fashion-20931214.txt,scarv||raina||friday||textil design||purpl||excerpt||separ||collect||paisley||embroideri||blous||debut,hand-di graphic garment||hand-di garment||graphic scarv||scarv||raina||anu raina toronto||artist anu raina||line||design||textil design||autobiograph line||toronto LG fashion week||collect||debut||collect laidback,0.177||0.159||0.137||0.062||0.044||0.038||0.035||0.024||0.024||0.024||0.023||0.018||0.012||0.011||0.011,0.4,0.3,0.3333333333333333
178,fashion-20953840.txt,fashion||shop||donat||small leather good||gossypium||ann hathaway||survey||peopl tree||anni lennox||epiphani||women||vivienn westwood||mulberri handbag||altern||compani||sunday||fashion collid||occasion hymn||pesticid||conscienc||project,fashion||fashion fairer||fashion collid||fashion insid||fashion hous||fashion entrepreneur willa keswick||oxfam ’s||ethic girl||ethic design||oxfam ’s women||sunday||oxfam ’s vintag stock||hubbi colin ’s ubiqu||life||style dearli,0.161||0.101||0.091||0.091||0.091||0.054||0.041||0.039||0.035||0.031||0.023||0.023||0.021||0.02||0.02,0.4,0.2,0.2
179,art_and_culture-20914080.txt,pulitz prize||american buffalo||theater||glengarri||goold||reviv||mamet||verdict||toni nomin||david mamet||director rupert goold||associ director||friday||artist director,david mamet||mamet||pulitz prize-winn david mamet||world debut||pulitz prize||play||1984 play||london headlong theatr||london||director rupert goold||artist director||associ director||glengarri glen ross.||goold||anarchist,0.211||0.173||0.151||0.058||0.055||0.045||0.042||0.016||0.016||0.01||0.009||0.009||0.007||0.006||0.006,0.6,0.4,0.4666666666666667
180,crime-20937005.txt,scienc||medicin||schab||food dye||agenc||autism||panel||effect||label||evid||commun||safeti,panel||fda panel||fda||advisori panel||fda panel delay action||fda evalu||fda advis||food||food dye||food color||food addit||food industri||u.s. food||artifici food dye||artifici food color,0.16||0.148||0.135||0.12||0.101||0.082||0.082||0.056||0.037||0.037||0.032||0.03||0.029||0.029||0.029,0.2,0.2,0.13333333333333333
181,art_and_culture-20927139.txt,social network site twitter||myleen klass show||plaster||pregnant tummi||eldest daughter||famili||pictur||pregnanc||kind msg||internet||newborn daughter||comment||TV present||model||congratul||friday weigh||birth||twitter||klasss fianc graham quinn,klass||myleen klass show||newborn hero myleen klass||tini hero||world meet hero||hero meet world||babi hero harper quinn yesterday||newborn daughter||world||eldest daughter||TV present||klasss fianc graham quinn||twitter||famili||arriv yesterday,0.18||0.138||0.132||0.078||0.075||0.075||0.042||0.039||0.028||0.025||0.011||0.011||0.01||0.009||0.008,0.2,0.3,0.4666666666666667
182,science-20907100.txt,slow rollout||hyundai show||attempt||delay||infrastructur||front||media||camera||hydrogen||rear,hyundai||hyundai show||hyundai note||hyundai report||hyundai sonata hybrid||month hyundai||hyundai news||blue 2||blue 2 concept||blue 2 fuel cell concept||hybrid model blue 2||sonata hybrid||hyundai spokesman jim trainor||concept||product hybrid,0.121||0.084||0.071||0.071||0.069||0.069||0.068||0.061||0.053||0.049||0.048||0.043||0.041||0.038||0.03,0.2,0.1,0.06666666666666667
183,science-20890652.txt,effect||middl age||waistlin||obes||oestrogen||studi||hormon||diabet||danger||scientist||risk||women||men||ratio||pound||healthi score||sex||blind||sharp increas||univers||inflamm||bodi||blood vessel,"men||21,000 men||studi||anim studi||middl age||man waist||man risk||man chanc||waist||blind||hormon||risk||waist size||increas||age-rel macular degener",0.214||0.199||0.047||0.044||0.043||0.035||0.032||0.029||0.026||0.02||0.02||0.02||0.019||0.018||0.015,0.6,0.4,0.4
184,art_and_culture-20924855.txt,dog||hiatu||mad men||episod||addit||bridesmaid||peopl||cameo||drive||christina hendrick||comedi||star||husband||compani||woman,mad men||star||dian keaton||hollywood report||mark cina lo angel||thr||thursday||u.s. cabl network||spring 2012||jon hamm||kristen wiig univers pictur comedi||hiatu||theater work product||comedi||west end product,0.099||0.067||0.065||0.04||0.035||0.02||0.02||0.015||0.012||0.009||0.008||0.008||0.008||0.007||0.007,0.4,0.2,0.26666666666666666
185,crime-20934840.txt,connecticut||hub||cop||dozen markoff||face||herald||vega||number||boston||dollar||marriott copley place||waltham hotel||herald review||door||kind||plastic handcuff||york||women||local phone number||downstair||messag board||boston univers||hotel||erot masseus||julissa brisman||cold||amber||august||markoff||phoni badg||telephon number,vega||escort call markoff||streetwis la vega escort||markoff||escort||hotel||rattl sin citi call girl||girl||philip markoff||dozen markoff||doubt markoff||waltham hotel||hotel secur||markoff ’s record||accus craigslist killer philip markoff,0.114||0.09||0.065||0.064||0.054||0.053||0.052||0.052||0.048||0.037||0.037||0.031||0.031||0.029||0.028,0.4,0.4,0.3333333333333333
186,health-20934873.txt,menu||home||packag||consum||calori||restaur||countri||food||coffe chain||primari busi||drug administr,"fda||calori||fda estim||calori count||fda deputi commission||calori inform||calori shock||menu||excess calori consumpt||menu washington||menu label requir||280,000 establish||restaur diner||restaur||restaur diner inform",0.121||0.117||0.098||0.08||0.079||0.071||0.066||0.063||0.049||0.048||0.046||0.036||0.032||0.032||0.03,0.2,0.2,0.2
187,health-20943541.txt,sweeten||bacteri ill||find||pancak||discoveri||carbohydr||convers||studi||feder||seeram||world||compound||diabet||syrup||medic||california||journal||blueberri||research||mapl syrup||spring||quebec||molecul||agricultur||pharmacognosi||synthesi||freez||polyphenol||univers||rhode island||function food,mapl||mapl syrup||syrup||pure mapl syrup||mapl syrup product||mapl sap||mapl tree||quebec mapl syrup produc||research||high fructos corn syrup||research ottawa||laboratori research||lead research navindra seeram||sap||anti-inflammatori properti,0.214||0.196||0.178||0.137||0.136||0.121||0.121||0.107||0.068||0.056||0.044||0.042||0.03||0.029||0.025,0.4,0.3,0.2
188,politics_world-20904327.txt,econom damag||town||govern||ouattara||gunfir||statement||abidjan||commerci capit||advis||sky||hous||countri||washington||head||spokesman||ultimatum||resid||human||violenc||risk||today||command||night||ivori coast||stori||control||golf hotel||home||mission||delay||cocodi neighborhood||elect winner alassan ouattara||winner,ivori coast||ivori coast ’s||ivori coast forc||gbagbo ’s||ivori coast rebel seiz state TV||gbagbo ’s forc||ouattara ’s||nation ’s||gbagbo ’s whereabout||gbagbo ’s resid||gbagbo ’s armi||gbagbo||gbagbo ’s spokesman||world ’s||sweden ’s,0.114||0.105||0.09||0.067||0.061||0.058||0.052||0.047||0.047||0.047||0.047||0.046||0.046||0.045||0.045,0.2,0.1,0.06666666666666667
189,health-20940936.txt,inject||progesteron||health||drug||makena||treatment||drugmak||dose||price||women||400||trade||altern||wednesday||prescript||version||pharmaci||rout||sharp reduct||develop cost||pregnanc drug||nation institut,drug||pregnanc drug||sharp reduct||drug administr||drug effect||sharp hike||pregnanc drug washington||drugmak||sharp jump||price||st. loui drug compani||55 percent price reduct||friday announc||friday||20,0.148||0.098||0.086||0.084||0.083||0.079||0.073||0.073||0.072||0.06||0.059||0.045||0.025||0.02||0.015,0.6,0.5,0.3333333333333333
190,tech-20929760.txt,anonym sourc||consum||public statement||amazon||appstor||ventur||effort||march 22nd||nfc||march 29th||report||good||android||bloomberg||payment servic||compani||mobil payment servic||public,amazon||onlin retail giant amazon||mobil payment||mobil payment servic||payment servic||mobil phones.||mobil world||test payment technolog||servic||report||anonym sourc||public||public statement||brick-and-mortar store||march 22nd,0.163||0.144||0.093||0.072||0.068||0.047||0.047||0.044||0.031||0.013||0.013||0.01||0.01||0.009||0.007,0.6,0.4,0.5333333333333333
191,sports-20935297.txt,rodman||ncaa tournament||fame||year||induct ceremoni||game||chicago||nativ,denni rodman||rodman||hall||fame auburn hill||basketbal hall||fame||game||championship game||monday announc||two-tim defens player||ncaa tournament||detroit||five-tim nba champion||detroit piston||player,0.288||0.281||0.042||0.04||0.04||0.033||0.01||0.01||0.008||0.007||0.007||0.007||0.007||0.007||0.006,0.2,0.3,0.26666666666666666
192,politics_us-20937108.txt,financi resourc||skew prioriti||approv||minor||salt lake counti republican||church||stamp||activist||materi||faith||jesu christ||legislatur||tea parti||repeal||skew,skew prioriti||pervert prioriti||skew||gop work||guest-work law||inflammatori law||march 26||salt lake tribun||salt lake counti republican||tea parti||current outrag||activist||tribun||immigr bill||financi resourc,0.222||0.194||0.171||0.048||0.026||0.025||0.02||0.016||0.015||0.012||0.011||0.011||0.009||0.007||0.007,0.4,0.4,0.4
193,science-20920275.txt,comparison||dermatologist||famili histori||investig||colleagu||cancer||diseas||anim experi||nation cancer institut||painkil||research||protect||drug||stomach cancer||melanoma||evid||stomach bleed||esophagu||possibl||nsaid,painkil||relat painkil||alison mccook||reuter health||health||melanoma||studi||2008 studi||cancer||skin cancer||peopl||larg 2008 studi||anim experi||deadli skin cancer||nonsteroid anti-inflammatori drug,0.18||0.169||0.075||0.045||0.045||0.028||0.02||0.02||0.019||0.017||0.017||0.015||0.015||0.014||0.013,0.2,0.3,0.26666666666666666
