,filename,label,label_predict,score,precision_5,precision_10,precision_15
179,art_and_culture-20914080.txt,pulitz prize||american buffalo||theater||glengarri||goold||reviv||mamet||verdict||toni nomin||david mamet||director rupert goold||associ director||friday||artist director,director rupert goold||artist director||associ director||david mamet||pulitz prize-winn david mamet||two-tim academi award nomine||glengarri glen ross.||london headlong theatr||royal shakespear compani||play||world debut||1984 play||toni nomin||american buffalo||mamet,0.037||0.036||0.036||0.034||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.027,0.8,0.4,0.4666666666666667
180,crime-20937005.txt,scienc||medicin||schab||food dye||agenc||autism||panel||effect||label||evid||commun||safeti,food||food color||food addit||food dye||food industri||u.s. food||food compani||artifici food color||artifici food dye||food aesthet matter||european food safeti author||panel||color||safeti||fda panel,0.041||0.027||0.024||0.024||0.023||0.022||0.022||0.021||0.019||0.017||0.016||0.015||0.014||0.013||0.013,0.2,0.1,0.2
181,art_and_culture-20927139.txt,social network site twitter||myleen klass show||plaster||pregnant tummi||eldest daughter||famili||pictur||pregnanc||kind msg||internet||newborn daughter||comment||TV present||model||congratul||friday weigh||birth||twitter||klasss fianc graham quinn,"twitter||world meet hero||hero meet world||tini hero||newborn hero myleen klass||famili||babi hero harper quinn yesterday||klass||social network site twitter||klasss fianc graham quinn||85,000 twitter follow||TV present||pop star||friday weigh||6lb 2oz",0.036||0.034||0.034||0.033||0.031||0.031||0.027||0.026||0.025||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.4,0.4
182,science-20907100.txt,slow rollout||hyundai show||attempt||delay||infrastructur||front||media||camera||hydrogen||rear,hyundai||hyundai sonata hybrid||hyundai show||hyundai note||hyundai report||sonata hybrid||month hyundai||hyundai news||blue 2 fuel cell concept||vehicl||fuel cell electr vehicl||product hybrid||fuel cell vehicl market||blue 2||hybrid model blue 2,0.033||0.024||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
183,science-20890652.txt,effect||middl age||waistlin||obes||oestrogen||studi||hormon||diabet||danger||scientist||risk||women||men||ratio||pound||healthi score||sex||blind||sharp increas||univers||inflamm||bodi||blood vessel,man waist||hormon||increas||waist||man risk||man chanc||small increas||sharp increas||age-rel macular degener||femal hormon oestrogen||men||studi||middl age||daili mail||abdomin fat,0.034||0.033||0.033||0.028||0.028||0.028||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.2,0.3333333333333333
184,art_and_culture-20924855.txt,dog||hiatu||mad men||episod||addit||bridesmaid||peopl||cameo||drive||christina hendrick||comedi||star||husband||compani||woman,hollywood report||dian keaton||theater work product||west end product||mad men||spring 2012||jon hamm||april 13-17||elisabeth moss||children hour||keira knightley||buddi stori||jack kerouac||darl companion||christina hendrick,0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
185,crime-20934840.txt,connecticut||hub||cop||dozen markoff||face||herald||vega||number||boston||dollar||marriott copley place||waltham hotel||herald review||door||kind||plastic handcuff||york||women||local phone number||downstair||messag board||boston univers||hotel||erot masseus||julissa brisman||cold||amber||august||markoff||phoni badg||telephon number,markoff||hotel||escort call markoff||philip markoff||markoff ’s record||phone number||cop||herald||waltham hotel||hotel secur||accus craigslist killer philip markoff||dozen markoff||doubt markoff||number||amber ’s phone,0.029||0.029||0.024||0.022||0.021||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016,0.4,0.5,0.4666666666666667
186,health-20934873.txt,menu||home||packag||consum||calori||restaur||countri||food||coffe chain||primari busi||drug administr,calori||calori count||calori inform||calori shock||excess calori consumpt||menu||restaur||restaur diner||fda||fda estim||chain restaur||restaur diner inform||groceri store||conveni store||menu label requir,0.068||0.044||0.044||0.04||0.03||0.029||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.3,0.2
187,health-20943541.txt,sweeten||bacteri ill||find||pancak||discoveri||carbohydr||convers||studi||feder||seeram||world||compound||diabet||syrup||medic||california||journal||blueberri||research||mapl syrup||spring||quebec||molecul||agricultur||pharmacognosi||synthesi||freez||polyphenol||univers||rhode island||function food,mapl||mapl syrup||syrup||research||pure mapl syrup||mapl syrup product||mapl sap||mapl tree||quebec mapl syrup produc||research ottawa||laboratori research||high fructos corn syrup||lead research navindra seeram||anti-oxid properti||anti-inflammatori properti,0.051||0.048||0.046||0.036||0.034||0.034||0.032||0.032||0.028||0.023||0.023||0.021||0.019||0.018||0.018,0.6,0.3,0.2
188,politics_world-20904327.txt,econom damag||town||govern||ouattara||gunfir||statement||abidjan||commerci capit||advis||sky||hous||countri||washington||head||spokesman||ultimatum||resid||human||violenc||risk||today||command||night||ivori coast||stori||control||golf hotel||home||mission||delay||cocodi neighborhood||elect winner alassan ouattara||winner,gbagbo ’s||ouattara ’s||nation ’s||gbagbo ’s forc||gbagbo ’s armi||world ’s||sweden ’s||gbagbo ’s resid||gbagbo ’s whereabout||gbagbo ’s spokesman||ivori coast ’s||ouattara ’s administr||gbagbo||ouattara ’s forc advanc||african union,0.02||0.018||0.017||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011,0.0,0.0,0.0
189,health-20940936.txt,inject||progesteron||health||drug||makena||treatment||drugmak||dose||price||women||400||trade||altern||wednesday||prescript||version||pharmaci||rout||sharp reduct||develop cost||pregnanc drug||nation institut,drug||pregnanc drug||drug administr||drug effect||pregnanc drug washington||sharp reduct||st. loui drug compani||friday announc||sharp hike||sharp jump||price||list cost||develop cost||55 percent price reduct||20,0.072||0.047||0.042||0.042||0.035||0.031||0.031||0.027||0.026||0.026||0.025||0.025||0.025||0.023||0.023,0.4,0.3,0.3333333333333333
190,tech-20929760.txt,anonym sourc||consum||public statement||amazon||appstor||ventur||effort||march 22nd||nfc||march 29th||report||good||android||bloomberg||payment servic||compani||mobil payment servic||public,mobil payment||mobil payment servic||payment servic||mobil phones.||mobil world||test payment technolog||march 22nd||march 29th||anonym sourc||public||brick-and-mortar store||field commun||public statement||futur plan||onlin retail giant amazon,0.074||0.058||0.056||0.039||0.039||0.039||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.4,0.6,0.4666666666666667
191,sports-20935297.txt,rodman||ncaa tournament||fame||year||induct ceremoni||game||chicago||nativ,fame auburn hill||five-tim nba champion||two-tim defens player||no. 10 jersey||lo angel laker||denni rodman||hall||basketbal hall||rodman||monday announc||championship game||ncaa tournament||friday night||detroit piston||game,0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.2
192,politics_us-20937108.txt,financi resourc||skew prioriti||approv||minor||salt lake counti republican||church||stamp||activist||materi||faith||jesu christ||legislatur||tea parti||repeal||skew,immigr bill||skew prioriti||guest-work law||pervert prioriti||inflammatori law||salt lake tribun||salt lake counti republican||hous bill 477||gop work||march 26||tea parti||current outrag||financi resourc||gari herbert||curt brambl,0.028||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.26666666666666666
193,science-20920275.txt,comparison||dermatologist||famili histori||investig||colleagu||cancer||diseas||anim experi||nation cancer institut||painkil||research||protect||drug||stomach cancer||melanoma||evid||stomach bleed||esophagu||possibl||nsaid,"cancer||skin cancer||deadli skin cancer||stomach cancer||peopl||bladder cancer||colorect cancer||2008 studi||studi||nation cancer institut||9,000 peopl||400 peopl||64,000 peopl||regular skin check||40 percent",0.045||0.039||0.03||0.029||0.026||0.026||0.026||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.016,0.4,0.3,0.2
194,business-20932660.txt,stewardship||retail||work||materi||dow||time||averag||adult||1984||recoveri||washington||educ||worker||momentum||stock||million||march||economi||recess||telecommun||american||hire||construct||28 percent||unemploy||payrol,job||unemploy rate||unemploy||8.8 percent||64.2 percent||10.4 percent||7.2 percent||15 percent||30 percent||28 percent||nation unemploy rate||job gain||job prospect||lowest particip rate||month,0.024||0.023||0.02||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.2,0.2,0.13333333333333333
195,art_and_culture-20930055.txt,lace||outfit||l'wren scott||fame||violet||pirat||penelop||caribbean,lace||penelop cruz||vanessa hudgen||karolina kurkova||common theme||penelop||april 1||johnni depp||hollywood walk||l'wren scott||fit silhouett||¾ sleev||knee-length hem||statement ear||stranger tide actress,0.04||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.3,0.2
196,health-20932848.txt,1993||1996||prostat cancer death||local prostat cancer||lagrang||number||light||find||prostat cancer||treatment||guidelin||omaha||american cancer societi||psa||prostat||nebraska medic center||march 31||death||good news hidden||colon cancer||diseas||risk||men||mortal rate||research||benefit||dre||associ professor||69||patient||swedish citi||recommend||screen||50||doctor||death rate||stockholm||healthi men||karolinska institut,"prostat cancer||prostat cancer screen||men||prostat cancer death||colon cancer||local prostat cancer||prostat cancer screenings.||screen||prostat||american cancer societi||psa screen||screen group||healthi men||9,026 men||1,494 men",0.038||0.034||0.031||0.028||0.027||0.026||0.026||0.026||0.024||0.023||0.021||0.019||0.019||0.019||0.019,0.8,0.8,0.6
197,fashion-20933839.txt,disappear||marijuana||lawyer||confess||murder||luxuri||twitter||culpabl,van der sloot||der sloot||woman||peru||flore||advertis van der sloot||slain woman dad lima||joran van der sloot live||peruvian woman||stefani flore||ricardo flore||peru hotel room||peru miguel castro castro prison||dutchman lima||peru TV,0.037||0.037||0.036||0.034||0.032||0.029||0.028||0.027||0.027||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
198,fashion-20910063.txt,interim||sharehold||purchas||meantim||arnault||chest||label||number||specif deadlin||shareholders' meet||dior||god||convict||guess game||decis||compani||replac||suggest||wait||peopl||creativ leader||candid||hitch||schedul time||collect,dior||dior label||dior ’s design studio||dior yesterday||dior revenu||sharehold dior||ready-to-wear design||design team||jean paul gaultier||replac galliano||galliano successor||women||label||riccardo tisci||olivi theysken,0.045||0.031||0.028||0.027||0.027||0.027||0.022||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.016,0.2,0.1,0.13333333333333333
199,fashion-20841639.txt,head,jean paul gaultier||head,0.317||0.048,0.2,0.1,0.06666666666666667
200,tech-20891485.txt,googl||china,tax investig||googl||china,0.435||0.065||0.065,0.4,0.2,0.13333333333333333
201,sports-20952055.txt,troubl||disreput||algeria||ferguson||outburst||celebr||penalti||substitut||rooney||parent||defend||reflect||faith||camera||goal||champion||striker||point||embarrass||lucki break||west ham||abil||box,england ’s||unit||west ham wayn rooney ’s hat-trick||rooney||camera||manchest unit wayn rooney||lee mason ’s award||pitch-sid camera||real championship perform||west ham||hat-trick||televis camera||first-tim rooney||superb perform||sir alex ferguson,0.03||0.025||0.025||0.025||0.024||0.023||0.022||0.02||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.4,0.3,0.2
202,health-20871579.txt,crowd||orca show,orca show||tili||seaworld||crowd||tip,0.384||0.058||0.058||0.058||0.058,0.4,0.2,0.13333333333333333
203,sports-20956013.txt,gambl||sreesanth||sangakkara||dhoni||reward||team||behalf||sponsor||anger||sri lanka||competit||usual venom||tendulkar||india||tempera||india home||financi powerhous||muttiah muralitharan||cricket||yuvraj||decis||sachin tendulkar||reason||captain||tournament||fantast effort||toss||ball||match||world cup||world cricket,bowl||dhoni ’s||muralitharan ’s||dhoni ’s perform||india ’s nerv||world cricket||sangakkara ’s call||mahela jayawarden ’s||india||india world cup||match||cricket||world cup||team||yuvraj,0.029||0.025||0.024||0.02||0.02||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014,0.0,0.2,0.4666666666666667
204,crime-20931041.txt,smart||michigan||prison||charg||year||plea friday||tennesse||incom||cemeteri||oklahoma||memphi,tax||steal million||20 million||11 million||4 million||tax evas||cemeteri||cemeteri trust fund||cemeteri owner||funer home trust fund||cemeteri case memphi||feder tax return||plea friday||larger deal||oklahoma,0.059||0.046||0.046||0.046||0.046||0.044||0.043||0.041||0.038||0.032||0.031||0.031||0.03||0.03||0.03,0.0,0.1,0.2
205,crime-20943676.txt,40 billion||nation||indian author||forgeri,mobil spectrum fraud||40b fraud||indian author||telecom minist||40 billion||india||ex-minist||delhi||saturday||conspiraci||forgeri||nation||revenu||afp,0.097||0.088||0.088||0.088||0.088||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.26666666666666666
206,science-20860321.txt,teen||tweng||adolesc||child develop||health scienc||averag||kindergarten||sport||san diego state univers||psycholog||present thursday||children||decad||mata||extracurricular pursuit||symposium||brockport||delinqu||school grade||andrea mata||viewpoint||parent||surrog||factor||research||hour||extracurricular involv||srcd symposium||music lesson||home||sport practic||srcd,"children||involv children||high level||overschedul children||american children||activ||highest activ level||aggress level||lower level||state univers||1,354 children||43 children||less-involv children||70 percent||83 percent",0.023||0.018||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
