,filename,label,label_predict,score,precision_5,precision_10,precision_15
157,politics_us-20903028.txt,jersey||presid||obama||thursday||governor||telephon||tim pawlenti||arkansa||mitt romney||huckabe||massachusett||margin||christi,poll||jersey||christi||cellphon poll||poll philadelphia||jersey governor chri christi||obama||jersey problem||chri christi||presid obama||univers publicmind poll||jersey guy||woolley||presid||huckabe,12.745||9.756||9.09||7.448||7.188||6.656||6.453||6.399||6.166||5.733||5.688||5.422||5.253||5.014||4.777,0.4,0.3,0.3333333333333333
158,politics_us-20812257.txt,montana insur commission monica lindeen||republican||state||democrat||feder govern||legisl||implement||frustrat||parti||system,health-car reform||health-car bill||health-car marketplac||tea parti||health-car law||parti||implement||tea parti legisl||tea parti platform||block||reform||state||legisl||lindeen ’s||montana insur commission monica lindeen,10.69||9.319||9.28||8.066||8.058||7.915||6.693||6.469||6.018||5.589||5.263||3.877||3.275||2.922||2.89,0.0,0.2,0.3333333333333333
159,health-20933462.txt,25 percent||2015||30 year||good news||gloom||aid highlight||middl east||strategi||diseas||delhi||asia||peopl||unit nation||discrimin||aid||plenti||deadli viru||infect peopl||hiv||infect goal,hiv infect||hiv||aid||infect goal||infect peopl||viru||hiv incid||aid highlight||aid report set||aid prevent||report||declin||delhi||asia||global declin,12.047||10.306||9.905||7.934||7.878||6.171||5.826||5.701||5.699||5.47||5.452||4.598||3.957||3.832||3.762,0.8,0.5,0.4666666666666667
160,art_and_culture-20927518.txt,birmingham||instrument||natur||bbc3||wolverhampton||appar retread||week||jim davidson||debut||wed||demetri martin||world||omnichord||mainstream||joke||show||dan clark||comedi||marek larwood||ipswich||love||cannon||ec1||banjo||account||analysi||komedia,comedi||altern comedi||clark||dan clark||music comedi||altern comedi memori societi||live comedi gareth richard||fri dan clark||tour dan clark||soho theatr||derbi theatr||rondo theatr||recent comedi output||clark abil||beard,14.134||10.607||9.211||7.515||7.067||6.672||6.433||6.076||5.787||5.675||5.675||5.525||5.402||5.149||4.744,0.4,0.2,0.13333333333333333
161,art_and_culture-20945617.txt,januari||caribbean||event||pirat||star||concret,depp||johnni depp||star||johnni depp again.||spanish star||oscar-win actress||penelop cruz||fame star friday||hollywood walk||fame star lo angel||oscar-win role||husband bardem||36-year-old actress||vicki christina barcelona.||men javier bardem,7.845||6.963||6.39||5.442||4.048||3.885||3.659||3.251||3.142||3.084||2.929||2.906||2.795||2.201||1.995,0.2,0.1,0.06666666666666667
162,crime-20941617.txt,children||bandit||month||firearm||teacher||graduat ceremoni||posit||food||intervent||south philippin||govern militiamen||suspect||connect||murder||assail,hostag||gunmen||2009 hostag||hostag taker||perez||hostag friday||rafar||kidnap||hostag takers’ rel||fajura||philippin||fellow manobo tribesmen ondo perez||fellow tribesmen||perez ’s||polic,18.837||11.204||11.077||10.335||10.23||9.419||9.237||7.927||7.851||6.927||5.93||5.786||5.208||5.115||5.056,0.0,0.0,0.0
163,tech-20927422.txt,regul||buchheit||vc||politican||googler||featur||skill||brusqu||fenc||concern||incorpor||thing||question||interview||reshuffl||compani||product||innov||peopl||chang||page||project,page||googl||larri page||googl ceo||page return||page aim||page person||page determin||googl instant||co-found larri page||googl watcher||googl ident||googler||googl sens||googl domin,25.132||19.302||14.376||14.01||13.83||12.566||12.566||12.566||11.075||10.589||10.417||10.164||9.731||9.651||9.651,0.2,0.1,0.13333333333333333
164,tech-20927884.txt,student||parent||teacher||incid||wednesday||reason||personnel matter||school||classroom,teacher||paterson teacher||statewid teacher||first-grad teacher||good teacher||school||high school english teacher||student||school 21||paterson||school superintend donni evan||futur crimin||warden.||jersey||mind.,12.887||7.961||7.481||7.419||6.444||6.148||5.051||3.729||3.613||3.036||2.873||2.572||2.551||2.406||2.251,0.2,0.3,0.2
165,politics_world-20979458.txt,promis||debt trap||govern||srivaikuntam||madurai||tuticorin||aiadmk||jayalalithaa||melur||tamil nadu||sri lanka||nazareth||vote||richest||assist||rule||granddaught||famili||corrupt||occas||withdraw||union minist||burn||meet||tamil daili dinakaran||state||peopl||polic||tha||power,jayalalithaa||madurai||tamil nadu||secretari jayalalithaa||madurai address||mr. karunanidhi||rule tamil nadu||aiadmk||richest||famili||dmk minist||dmk regim||tamil daili dinakaran||tirunelv||tuticorin,15.58||13.352||10.013||8.337||7.682||7.613||7.331||6.674||6.674||5.412||5.0||4.534||4.45||4.449||4.449,0.6,0.6,0.5333333333333333
166,fashion-20918668.txt,sleek cigarett style||hot pant||red trouser||row||uniqlo||mother||time||rubi red shade||spring,elliott jean||under-the-radar microtrend||leather-jacket agy deyn||rubi red shade||uniqlo||blue jean||red trouser||cayenne-color stiletto current||sleek cigarett style||alongsid obsess||hot pant||row||genet denim||critic mass||spring,3.321||3.18||3.18||3.007||2.88||2.845||2.715||2.536||2.451||2.292||2.132||2.006||1.954||1.787||1.629,0.4,0.4,0.4666666666666667
167,politics_us-20948843.txt,margin||presid||joke||public polici poll||mike huckabe||wlox||afraid||poll||reput||barbour||mississippi||naacp||decemb||salon||derrick johnson||presid obama,barbour||haley barbour wife||marsha barbour||barbour administr||mr. barbour||mississippi governor haley barbour||haley barbour racist||mississippi||afraid||wife||presid||naacp||wife trepid||husband||museum,18.217||10.072||10.006||9.638||9.615||8.683||8.651||8.191||6.715||6.357||4.745||4.665||4.464||3.13||3.073,0.2,0.3,0.3333333333333333
168,science-20929394.txt,field||profession guidanc||consum||infanc||panic consum||futur health risk||doctor||quick readexpert||genet counselor||profession opinion,at-hom genet test||infanc||genet counselor||profession guidanc||pregnanc test||profession opinion||consum||quick readexpert||result||clue||panic consum||explos||babi||explain||field,5.933||5.486||3.892||3.222||3.155||2.984||2.59||2.574||2.573||2.528||2.383||1.877||1.703||1.616||1.334,0.6,0.6,0.5333333333333333
169,science-20935868.txt,vital oas||northeast||usg scientist||decad||form||coral coloni||scientist||coral found||locat||coral||time||world||BP||ecosystem||vulner,"coral||black coral||2,000-year-old coral||coral coloni||coral found||ancient coral||coral live||BP||black coral coloni||ancient slow-grow coral||BP gulf||dead coral southwest||gulf||BP oil spill||bust BP oil",32.466||20.616||19.229||18.894||18.774||18.505||17.419||16.307||15.518||13.851||13.385||12.337||10.463||8.576||8.196,0.6,0.4,0.26666666666666666
170,fashion-20898592.txt,hair||crew||photo||dress||betsey johnson||style||contagi smile||person||hoop||long||teen vogu||danc||top||phase||teenag||runway||inch||queen||design||day,betsey||prom pic||jason||jason Wu||terryvil||karli kloss||teen vogu||danc||senior prom||betsey johnson||prom committe||karli kloss show teen vogu||strapless jason Wu dress||school sweetheart danc||terryvil high school,6.763||6.079||6.017||5.595||5.173||5.173||5.134||4.94||4.871||4.774||4.417||4.123||3.968||3.547||3.454,0.0,0.3,0.2
171,politics_us-20941623.txt,reisch||armi nation guard||air nation guard||command,reisch||gen. timothi reisch||armi nation guard||air nation guard||SD nation guard rapid citi||south dakota nation guard||rapid citi||gen. steven doohen||brig||rysch||maj||s.d.||col. jeffrey marlett||change-of-command ceremoni||state,7.809||5.066||4.933||4.854||4.508||4.281||3.428||3.247||2.704||2.704||2.704||2.579||2.562||2.272||2.059,0.6,0.3,0.2
172,fashion-20916437.txt,meet||inspir||franc||spring collect||popular design||washington||weekend||spring||berardi||sunday||public,6:00 p.m||2:00 p.m||turk||spring||trunk show||hysteria||berardi||trina turk trunk show friday||spring collect||california-bas design trina turk||weekend||summer trunk show||washington trunk show east coast||palm spring print||washington,7.95||7.95||7.697||6.317||6.211||5.531||5.531||5.13||5.101||5.087||5.062||4.578||4.092||4.021||3.909,0.2,0.3,0.3333333333333333
173,science-20940240.txt,peptid||hope||circassia||ragwe||oxford||suffer||popul||vaccin||improv||therapi||phase||test||journal||research||cat allergi suffer||result||patient||toleromuni||peopl||mcmaster univers||volunt,allergi||cat allergi||vaccin||cat allergi suffer||allergi treatment.||t-cell vaccin||peptid||vaccin research||regular allergi shot||cat fur||synthet peptid||dose||symptom||circassia||t-cell,13.893||11.324||10.437||8.96||8.048||7.335||6.219||6.125||5.66||5.33||4.894||4.871||4.698||4.234||4.234,0.4,0.3,0.26666666666666666
174,art_and_culture-20927904.txt,episod||statement||week||option||cast cut||lionsgat||writer||contract||thursday||cast budget||earli 2012||premier||sixth season||show||negoti||announc||mad men||season||amc||length||knowledg||seventh season||creator||matthew weiner||produc,mr. weiner||season||mad men||amc||lionsgat||matthew weiner||sixth season||seventh season||negoti||7 season||previou season||contract||cast contract||cast||amc ’s,11.757||11.05||10.886||9.243||7.611||7.381||6.977||6.843||6.237||6.04||6.032||5.782||5.782||5.782||5.428,0.8,0.8,0.6
175,health-20951251.txt,fan||robinson||prayer||towson||fever||support||symptom||email address||spokesman||statement||success procedur||week||saturday||greater baltimor medic center||doctor||infect||outpati procedur,robinson||brook robinson||baltimor oriol||oriol||outpati procedur||routin procedur||baltimor sun||success procedur||towson||gbmc||Os||1955-1977||greater baltimor medic center||fan||73,11.746||6.797||6.575||5.372||5.35||5.112||4.56||4.437||2.923||2.923||2.923||2.923||2.901||2.711||2.446,0.4,0.4,0.4
176,art_and_culture-20919723.txt,connecticut||influenc||outfit||resembl||fall||solar system||today||tweet||critic||video||music,ladi gaga||kati||kati perri||ladi gaga.||ladi gag||madonna||madonna wear||video||music video||music||resembl||contact music||tweet||outfit||critic,18.808||16.144||14.749||11.718||11.48||11.193||7.401||5.37||4.926||4.481||3.988||3.554||3.306||3.208||2.9,0.0,0.2,0.4
177,fashion-20931214.txt,scarv||raina||friday||textil design||purpl||excerpt||separ||collect||paisley||embroideri||blous||debut,raina||anu raina toronto||hand-di garment||hand-di graphic garment||graphic scarv||scarv||artist anu raina||collect||harem-styl pant||collect laidback||debut||pant hem||typographi||paisley||tunic,8.397||6.463||5.607||5.578||5.519||5.519||5.426||4.573||3.836||3.634||3.561||3.535||2.996||2.996||2.996,0.2,0.3,0.3333333333333333
178,fashion-20953840.txt,fashion||shop||donat||small leather good||gossypium||ann hathaway||survey||peopl tree||anni lennox||epiphani||women||vivienn westwood||mulberri handbag||altern||compani||sunday||fashion collid||occasion hymn||pesticid||conscienc||project,oxfam ’s||oxfam||fashion||donat||fashion fairer||oxfam ’s women||shop||fashion collid||oxfam ’s vintag stock||conscienc||selfridg||felder felder||fashion insid||fashion hous||curios shop,9.027||8.979||8.589||8.573||6.539||6.536||5.886||5.266||5.167||4.488||4.488||4.488||4.294||4.294||4.065,0.4,0.5,0.3333333333333333
179,art_and_culture-20914080.txt,pulitz prize||american buffalo||theater||glengarri||goold||reviv||mamet||verdict||toni nomin||david mamet||director rupert goold||associ director||friday||artist director,mamet||david mamet||glengarri||goold||pulitz prize-winn david mamet||play||director rupert goold||london||pulitz prize||glengarri glen ross.||1984 play||london headlong theatr||theater||anarchist.||speed-the-plow.,11.708||7.186||5.849||5.849||5.786||4.33||4.227||4.141||3.997||3.739||3.128||2.97||2.97||2.923||2.923,0.8,0.6,0.4666666666666667
180,crime-20937005.txt,scienc||medicin||schab||food dye||agenc||autism||panel||effect||label||evid||commun||safeti,food||food dye||dye||artifici food dye||food color||artifici dye||food addit||artifici food color||u.s. food||food industri||food compani||color||adhd||fda||artifici color,26.992||25.393||23.795||20.032||19.638||16.552||16.471||16.195||13.496||13.496||13.496||12.284||11.378||11.324||10.796,0.2,0.1,0.06666666666666667
181,art_and_culture-20927139.txt,social network site twitter||myleen klass show||plaster||pregnant tummi||eldest daughter||famili||pictur||pregnanc||kind msg||internet||newborn daughter||comment||TV present||model||congratul||friday weigh||birth||twitter||klasss fianc graham quinn,klass||newborn hero myleen klass||tini hero||myleen klass show||world meet hero||hero meet world||plaster||babi hero harper quinn yesterday||newborn daughter||klasss fianc graham quinn||eldest daughter||pictur||three-year-old ava bailey||6lb 2oz||twitter,11.115||8.406||7.122||6.286||5.804||5.804||5.077||4.679||3.77||3.102||2.968||2.846||2.776||2.776||2.614,0.2,0.4,0.4666666666666667
182,science-20907100.txt,slow rollout||hyundai show||attempt||delay||infrastructur||front||media||camera||hydrogen||rear,hyundai||hyundai sonata hybrid||car||hyundai note||hyundai show||month hyundai||hyundai news||hyundai report||concept car||sonata hybrid||kia optima hybrid||concept||kia||product hybrid||hyundai spokesman jim trainor,26.654||16.954||15.449||14.07||13.959||13.327||13.327||13.327||12.78||12.105||10.49||10.111||9.681||9.149||8.194,0.2,0.1,0.06666666666666667
183,science-20890652.txt,effect||middl age||waistlin||obes||oestrogen||studi||hormon||diabet||danger||scientist||risk||women||men||ratio||pound||healthi score||sex||blind||sharp increas||univers||inflamm||bodi||blood vessel,amd||oestrogen||ratio||waist||hip ratio||waistlin||inflamm||risk||femal hormon oestrogen||man waist||hormon||blind||man risk||chronic inflamm||75,13.421||8.048||7.049||5.598||5.485||5.364||5.364||4.819||4.741||4.221||4.19||3.92||3.831||3.601||3.478,0.4,0.5,0.4666666666666667
184,art_and_culture-20924855.txt,dog||hiatu||mad men||episod||addit||bridesmaid||peopl||cameo||drive||christina hendrick||comedi||star||husband||compani||woman,comedi||hiatu||drama||thr||chekhov||cameo||vignett||detachment.||drama-thril||nic cage||kristen wiig univers pictur comedi||co-star megan fox||star||dian keaton||darl companion,6.795||4.706||3.632||2.591||2.591||2.591||2.591||2.591||2.591||2.591||2.553||2.55||2.541||2.291||2.29,0.4,0.3,0.26666666666666666
185,crime-20934840.txt,connecticut||hub||cop||dozen markoff||face||herald||vega||number||boston||dollar||marriott copley place||waltham hotel||herald review||door||kind||plastic handcuff||york||women||local phone number||downstair||messag board||boston univers||hotel||erot masseus||julissa brisman||cold||amber||august||markoff||phoni badg||telephon number,markoff||philip markoff||dozen markoff||doubt markoff||escort call markoff||amber||markoff ’s record||cop||herald||escort||accus craigslist killer philip markoff||girl||hotel||femal cop||hub,24.991||14.267||13.38||12.495||11.682||10.574||9.095||8.465||8.382||7.907||6.68||5.6||5.424||5.02||4.538,0.4,0.5,0.4666666666666667
186,health-20934873.txt,menu||home||packag||consum||calori||restaur||countri||food||coffe chain||primari busi||drug administr,calori||calori count||calori inform||calori shock||fda||menu||restaur||excess calori consumpt||restaur diner||movi theater||chain restaur||fda estim||requir||restaur diner inform||menu label requir,9.453||5.871||5.493||5.428||4.813||4.813||4.693||4.154||3.933||3.625||3.608||3.511||3.369||3.133||2.728,0.2,0.3,0.2
