,filename,label,label_predict,score,precision_5,precision_10,precision_15
180,crime-20937005.txt,scienc||medicin||schab||food dye||agenc||autism||panel||effect||label||evid||commun||safeti,dye||food||color||fda evalu||children||addit||fda panel delay action||adhd||label||dr. david schab||research||hyperact disord||link||parent||scienc,0.049||0.039||0.035||0.031||0.029||0.025||0.024||0.023||0.02||0.018||0.018||0.016||0.016||0.016||0.016,0.0,0.1,0.13333333333333333
181,art_and_culture-20927139.txt,social network site twitter||myleen klass show||plaster||pregnant tummi||eldest daughter||famili||pictur||pregnanc||kind msg||internet||newborn daughter||comment||TV present||model||congratul||friday weigh||birth||twitter||klasss fianc graham quinn,"world||myleen klass show||week||pop star||newborn daughter||pictur||tender famili shot||today||85,000 twitter follow||birth||TV present||photo||internet||32||three-year-old ava bailey",0.065||0.063||0.053||0.048||0.044||0.043||0.039||0.038||0.038||0.029||0.029||0.029||0.028||0.028||0.027,0.4,0.4,0.4
182,science-20907100.txt,slow rollout||hyundai show||attempt||delay||infrastructur||front||media||camera||hydrogen||rear,concept car||hyundai show||driver||kia optima hybrid||blue 2 fuel cell concept||ward auto||sonata hybrid||screen panel||concept||u.s.||deliveri||drive rang||side mirror||fuel economi||system,0.089||0.056||0.03||0.026||0.025||0.022||0.02||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
183,science-20890652.txt,effect||middl age||waistlin||obes||oestrogen||studi||hormon||diabet||danger||scientist||risk||women||men||ratio||pound||healthi score||sex||blind||sharp increas||univers||inflamm||bodi||blood vessel,amd||man risk||women||femal hormon oestrogen||small increas||waist size||men||hip ratio||inflamm||research||waistlin||studi||75||eye||higher level,0.057||0.049||0.041||0.04||0.037||0.036||0.035||0.035||0.031||0.029||0.028||0.025||0.021||0.018||0.018,0.2,0.3,0.3333333333333333
184,art_and_culture-20924855.txt,dog||hiatu||mad men||episod||addit||bridesmaid||peopl||cameo||drive||christina hendrick||comedi||star||husband||compani||woman,comedi||drama||hiatu||project||star||mad men||friend||live||vignett||kristen wiig univers pictur comedi||detachment.||theater work product||beat||seri||husband,0.033||0.027||0.025||0.022||0.022||0.021||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.6,0.4,0.3333333333333333
185,crime-20934840.txt,connecticut||hub||cop||dozen markoff||face||herald||vega||number||boston||dollar||marriott copley place||waltham hotel||herald review||door||kind||plastic handcuff||york||women||local phone number||downstair||messag board||boston univers||hotel||erot masseus||julissa brisman||cold||amber||august||markoff||phoni badg||telephon number,philip markoff||amber||telephon number||cop||escort||herald yesterday||law enforc record||waltham hotel||boston||girl||face||dozen markoff||door||room||erot masseus,0.055||0.037||0.033||0.031||0.028||0.028||0.026||0.025||0.025||0.023||0.022||0.02||0.019||0.018||0.017,0.6,0.5,0.6
186,health-20934873.txt,menu||home||packag||consum||calori||restaur||countri||food||coffe chain||primari busi||drug administr,calori count||restaur diner||fda||food||menu washington||movi theater||part||groceri store||home||menu label requir||year||busi||item||bakeri||health overhaul legisl,0.091||0.055||0.053||0.046||0.046||0.037||0.035||0.034||0.031||0.03||0.028||0.026||0.022||0.021||0.02,0.2,0.2,0.13333333333333333
187,health-20943541.txt,sweeten||bacteri ill||find||pancak||discoveri||carbohydr||convers||studi||feder||seeram||world||compound||diabet||syrup||medic||california||journal||blueberri||research||mapl syrup||spring||quebec||molecul||agricultur||pharmacognosi||synthesi||freez||polyphenol||univers||rhode island||function food,mapl syrup||compound||research ottawa||mapl||diabet||initi studi||40 liter||sap||quebec||20.5 gallon||anti-oxid properti||superfood||chemist||54||lead,0.077||0.043||0.039||0.026||0.022||0.021||0.02||0.019||0.019||0.017||0.017||0.016||0.014||0.014||0.013,0.6,0.4,0.26666666666666666
188,politics_world-20904327.txt,econom damag||town||govern||ouattara||gunfir||statement||abidjan||commerci capit||advis||sky||hous||countri||washington||head||spokesman||ultimatum||resid||human||violenc||risk||today||command||night||ivori coast||stori||control||golf hotel||home||mission||delay||cocodi neighborhood||elect winner alassan ouattara||winner,gbagbo ’s||abidjan||ouattara ’s||statement||republican forc||ivori coast rebel seiz state TV||9.4 percent||interview broadcast today||west african nation||yesterday||town||report||bloomberg.net||cocoa price||civilian,0.041||0.033||0.021||0.017||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009,0.4,0.2,0.2
189,health-20940936.txt,inject||progesteron||health||drug||makena||treatment||drugmak||dose||price||women||400||trade||altern||wednesday||prescript||version||pharmaci||rout||sharp reduct||develop cost||pregnanc drug||nation institut,"pregnanc drug washington||k-v pharmaceut co.||price||dose||fda||pharmaci||20||sharp hike||women||1,500||makena||friday||year||17p||fda-approv version",0.086||0.066||0.051||0.051||0.042||0.04||0.035||0.032||0.025||0.025||0.025||0.025||0.024||0.024||0.022,0.4,0.4,0.3333333333333333
190,tech-20929760.txt,anonym sourc||consum||public statement||amazon||appstor||ventur||effort||march 22nd||nfc||march 29th||report||good||android||bloomberg||payment servic||compani||mobil payment servic||public,mobil payment||amazon||mobil phones.||march 22nd||compani||public||nfc||report||android||good||appstor||brick-and-mortar store||ventur||test payment technolog||consum,0.131||0.072||0.06||0.059||0.054||0.051||0.048||0.042||0.038||0.036||0.036||0.036||0.035||0.033||0.033,0.6,0.8,0.7333333333333333
191,sports-20935297.txt,rodman||ncaa tournament||fame||year||induct ceremoni||game||chicago||nativ,denni rodman||fame auburn hill||hall||year||detroit piston||two-tim defens player||chicago bull||championship game||trenton||august||nativ||jamaal wilk||mauric cheek||chri mullin||n.j.,0.082||0.06||0.053||0.044||0.043||0.043||0.042||0.04||0.027||0.026||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.13333333333333333
192,politics_us-20937108.txt,financi resourc||skew prioriti||approv||minor||salt lake counti republican||church||stamp||activist||materi||faith||jesu christ||legislatur||tea parti||repeal||skew,guest-work law||salt lake counti republican||skew prioriti||curt brambl||rep||church||jesu christ||sen||holli richardson||approv||r-provo||gari herbert||colt herrera taylorsvil copyright 2011||legisl||stamp,0.045||0.041||0.039||0.032||0.032||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.029||0.029||0.029,0.4,0.5,0.4
193,science-20920275.txt,comparison||dermatologist||famili histori||investig||colleagu||cancer||diseas||anim experi||nation cancer institut||painkil||research||protect||drug||stomach cancer||melanoma||evid||stomach bleed||esophagu||possibl||nsaid,peopl||nsaid||skin cancer||melanoma||5 year||larg 2008 studi||relat painkil||protect||risk||dr. maryam asgari||diseas||ibuprofen||investig dermatolog||evid||40 percent,0.079||0.068||0.06||0.059||0.032||0.032||0.03||0.024||0.024||0.024||0.022||0.021||0.018||0.018||0.017,0.4,0.3,0.3333333333333333
194,business-20932660.txt,stewardship||retail||work||materi||dow||time||averag||adult||1984||recoveri||washington||educ||worker||momentum||stock||million||march||economi||recess||telecommun||american||hire||construct||28 percent||unemploy||payrol,job||nation unemploy rate||month||economi||64.2 percent||year||hire cut||peopl||gain||2011 high||2.5 million job||recess||govern||dow jone||worker,0.06||0.04||0.034||0.033||0.031||0.027||0.022||0.021||0.02||0.018||0.017||0.017||0.016||0.014||0.013,0.2,0.1,0.2
195,art_and_culture-20930055.txt,lace||outfit||l'wren scott||fame||violet||pirat||penelop||caribbean,penelop cruz||karolina kurkova||vanessa hudgen||violet||outfit||week||fame||pirat||hollywood walk||caribbean||johnni depp||april 1||lace||stranger tide actress||star,0.167||0.062||0.061||0.053||0.05||0.038||0.038||0.038||0.037||0.037||0.036||0.036||0.035||0.034||0.034,0.4,0.5,0.4
196,health-20932848.txt,1993||1996||prostat cancer death||local prostat cancer||lagrang||number||light||find||prostat cancer||treatment||guidelin||omaha||american cancer societi||psa||prostat||nebraska medic center||march 31||death||good news hidden||colon cancer||diseas||risk||men||mortal rate||research||benefit||dre||associ professor||69||patient||swedish citi||recommend||screen||50||doctor||death rate||stockholm||healthi men||karolinska institut,prostat cancer screen||men||studi||psa||screen||american cancer societi||research||guidelin||20 year||dr. chad lagrang||69||late 50||age||risk||issu,0.07||0.069||0.052||0.038||0.025||0.023||0.021||0.02||0.019||0.017||0.016||0.016||0.015||0.015||0.014,0.6,0.6,0.5333333333333333
197,fashion-20933839.txt,disappear||marijuana||lawyer||confess||murder||luxuri||twitter||culpabl,joran van der sloot live||peru||murder||stefani flore||ricardo flore||peruvian woman||prison||crime||alabama||luxuri||2010||natale holloway||joran||disappear||bar,0.088||0.046||0.038||0.037||0.034||0.032||0.031||0.03||0.023||0.022||0.022||0.022||0.022||0.021||0.021,0.2,0.2,0.2
198,fashion-20910063.txt,interim||sharehold||purchas||meantim||arnault||chest||label||number||specif deadlin||shareholders' meet||dior||god||convict||guess game||decis||compani||replac||suggest||wait||peopl||creativ leader||candid||hitch||schedul time||collect,dior||bernard arnault||label||lvmh||design team||report women||peopl||jean paul gaultier||creativ leader||replac galliano||label fall collect||sharehold||number||candid||riccardo tisci,0.088||0.049||0.037||0.03||0.029||0.027||0.026||0.025||0.022||0.021||0.02||0.02||0.016||0.016||0.016,0.4,0.4,0.4666666666666667
199,fashion-20841639.txt,head,jean paul gaultier||head,0.5||0.5,0.2,0.1,0.06666666666666667
200,tech-20891485.txt,googl||china,tax investig||googl||china,0.396||0.337||0.267,0.4,0.2,0.13333333333333333
201,sports-20952055.txt,troubl||disreput||algeria||ferguson||outburst||celebr||penalti||substitut||rooney||parent||defend||reflect||faith||camera||goal||champion||striker||point||embarrass||lucki break||west ham||abil||box,rooney||televis camera||hat-trick goal||west ham wayn rooney ’s hat-trick||penalti||unit||sir alex ferguson||algeria||draw||year||lee mason ’s award||premier leagu||manchest unit wayn rooney||issu||day,0.058||0.045||0.03||0.027||0.026||0.025||0.024||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.4,0.3,0.2
202,health-20871579.txt,crowd||orca show,tip||crowd||seaworld||tili||orca show,0.243||0.243||0.196||0.165||0.152,0.4,0.2,0.13333333333333333
203,sports-20956013.txt,gambl||sreesanth||sangakkara||dhoni||reward||team||behalf||sponsor||anger||sri lanka||competit||usual venom||tendulkar||india||tempera||india home||financi powerhous||muttiah muralitharan||cricket||yuvraj||decis||sachin tendulkar||reason||captain||tournament||fantast effort||toss||ball||match||world cup||world cricket,dhoni||india||tournament||50-over cricket||ball||match||game||off-spinn||sri lanka||sachin tendulkar||india world cup||bowl||jeff crow||superb team effort||day,0.063||0.056||0.025||0.025||0.024||0.023||0.023||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.014,0.8,0.7,0.4666666666666667
204,crime-20931041.txt,smart||michigan||prison||charg||year||plea friday||tennesse||incom||cemeteri||oklahoma||memphi,71-year-old clayton smart||oklahoma||cemeteri case memphi||tax evas||year||steal million||charg||funer home trust fund||cemeteri owner||michigan||prosecutor||tennesse||prison||fine||2007,0.092||0.074||0.07||0.067||0.066||0.062||0.053||0.043||0.043||0.033||0.033||0.031||0.029||0.028||0.028,0.4,0.4,0.4
205,crime-20943676.txt,40 billion||nation||indian author||forgeri,indian author||delhi||40b fraud||saturday||ex-minist||telecom minist||conspiraci||forgeri||india||mobil spectrum fraud||40 billion||revenu||nation||afp,0.088||0.087||0.078||0.078||0.078||0.075||0.074||0.068||0.067||0.066||0.063||0.062||0.062||0.053,0.2,0.2,0.26666666666666666
206,science-20860321.txt,teen||tweng||adolesc||child develop||health scienc||averag||kindergarten||sport||san diego state univers||psycholog||present thursday||children||decad||mata||extracurricular pursuit||symposium||brockport||delinqu||school grade||andrea mata||viewpoint||parent||surrog||factor||research||hour||extracurricular involv||srcd symposium||music lesson||home||sport practic||srcd,overschedul children||kid||parent||andrea mata||structur activ||70 percent||week||kent state univers||jean tweng||hour||research||child develop||adolesc||high level||school grade,0.06||0.032||0.031||0.03||0.029||0.023||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019,0.4,0.3,0.4666666666666667
207,politics_us-20805637.txt,quirkier charact,season 10||idol meter||quirkier charact,0.394||0.322||0.283,0.2,0.1,0.06666666666666667
208,science-20935792.txt,feynman||record||work||regular||beat||physicist||water||physic||thinker||biographi||triumph||motion||death||director||publish entrepreneur||richard feynman||book||rel||fame||speed||idea||univers||counterintuit behavior,richard feynman||physic||lawrenc M. krauss||book club||quantum electrodynam||crazi idea||light||man||ice water||physicist||scienc||problem||path||fast time||light beam,0.072||0.039||0.031||0.021||0.019||0.018||0.016||0.016||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.4,0.3,0.2
209,crime-20951365.txt,horrif memori||justic||town||anger||realiti||attack||michael gallagh||group||1998||gallagh||doubl insult||omagh||omagh bomb||author||border||dissid republican violenc,omagh attack||anger||latest murder attack||29 peopl||doubl insult||michael gallagh||young life||son||town||twin||dissid republican real ira blast||entir famili||kind||attack||man,0.096||0.076||0.054||0.052||0.049||0.04||0.04||0.039||0.039||0.037||0.037||0.029||0.024||0.024||0.022,0.4,0.4,0.3333333333333333
210,science-20901628.txt,calcul||20||pack||heavi smoke||statist||estim||studi||food||evid||day||7 percent||prevent||risk||journal||women||research||men||inform||drug administr||rate||particip||univers||gender||cigarett,"million death||studi||year||u.s.||women||smoker||dr. prabhat jha||u.s. smoke||age||men||extra risk||250,000 peopl||number||california||2006",0.046||0.036||0.032||0.03||0.029||0.029||0.026||0.023||0.022||0.02||0.02||0.02||0.017||0.017||0.017,0.4,0.3,0.2
211,health-20945058.txt,undivid attent||arrang||hundr||mother||commission||specialist||shortag,"doctor||medicar||patient||concierg medicin||servic||direct access||practic||fix annual fee||primari care doctor||peopl||polici director||year||1,500||retain||97-year-old mother",0.053||0.037||0.03||0.024||0.02||0.019||0.017||0.017||0.016||0.014||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
212,crime-20952544.txt,town||attack||cathol||saturday||25||ira||2009||policeman||children||policemen||countri||omagh||kenni||bomb||justic||women||leader||protest||courthous||a1998 bomb||act||irish prime minist enda kenni||defianc||british protest commun||2005||1998 bomb||memori,car bomb||attack||northern ireland polic forc||ira||cathol policeman||irish cathol||29 peopl||british protest commun||omagh||car||year||secur forc||busi shop area||ireland policeman irish PM enda kenni||saturday,0.063||0.051||0.05||0.05||0.041||0.04||0.04||0.028||0.028||0.028||0.028||0.027||0.027||0.026||0.026,0.4,0.4,0.3333333333333333
