,filename,label,label_predict,score,precision_5,precision_10,precision_15
163,tech-20927422.txt,regul||buchheit||vc||politican||googler||featur||skill||brusqu||fenc||concern||incorpor||thing||question||interview||reshuffl||compani||product||innov||peopl||chang||page||project,googl||googl ceo||page||day googl||googl instant||googl stock||googl futur||googl sens||googl domin||googl ident||googl watcher||6 percent||3 percent||96 percent approv rate||ceo,0.049||0.034||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
164,tech-20927884.txt,student||parent||teacher||incid||wednesday||reason||personnel matter||school||classroom,teacher||school||facebook page||high school english teacher||good teacher||northjersey.com report||paterson teacher||first-grad teacher||statewid teacher||school 21||charg||young charg||personnel matter||school superintend donni evan||board presid theodor,0.061||0.055||0.044||0.04||0.04||0.039||0.037||0.036||0.036||0.034||0.029||0.028||0.027||0.023||0.022,0.4,0.2,0.2
165,politics_world-20979458.txt,promis||debt trap||govern||srivaikuntam||madurai||tuticorin||aiadmk||jayalalithaa||melur||tamil nadu||sri lanka||nazareth||vote||richest||assist||rule||granddaught||famili||corrupt||occas||withdraw||union minist||burn||meet||tamil daili dinakaran||state||peopl||polic||tha||power,time||high time||govern||polic||polic secur||secur||power cut||polic protect||power||social secur||union govern||govern employe||family-centr govern||dmk-led govern||industri develop,0.059||0.057||0.028||0.027||0.027||0.026||0.02||0.02||0.02||0.02||0.02||0.019||0.017||0.017||0.016,0.4,0.3,0.2
166,fashion-20918668.txt,sleek cigarett style||hot pant||red trouser||row||uniqlo||mother||time||rubi red shade||spring,time||critic mass||cayenne-color stiletto current||genet denim||red trouser||blue jean||elliott jean||rubi red shade||hot pant||sleek cigarett style||alongsid obsess||leather-jacket agy deyn||under-the-radar microtrend||shop||mother,0.09||0.074||0.055||0.044||0.04||0.037||0.036||0.033||0.03||0.024||0.023||0.015||0.014||0.012||0.01,0.4,0.5,0.4
167,politics_us-20948843.txt,margin||presid||joke||public polici poll||mike huckabe||wlox||afraid||poll||reput||barbour||mississippi||naacp||decemb||salon||derrick johnson||presid obama,ten year||googl auto-suggest||state||home state||time commit||50 time||presid||good move||14 point||organ presid||presid obama||barbour||segregationist group||public polici poll||race issu,0.066||0.059||0.047||0.045||0.039||0.038||0.034||0.032||0.028||0.026||0.025||0.023||0.02||0.018||0.016,0.0,0.1,0.26666666666666666
168,science-20929394.txt,field||profession guidanc||consum||infanc||panic consum||futur health risk||doctor||quick readexpert||genet counselor||profession opinion,at-hom genet test||futur health risk||genet counselor||consum||pregnanc test||panic consum||result||time||profession opinion||profession guidanc||quick readexpert||field||minut||doctor||explain,0.107||0.076||0.075||0.072||0.069||0.068||0.042||0.037||0.027||0.027||0.019||0.01||0.009||0.009||0.006,0.6,0.6,0.6
169,science-20935868.txt,vital oas||northeast||usg scientist||decad||form||coral coloni||scientist||coral found||locat||coral||time||world||BP||ecosystem||vulner,"2,000 year||2,000 time||coral||time||black coral||coral found||2,000-year-old coral||coral live||coral coloni||research cruis||ancient coral||black coral coloni||usg||dead coral southwest||feder scientist",0.068||0.064||0.058||0.045||0.04||0.039||0.038||0.038||0.033||0.033||0.032||0.029||0.024||0.023||0.023,0.4,0.4,0.26666666666666666
170,fashion-20898592.txt,hair||crew||photo||dress||betsey johnson||style||contagi smile||person||hoop||long||teen vogu||danc||top||phase||teenag||runway||inch||queen||design||day,group shot||senior prom||senior year||year||terryvil high school||prom pic||teen vogu||prom committe||karli kloss show teen vogu||marlborough school||man ray photograph||school sweetheart danc||webster grove high school||lo angel||karli kloss,0.043||0.038||0.037||0.033||0.026||0.026||0.026||0.024||0.024||0.023||0.022||0.022||0.022||0.02||0.02,0.0,0.1,0.06666666666666667
171,politics_us-20941623.txt,reisch||armi nation guard||air nation guard||command,air nation guard||armi nation guard||state||assist state||SD nation guard rapid citi||south dakota nation guard||rapid citi||top spot||gen. timothi reisch||gen. steven doohen||reisch||change-of-command ceremoni||col. jeffrey marlett||charg||saturday,0.094||0.093||0.088||0.085||0.082||0.079||0.067||0.061||0.022||0.019||0.016||0.014||0.013||0.008||0.008,0.4,0.2,0.2
172,fashion-20916437.txt,meet||inspir||franc||spring collect||popular design||washington||weekend||spring||berardi||sunday||public,trunk show||summer trunk show||jean-luc godard ’s 1960 film||trina turk trunk show friday||washington trunk show east coast||design saturday||popular design||ready-to-wear design||california-bas design trina turk||spring||spring collect||turk||washington||saturday||meet west coast,0.071||0.051||0.046||0.041||0.041||0.04||0.036||0.035||0.029||0.027||0.026||0.022||0.021||0.02||0.02,0.0,0.2,0.26666666666666666
173,science-20940240.txt,peptid||hope||circassia||ragwe||oxford||suffer||popul||vaccin||improv||therapi||phase||test||journal||research||cat allergi suffer||result||patient||toleromuni||peopl||mcmaster univers||volunt,peopl||10 peopl||research||vaccin research||biotechnolog compani||allergi||vaccin||chief execut||cat allergi||good news||larger group||current treatment||year||larché||t-cell vaccin,0.062||0.059||0.035||0.031||0.03||0.03||0.027||0.024||0.024||0.024||0.023||0.022||0.021||0.02||0.019,0.4,0.3,0.2
174,art_and_culture-20927904.txt,episod||statement||week||option||cast cut||lionsgat||writer||contract||thursday||cast budget||earli 2012||premier||sixth season||show||negoti||announc||mad men||season||amc||length||knowledg||seventh season||creator||matthew weiner||produc,’s||show||acclaim show||thursday night||thursday||season||amc ’s||don draper ’s||cast||audienc ’s mouth||cast contract||seventh season||sixth season||earli 2012||end date,0.062||0.056||0.052||0.046||0.046||0.039||0.038||0.035||0.034||0.03||0.029||0.026||0.026||0.025||0.025,0.4,0.3,0.4
175,health-20951251.txt,fan||robinson||prayer||towson||fever||support||symptom||email address||spokesman||statement||success procedur||week||saturday||greater baltimor medic center||doctor||infect||outpati procedur,___ inform||hospit offici||baltimor sun||baltimor oriol||greater baltimor medic center||success procedur||24 hour||routin procedur||outpati procedur||week||saturday||http://www.baltimoresun.com advertis||email address||robinson||brook robinson,0.087||0.069||0.044||0.042||0.042||0.041||0.037||0.035||0.035||0.027||0.026||0.025||0.022||0.02||0.02,0.2,0.4,0.4666666666666667
176,art_and_culture-20919723.txt,connecticut||influenc||outfit||resembl||fall||solar system||today||tweet||critic||video||music,kati perri||music||ladi gaga||kati||contact music||music video||hay day||turn wear||madonna wear||twitter||modern day version||ladi gag||ladi gaga.||blood line||video,0.071||0.07||0.064||0.064||0.056||0.048||0.048||0.044||0.043||0.042||0.04||0.039||0.039||0.031||0.027,0.2,0.1,0.13333333333333333
177,fashion-20931214.txt,scarv||raina||friday||textil design||purpl||excerpt||separ||collect||paisley||embroideri||blous||debut,long dress||toronto LG fashion week||design||textil design||sleeveless top||hand-embroid top||raina||anu raina toronto||line||intim feel||autobiograph line||collect||artist anu raina||collect laidback||hand paint,0.09||0.048||0.044||0.042||0.035||0.035||0.03||0.029||0.026||0.024||0.024||0.024||0.023||0.022||0.021,0.2,0.2,0.2
178,fashion-20953840.txt,fashion||shop||donat||small leather good||gossypium||ann hathaway||survey||peopl tree||anni lennox||epiphani||women||vivienn westwood||mulberri handbag||altern||compani||sunday||fashion collid||occasion hymn||pesticid||conscienc||project,oxfam ’s||oxfam ’s women||peopl tree||recent research||oxfam ’s vintag stock||fashion||hubbi colin ’s ubiqu||carey mulligan ’s bafta dress||fashion fairer||fashion hous||year||fashion insid||fashion collid||women||good news,0.051||0.039||0.036||0.031||0.03||0.029||0.026||0.024||0.018||0.017||0.017||0.016||0.016||0.015||0.015,0.2,0.2,0.26666666666666666
179,art_and_culture-20914080.txt,pulitz prize||american buffalo||theater||glengarri||goold||reviv||mamet||verdict||toni nomin||david mamet||director rupert goold||associ director||friday||artist director,royal shakespear compani||world debut||play||1984 play||year||associ director||artist director||american buffalo||director rupert goold||david mamet||pulitz prize-winn david mamet||mamet||london headlong theatr||london||friday,0.076||0.075||0.064||0.06||0.041||0.035||0.033||0.032||0.03||0.026||0.02||0.02||0.02||0.018||0.013,0.0,0.5,0.4666666666666667
180,crime-20937005.txt,scienc||medicin||schab||food dye||agenc||autism||panel||effect||label||evid||commun||safeti,food||food color||food addit||food compani||food dye||food industri||u.s. food||artifici food color||artifici food dye||food aesthet matter||european food safeti author||health profession||intern food inform council||color||week meet,0.063||0.041||0.037||0.037||0.036||0.034||0.034||0.032||0.029||0.024||0.023||0.02||0.02||0.019||0.018,0.2,0.1,0.06666666666666667
181,art_and_culture-20927139.txt,social network site twitter||myleen klass show||plaster||pregnant tummi||eldest daughter||famili||pictur||pregnanc||kind msg||internet||newborn daughter||comment||TV present||model||congratul||friday weigh||birth||twitter||klasss fianc graham quinn,"klass||twitter||friday weigh||world meet hero||hero meet world||myleen klass show||newborn hero myleen klass||famili||social network site twitter||tini hero||star||pop star||85,000 twitter follow||world||tender famili shot",0.054||0.052||0.046||0.043||0.043||0.043||0.041||0.036||0.036||0.033||0.031||0.03||0.029||0.029||0.024,0.4,0.5,0.3333333333333333
182,science-20907100.txt,slow rollout||hyundai show||attempt||delay||infrastructur||front||media||camera||hydrogen||rear,hyundai||hyundai show||hyundai report||month hyundai||hyundai note||hyundai sonata hybrid||hyundai news||automak time||epa rate||product hybrid||blue 2 fuel cell concept||sonata hybrid||concept||blue 2 concept||2011 soul motor show,0.056||0.041||0.039||0.035||0.035||0.035||0.033||0.029||0.029||0.026||0.025||0.024||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
183,science-20890652.txt,effect||middl age||waistlin||obes||oestrogen||studi||hormon||diabet||danger||scientist||risk||women||men||ratio||pound||healthi score||sex||blind||sharp increas||univers||inflamm||bodi||blood vessel,increas||higher level||man waist||small increas||man risk||pro-inflammatori state||sharp increas||man chanc||year||studi||anim studi||waist||australian team||healthi score||men,0.056||0.052||0.045||0.042||0.041||0.04||0.04||0.039||0.039||0.033||0.032||0.032||0.032||0.031||0.028,0.0,0.2,0.26666666666666666
184,art_and_culture-20924855.txt,dog||hiatu||mad men||episod||addit||bridesmaid||peopl||cameo||drive||christina hendrick||comedi||star||husband||compani||woman,hollywood report||children hour||theater work product||west end product||u.s. cabl network||peopl||thursday||mad men||april 13-17||offici releas date||thr||york philharmon||dian keaton||buddi stori||star,0.035||0.035||0.031||0.031||0.022||0.021||0.02||0.018||0.017||0.016||0.015||0.014||0.013||0.013||0.013,0.0,0.2,0.2
185,crime-20934840.txt,connecticut||hub||cop||dozen markoff||face||herald||vega||number||boston||dollar||marriott copley place||waltham hotel||herald review||door||kind||plastic handcuff||york||women||local phone number||downstair||messag board||boston univers||hotel||erot masseus||julissa brisman||cold||amber||august||markoff||phoni badg||telephon number,time||long time||markoff||escort call markoff||markoff ’s record||hotel||phone number||amber ’s phone||medic school||philip markoff||number||local phone number||dozen markoff||doubt markoff||hotel secur,0.056||0.054||0.033||0.03||0.029||0.027||0.027||0.025||0.025||0.024||0.023||0.021||0.02||0.02||0.018,0.2,0.2,0.3333333333333333
186,health-20934873.txt,menu||home||packag||consum||calori||restaur||countri||food||coffe chain||primari busi||drug administr,calori||calori inform||calori count||calori shock||menu||menu label requir||excess calori consumpt||good||restaur||restaur diner||busi||restaur diner inform||packag||menu washington||primari busi,0.084||0.056||0.054||0.048||0.043||0.036||0.036||0.035||0.034||0.034||0.033||0.032||0.032||0.032||0.032,0.4,0.3,0.3333333333333333
187,health-20943541.txt,sweeten||bacteri ill||find||pancak||discoveri||carbohydr||convers||studi||feder||seeram||world||compound||diabet||syrup||medic||california||journal||blueberri||research||mapl syrup||spring||quebec||molecul||agricultur||pharmacognosi||synthesi||freez||polyphenol||univers||rhode island||function food,mapl||mapl syrup||syrup||mapl syrup product||pure mapl syrup||mapl sap||research||mapl tree||quebec mapl syrup produc||high fructos corn syrup||function food||laboratori research||research ottawa||potenti anti-diabet compound||lead research navindra seeram,0.074||0.074||0.073||0.053||0.052||0.045||0.045||0.044||0.041||0.033||0.031||0.028||0.027||0.025||0.023,0.4,0.3,0.26666666666666666
188,politics_world-20904327.txt,econom damag||town||govern||ouattara||gunfir||statement||abidjan||commerci capit||advis||sky||hous||countri||washington||head||spokesman||ultimatum||resid||human||violenc||risk||today||command||night||ivori coast||stori||control||golf hotel||home||mission||delay||cocodi neighborhood||elect winner alassan ouattara||winner,gbagbo ’s||ouattara ’s||nation ’s||gbagbo ’s forc||world ’s||sweden ’s||gbagbo ’s armi||gbagbo ’s resid||gbagbo ’s whereabout||gbagbo ’s spokesman||ivori coast ’s||ouattara ’s administr||ouattara ’s forc advanc||gbagbo||10 day,0.038||0.034||0.033||0.032||0.03||0.029||0.028||0.027||0.027||0.026||0.024||0.023||0.022||0.02||0.02,0.0,0.0,0.0
189,health-20940936.txt,inject||progesteron||health||drug||makena||treatment||drugmak||dose||price||women||400||trade||altern||wednesday||prescript||version||pharmaci||rout||sharp reduct||develop cost||pregnanc drug||nation institut,drug||pregnanc drug||drug effect||drug administr||pregnanc drug washington||friday announc||20 week||st. loui drug compani||20||friday||price||nation institut||year||55 percent price reduct||high risk,0.1||0.063||0.058||0.057||0.047||0.044||0.041||0.04||0.04||0.037||0.032||0.031||0.03||0.028||0.027,0.4,0.2,0.26666666666666666
