,filename,label,label_predict,score,precision_5,precision_10,precision_15
176,art_and_culture-20919723.txt,connecticut||influenc||outfit||resembl||fall||solar system||today||tweet||critic||video||music,ladi gaga||kati perri||kati||ladi gaga.||ladi gag||music||madonna wear||contact music||turn wear||music video||madonna||video||stylish hairdo||band wagon||hay day,0.126||0.108||0.101||0.077||0.077||0.05||0.042||0.041||0.037||0.035||0.027||0.02||0.02||0.017||0.017,0.0,0.1,0.13333333333333333
177,fashion-20931214.txt,scarv||raina||friday||textil design||purpl||excerpt||separ||collect||paisley||embroideri||blous||debut,raina||hand-di graphic garment||anu raina toronto||graphic scarv||hand-di garment||artist anu raina||harem-styl pant||pant hem||collect||collect laidback||scarv||hand-embroid top||sleeveless top||toronto LG fashion week||washed-out shade,0.054||0.053||0.046||0.046||0.045||0.041||0.031||0.031||0.028||0.027||0.026||0.024||0.024||0.022||0.022,0.2,0.2,0.2
178,fashion-20953840.txt,fashion||shop||donat||small leather good||gossypium||ann hathaway||survey||peopl tree||anni lennox||epiphani||women||vivienn westwood||mulberri handbag||altern||compani||sunday||fashion collid||occasion hymn||pesticid||conscienc||project,oxfam ’s||fashion||oxfam ’s women||oxfam ’s vintag stock||fashion fairer||hubbi colin ’s ubiqu||carey mulligan ’s bafta dress||fashion collid||shop||fashion insid||fashion hous||one-stop style shop||oxfam||fashion entrepreneur willa keswick||ann hathaway,0.036||0.029||0.027||0.021||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.013||0.013||0.012||0.012,0.2,0.3,0.26666666666666666
179,art_and_culture-20914080.txt,pulitz prize||american buffalo||theater||glengarri||goold||reviv||mamet||verdict||toni nomin||david mamet||director rupert goold||associ director||friday||artist director,david mamet||mamet||pulitz prize-winn david mamet||director rupert goold||glengarri glen ross.||pulitz prize||artist director||associ director||glengarri||london headlong theatr||play||1984 play||goold||london||toni nomin,0.069||0.061||0.059||0.04||0.039||0.037||0.034||0.033||0.033||0.031||0.028||0.028||0.027||0.025||0.022,0.6,0.7,0.6
180,crime-20937005.txt,scienc||medicin||schab||food dye||agenc||autism||panel||effect||label||evid||commun||safeti,food||food color||food dye||food addit||artifici food color||food industri||artifici food dye||u.s. food||food compani||food aesthet matter||color||european food safeti author||artifici color||panel||intern food inform council,0.088||0.06||0.057||0.052||0.049||0.048||0.046||0.046||0.046||0.033||0.032||0.031||0.029||0.027||0.025,0.2,0.1,0.13333333333333333
181,art_and_culture-20927139.txt,social network site twitter||myleen klass show||plaster||pregnant tummi||eldest daughter||famili||pictur||pregnanc||kind msg||internet||newborn daughter||comment||TV present||model||congratul||friday weigh||birth||twitter||klasss fianc graham quinn,klass||newborn hero myleen klass||tini hero||world meet hero||hero meet world||myleen klass show||babi hero harper quinn yesterday||plaster||twitter||newborn daughter||today||famili||klasss fianc graham quinn||three-year-old ava bailey||6lb 2oz,0.057||0.055||0.05||0.049||0.049||0.042||0.036||0.028||0.028||0.028||0.027||0.024||0.024||0.022||0.022,0.0,0.4,0.4
182,science-20907100.txt,slow rollout||hyundai show||attempt||delay||infrastructur||front||media||camera||hydrogen||rear,hyundai||hyundai sonata hybrid||sonata hybrid||hyundai note||hyundai report||kia optima hybrid||hyundai show||concept||product hybrid||month hyundai||hyundai news||blue 2 fuel cell concept||hybrid model blue 2||blue 2 concept||concept car,0.059||0.048||0.043||0.036||0.036||0.036||0.036||0.035||0.034||0.033||0.033||0.031||0.031||0.031||0.029,0.0,0.1,0.06666666666666667
183,science-20890652.txt,effect||middl age||waistlin||obes||oestrogen||studi||hormon||diabet||danger||scientist||risk||women||men||ratio||pound||healthi score||sex||blind||sharp increas||univers||inflamm||bodi||blood vessel,"hormon||ratio||hip ratio||femal hormon oestrogen||man waist||oestrogen||waist||man risk||inflamm||chronic inflamm||man chanc||increas||waist size||men||21,000 men",0.064||0.051||0.051||0.044||0.042||0.038||0.036||0.034||0.033||0.032||0.032||0.03||0.027||0.026||0.026,0.4,0.4,0.3333333333333333
184,art_and_culture-20924855.txt,dog||hiatu||mad men||episod||addit||bridesmaid||peopl||cameo||drive||christina hendrick||comedi||star||husband||compani||woman,kristen wiig univers pictur comedi||dian keaton||mad men||comedi||nic cage||co-star megan fox||keira knightley||darl companion||jack kerouac||elisabeth moss||apr. 7-9||girlfriend jennif westfeldt||matt dillon||jon hamm||christina hendrick,0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.4,0.2,0.2
185,crime-20934840.txt,connecticut||hub||cop||dozen markoff||face||herald||vega||number||boston||dollar||marriott copley place||waltham hotel||herald review||door||kind||plastic handcuff||york||women||local phone number||downstair||messag board||boston univers||hotel||erot masseus||julissa brisman||cold||amber||august||markoff||phoni badg||telephon number,markoff||philip markoff||escort call markoff||markoff ’s record||dozen markoff||doubt markoff||hotel||accus craigslist killer philip markoff||cop||herald||amber ’s phone||phone number||vega||waltham hotel||hotel secur,0.064||0.046||0.043||0.038||0.038||0.037||0.034||0.027||0.026||0.025||0.025||0.021||0.021||0.021||0.02,0.4,0.5,0.4666666666666667
186,health-20934873.txt,menu||home||packag||consum||calori||restaur||countri||food||coffe chain||primari busi||drug administr,calori||calori count||calori inform||calori shock||excess calori consumpt||restaur||restaur diner||menu||movi theater||restaur diner inform||chain restaur||menu label requir||fda||menu washington||fda estim,0.105||0.067||0.066||0.06||0.045||0.044||0.042||0.042||0.039||0.037||0.036||0.034||0.032||0.031||0.03,0.2,0.3,0.2
187,health-20943541.txt,sweeten||bacteri ill||find||pancak||discoveri||carbohydr||convers||studi||feder||seeram||world||compound||diabet||syrup||medic||california||journal||blueberri||research||mapl syrup||spring||quebec||molecul||agricultur||pharmacognosi||synthesi||freez||polyphenol||univers||rhode island||function food,mapl||mapl syrup||syrup||pure mapl syrup||mapl syrup product||mapl sap||mapl tree||quebec mapl syrup produc||research||high fructos corn syrup||research ottawa||anti-oxid properti||laboratori research||anti-inflammatori properti||sap,0.114||0.108||0.102||0.076||0.075||0.07||0.068||0.06||0.042||0.036||0.026||0.026||0.026||0.026||0.026,0.4,0.3,0.2
188,politics_world-20904327.txt,econom damag||town||govern||ouattara||gunfir||statement||abidjan||commerci capit||advis||sky||hous||countri||washington||head||spokesman||ultimatum||resid||human||violenc||risk||today||command||night||ivori coast||stori||control||golf hotel||home||mission||delay||cocodi neighborhood||elect winner alassan ouattara||winner,gbagbo ’s||ouattara ’s||gbagbo ’s forc||gbagbo ’s armi||nation ’s||gbagbo||gbagbo ’s resid||gbagbo ’s whereabout||gbagbo ’s spokesman||sweden ’s||world ’s||ivori coast ’s||ouattara ’s administr||ouattara ’s forc advanc||mr. gbagbo,0.039||0.032||0.032||0.029||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.022||0.021||0.015,0.0,0.0,0.0
189,health-20940936.txt,inject||progesteron||health||drug||makena||treatment||drugmak||dose||price||women||400||trade||altern||wednesday||prescript||version||pharmaci||rout||sharp reduct||develop cost||pregnanc drug||nation institut,drug||k-v pharmaceut co.||k-v||pregnanc drug||drug administr||drug effect||pregnanc drug washington||sharp reduct||fda||friday announc||price||fda crackdown||st. loui drug compani||sharp hike||sharp jump,0.081||0.062||0.055||0.052||0.046||0.046||0.039||0.039||0.034||0.034||0.034||0.033||0.031||0.03||0.03,0.4,0.3,0.26666666666666666
190,tech-20929760.txt,anonym sourc||consum||public statement||amazon||appstor||ventur||effort||march 22nd||nfc||march 29th||report||good||android||bloomberg||payment servic||compani||mobil payment servic||public,mobil payment||mobil payment servic||payment servic||mobil phones.||test payment technolog||mobil world||amazon||onlin retail giant amazon||servic||march 29th||march 22nd||brick-and-mortar store||cloud drive music storag||public||anonym sourc,0.12||0.094||0.091||0.062||0.06||0.06||0.048||0.048||0.042||0.037||0.037||0.026||0.024||0.023||0.022,0.4,0.4,0.4666666666666667
191,sports-20935297.txt,rodman||ncaa tournament||fame||year||induct ceremoni||game||chicago||nativ,rodman||denni rodman||hall||basketbal hall||detroit||detroit piston||fame auburn hill||chicago||chicago bull||fame||jamaal wilk||mauric cheek||ralph sampson||chri mullin||southeastern oklahoma,0.066||0.063||0.031||0.03||0.026||0.026||0.026||0.025||0.024||0.022||0.021||0.019||0.019||0.018||0.018,0.2,0.3,0.2
192,politics_us-20937108.txt,financi resourc||skew prioriti||approv||minor||salt lake counti republican||church||stamp||activist||materi||faith||jesu christ||legislatur||tea parti||repeal||skew,skew prioriti||pervert prioriti||skew||salt lake tribun||salt lake counti republican||guest-work law||inflammatori law||curt brambl||jesu christ||immigr bill||holli richardson||latter-day saint||gari herbert||hous bill 477||r-cedar hill,0.044||0.042||0.032||0.031||0.028||0.028||0.028||0.027||0.027||0.026||0.024||0.024||0.022||0.021||0.021,0.6,0.4,0.26666666666666666
193,science-20920275.txt,comparison||dermatologist||famili histori||investig||colleagu||cancer||diseas||anim experi||nation cancer institut||painkil||research||protect||drug||stomach cancer||melanoma||evid||stomach bleed||esophagu||possibl||nsaid,cancer||skin cancer||deadli skin cancer||stomach cancer||painkil||bladder cancer||colorect cancer||relat painkil||peopl||nation cancer institut||regular skin check||nsaid||studi||2008 studi||dr. maryam asgari,0.07||0.059||0.046||0.044||0.041||0.039||0.039||0.038||0.033||0.029||0.025||0.023||0.023||0.022||0.022,0.6,0.4,0.3333333333333333
194,business-20932660.txt,stewardship||retail||work||materi||dow||time||averag||adult||1984||recoveri||washington||educ||worker||momentum||stock||million||march||economi||recess||telecommun||american||hire||construct||28 percent||unemploy||payrol,"unemploy rate||unemploy||job||nation unemploy rate||job gain||lowest particip rate||job prospect||job creation||200,000 job||216,000 job||lower unemploy||7.5 million job||2.5 million job||low job-approv rate||jobless rate fall",0.047||0.042||0.041||0.033||0.027||0.027||0.026||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.021,0.2,0.1,0.06666666666666667
195,art_and_culture-20930055.txt,lace||outfit||l'wren scott||fame||violet||pirat||penelop||caribbean,penelop||penelop cruz||vanessa hudgen||karolina kurkova||lace||violet lace dress||violet||¾ sleev||knee-length hem||christian louboutin peep-to||l'wren scott||fit silhouett||amaz post-pregn figur||johnni depp||stranger tide actress,0.084||0.08||0.055||0.055||0.048||0.033||0.028||0.024||0.024||0.023||0.022||0.019||0.018||0.018||0.018,0.4,0.3,0.26666666666666666
196,health-20932848.txt,1993||1996||prostat cancer death||local prostat cancer||lagrang||number||light||find||prostat cancer||treatment||guidelin||omaha||american cancer societi||psa||prostat||nebraska medic center||march 31||death||good news hidden||colon cancer||diseas||risk||men||mortal rate||research||benefit||dre||associ professor||69||patient||swedish citi||recommend||screen||50||doctor||death rate||stockholm||healthi men||karolinska institut,prostat cancer||prostat cancer screen||prostat cancer death||colon cancer||local prostat cancer||prostat cancer screenings.||prostat||screen||psa screen||american cancer societi||psa||psa test||men||screen group||prostat cancer.,0.085||0.076||0.06||0.059||0.059||0.059||0.057||0.057||0.051||0.05||0.045||0.044||0.038||0.035||0.032,0.8,0.7,0.6
197,fashion-20933839.txt,disappear||marijuana||lawyer||confess||murder||luxuri||twitter||culpabl,der sloot||van der sloot||advertis van der sloot||joran van der sloot live||flore||woman||peru||stefani flore||joran||slain woman dad lima||ricardo flore||peruvian woman||peru miguel castro castro prison||dutchman lima||famou lima prison,0.102||0.098||0.075||0.068||0.043||0.04||0.035||0.032||0.032||0.032||0.031||0.029||0.025||0.025||0.024,0.0,0.0,0.0
198,fashion-20910063.txt,interim||sharehold||purchas||meantim||arnault||chest||label||number||specif deadlin||shareholders' meet||dior||god||convict||guess game||decis||compani||replac||suggest||wait||peopl||creativ leader||candid||hitch||schedul time||collect,dior||dior label||sharehold dior||dior revenu||dior yesterday||dior ’s design studio||arnault||bernard arnault||label||replac galliano||galliano successor||ready-to-wear design||creativ leader||label fall collect||jean paul gaultier,0.103||0.066||0.06||0.059||0.059||0.044||0.041||0.039||0.029||0.023||0.023||0.023||0.022||0.022||0.021,0.2,0.3,0.26666666666666666
199,fashion-20841639.txt,head,jean paul gaultier||head,0.323||0.03,0.2,0.1,0.06666666666666667
200,tech-20891485.txt,googl||china,tax investig||china||googl,0.424||0.086||0.065,0.4,0.2,0.13333333333333333
201,sports-20952055.txt,troubl||disreput||algeria||ferguson||outburst||celebr||penalti||substitut||rooney||parent||defend||reflect||faith||camera||goal||champion||striker||point||embarrass||lucki break||west ham||abil||box,rooney||camera||west ham wayn rooney ’s hat-trick||manchest unit wayn rooney||pitch-sid camera||unit||england ’s||west ham||first-tim rooney||televis camera||hat-trick||lee mason ’s award||hat-trick goal||impress manchest unit comeback||foul-mouth tirad,0.048||0.043||0.04||0.037||0.036||0.035||0.034||0.033||0.03||0.028||0.027||0.023||0.021||0.02||0.019,0.4,0.3,0.2
202,health-20871579.txt,crowd||orca show,orca show||tili||seaworld||tip||crowd,0.363||0.089||0.089||0.05||0.045,0.4,0.2,0.13333333333333333
203,sports-20956013.txt,gambl||sreesanth||sangakkara||dhoni||reward||team||behalf||sponsor||anger||sri lanka||competit||usual venom||tendulkar||india||tempera||india home||financi powerhous||muttiah muralitharan||cricket||yuvraj||decis||sachin tendulkar||reason||captain||tournament||fantast effort||toss||ball||match||world cup||world cricket,dhoni ’s||bowl||muralitharan ’s||dhoni ’s perform||india ’s nerv||dhoni||india||sangakkara ’s call||world cricket||mahela jayawarden ’s||india world cup||cricket||world cup||sri lanka||india home,0.046||0.039||0.036||0.034||0.032||0.032||0.031||0.028||0.027||0.026||0.024||0.024||0.02||0.019||0.019,0.0,0.3,0.4666666666666667
204,crime-20931041.txt,smart||michigan||prison||charg||year||plea friday||tennesse||incom||cemeteri||oklahoma||memphi,tax||cemeteri||cemeteri owner||cemeteri trust fund||tax evas||cemeteri case memphi||oklahoma||71-year-old clayton smart||oklahoma oilman||smart||funer home trust fund||feder tax return||steal million||4 million||11 million,0.072||0.07||0.057||0.056||0.055||0.049||0.047||0.047||0.046||0.042||0.036||0.035||0.034||0.034||0.034,0.2,0.3,0.2
