,filename,label,label_predict,score,precision_5,precision_10,precision_15
201,sports-20952055.txt,troubl||disreput||algeria||ferguson||outburst||celebr||penalti||substitut||rooney||parent||defend||reflect||faith||camera||goal||champion||striker||point||embarrass||lucki break||west ham||abil||box,hat-trick goal||west ham||striker||televis camera||goal||unit||point||top||tabl||rooney||crispli||penalti||hat-trick||javier hernandez||substitut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
202,health-20871579.txt,crowd||orca show,tili||seaworld||crowd||tip||orca show,0||1||2||3||4,0.4,0.2,0.13333333333333333
203,sports-20956013.txt,gambl||sreesanth||sangakkara||dhoni||reward||team||behalf||sponsor||anger||sri lanka||competit||usual venom||tendulkar||india||tempera||india home||financi powerhous||muttiah muralitharan||cricket||yuvraj||decis||sachin tendulkar||reason||captain||tournament||fantast effort||toss||ball||match||world cup||world cricket,geoffrey boycott||india world cup||victori||sri lanka||reward||superb team effort||muttiah muralitharan||sachin tendulkar||murali||big bang||tendulkar||hundredth||billion peopl||no.||match,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
204,crime-20931041.txt,smart||michigan||prison||charg||year||plea friday||tennesse||incom||cemeteri||oklahoma||memphi,man||tax evas||cemeteri case memphi||tenn||cemeteri owner||steal million||wmc-tv||71-year-old clayton smart||plea friday||part||larger deal||year||charg||oklahoma||memphi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.3333333333333333
205,crime-20943676.txt,40 billion||nation||indian author||forgeri,india||ex-minist||40b fraud||delhi||indian author||saturday||telecom minist||conspiraci||forgeri||mobil spectrum fraud||nation||40 billion||revenu||afp,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.2,0.2,0.26666666666666666
206,science-20860321.txt,teen||tweng||adolesc||child develop||health scienc||averag||kindergarten||sport||san diego state univers||psycholog||present thursday||children||decad||mata||extracurricular pursuit||symposium||brockport||delinqu||school grade||andrea mata||viewpoint||parent||surrog||factor||research||hour||extracurricular involv||srcd symposium||music lesson||home||sport practic||srcd,kid||expert debat pro||con||childhood thursday||march 31||healthday||sport practic||music lesson||commun servic||american kid||plenti||tip point detriment||physic health||topic||debat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
207,politics_us-20805637.txt,quirkier charact,idol meter||season 10||quirkier charact,0||1||2,0.2,0.1,0.06666666666666667
208,science-20935792.txt,feynman||record||work||regular||beat||physicist||water||physic||thinker||biographi||triumph||motion||death||director||publish entrepreneur||richard feynman||book||rel||fame||speed||idea||univers||counterintuit behavior,richard feynman||thinker||heyday||death||1988||publish entrepreneur||book club||work||main select||feynman ’s||rambl||ralph leighton||mr. feynman||altern select||reader,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
209,crime-20951365.txt,horrif memori||justic||town||anger||realiti||attack||michael gallagh||group||1998||gallagh||doubl insult||omagh||omagh bomb||author||border||dissid republican violenc,omagh attack||doubl insult||man||son||omagh bomb||1998||latest murder attack||town||michael gallagh||21-year-old son aidan||29 peopl||woman||twin||kill||tyron town,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
210,science-20901628.txt,calcul||20||pack||heavi smoke||statist||estim||studi||food||evid||day||7 percent||prevent||risk||journal||women||research||men||inform||drug administr||rate||particip||univers||gender||cigarett,million die||u.s. smoke||million death||year||u.s.||men||women||statist||rate||smoking-rel death||recent analys||number||studi||journal epidemiolog||import remind,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.3333333333333333
211,health-20945058.txt,undivid attent||arrang||hundr||mother||commission||specialist||shortag,concierg medicin||nich||spread||shortag||frontlin doctor washington||year||thousand||peopl||deal||doctor||fix annual fee||servic||return||day||undivid attent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
212,crime-20952544.txt,town||attack||cathol||saturday||25||ira||2009||policeman||children||policemen||countri||omagh||kenni||bomb||justic||women||leader||protest||courthous||a1998 bomb||act||irish prime minist enda kenni||defianc||british protest commun||2005||1998 bomb||memori,car bomb||attack||françoi lenoir||reuter||cathol policeman||saturday||bomb||car||polic||finger||irish republican armi||secur forc||countri||year||ira,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
213,art_and_culture-20927516.txt,releas||amblesid||dude||tour||london||price||se10||stereo||grandeur||head||architect||electron||scene||stack||aphrodit||album||dingwal||stage||brighton,week||tour||place||band||2011||time||1986||moment||guitar||heavi reverb||instanc group||grandeur||phil spector product||ramshackl||ingredi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
214,sports-20954620.txt,field||scoreboard||player||finger||veloc||speed||inform||stand||broadcast||fritz||assist||yanke||bulletin||cashman||pitch,yanke||hand signal||york||AP||york yanke||flash hand signal||stand||team||call saturday||commission offic||club employe||inform||player||pitch||day,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
215,business-20926282.txt,earn growth||pave||60 countri||averag||polym||north america||trend||estim||addit||plastic||ohio||chemic compani||kraton||42||price||styren block copolym||curti hesler||roe||compani||silver wheaton||lubric||stellar return||5 plant,ground floor||plastic||kraton kraton||styren block copolym||global growth stori||chemic compani||indic||kraton perform polym||kra||snapshot report||sale volum||10||fourth quarter||2010||growth stori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
216,fashion-20927364.txt,secur||stamp||specul||bruce oldfield||honeymoon||surpris||synagogu ceremoni||dress||sleev||style||money||relax sensibl||coincid||tabloid||appoint||obscur||millennium||westminst abbey||eleg||bridal parti||egg||conspicu consumpt||bottl||sketch||newsreel||glossi magazin||fabric||danc||design||rigour||eighti||bridesmaid||midnight||moment||extravag||magazin||kettl||celebr||stripteas||2007||simplic||coron||real design||bridezilla||morn||recess||announc||paparazzi||celebr wed||nineti||photograph||reuter||fashion||protocol||tropic island||chrysanthemum||wed||toaster||buckingham palac||incred formal||internet||vulgar||la vega||societi||130||famili||groom||occas||coupl||dinner||chicago||reason||princess diana||1997||1981||blackjack tabl||visual impress||pictur||histori||parti||industri||eleg dress||marilyn manson||trunk||vogu||jacket||fitch||britain||princ charl||1994||rage||decad||reaction||tradit||gener||minim||steak||interior design||bite recess||hotel||scratch||abercrombi||church||groom left||ceremoni||instruct,thirti year||fat celebr wed||1981||britain||midst||bite recess||ladi diana spencer||princ charl||world||elizabeth emanuel||design||diana dress||gown||wed dress||high fashion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
217,politics_world-20849509.txt,public order offenc||polic spokesman||polic,gloucestershir man||nake garden||public order offenc||lewd act||polic||neighbour||nude||cirencest home||polic spokesman||indec charg||cheltenham magistr||6,0||1||2||3||4||5||6||7||8||9||10||11,0.4,0.3,0.2
218,tech-20946323.txt,function||action||problem||lazi whiner||classroom||neighborhood||technolog coordin||investig||suspens||parent||interest||attorney||incid||comment||facebook||reaction||school||dismiss,facebook comment||parent||children||elementari school||week||class taught||teacher||warden||futur crimin||facebook page||district offici||first-grad teacher||school 21||attempt||outrag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
219,crime-20949862.txt,releas||butuan citi||diosdado cabantac||deadlin||fellow tribesmen||joel sausa||kidnap||allan gallano||pido dolorito||prosperidad||mountain||brital||magdamit||polic sharpshoot||hostag||graduat ceremoni||posit||negoti||friday||illeg possess||group||connect||cell phone||area,16 agusan teacher||student||butuan citi||philippin||arm men||rebel returne||16 peopl||teacher||graduat ceremoni||prosperidad||agusan||sur||friday||graduat rite||barangay La purisima,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
220,sports-20941787.txt,coach||mike conley||kevin durant||player||virginia commonwealth||type||game||team||time||hansbrough||huski||school||emmert||shooter||sight||calipari||year||ucla||rule||individu||underclassmen||knight||guy||70||locker room||draft||butler||hour||distract||program||talent||mistak||season||wrinkl||uconn||student||colleg||entourag||upperclassmen||jone,calipari||rule||kentucki coach||nba||2006||player||year||high school||pro||peer||imposs task season||season||nation||recruit class||nba-readi pro,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
221,sports-20941868.txt,month||medic exam||interest||surgeri||quick||repres||combin||good power||watch||stop||season||difficult week||bronco execut vice presid||nation||ball||natur athlet||accuraci||senior bowl||quarterback triumvir||knee||draft stock,bronco||brass||workout||d-lineman bower clemson||end da'quan bower||workout parti friday||broncos'||footbal decision-mak||bower||knee surgeri||year||top-10 statu||nfl draft||clemson univers||coach john fox,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
222,tech-20947478.txt,conflict||urban rebirth||month||controversi||propos||failur||drug||altern measur||angelica caband||busi||revit||decad||citi hall||shadow||improv||money||hand||transient||progress politician||public employe union||california||gener||offic||econom||economi||crime||lawmak||energi||compani||incent||supervisors'||point||exchang||deal||mirkarimi||san francisco||payrol||neighbourhood||twitter,tax break||twitter||citi lead||shadow||san francisco||citi hall||transient||drug||crime||neighbourhood||world||social media compani||urban rebirth||exchang||tax incent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.8,0.6666666666666666
223,politics_world-20878252.txt,democraci||civilian||opportun||carson||cote d'ivoir||call||abidjan||cote||arm||thursday||xinhua||futur||diplomat||media report||ouattara camp||day||laurent gbagbo||support||atroc||violat||control||state||protect||exercis restraint||peopl||african affair||parti,u.s.||parti||cote d'ivoir||restraint washington||march 31||xinhua||diplomat||thursday||exercis restraint||protect||civilian||highest priority.||peopl||high price||democraci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.7,0.6666666666666666
224,art_and_culture-20932442.txt,father||children||gabriel||retir||profession||disast||comeupp||rhythm||henri||stop||prognosi||kid||ormond||1986||famili bond||ramon||music||neurologist oliv sack,music||famili bond||rhythm||classic-rock||dad||music freak||children||dylan||ramon||kid||Ke||ha||mirror||stop||comeupp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
225,tech-20952351.txt,favorit gestur||softwar||marvel stuff||warcraft||gmail motion work||faast crew||kinect keyboard emul||world||googl||kinect camera,realiti||kinect||video||googl||peopl||attent||motion control||kinect camera||hand||yep||faast crew||kinect keyboard emul||world||warcraft||softwar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.4666666666666667
226,politics_us-20771981.txt,death penalti||illinoi prosecutor,illinoi prosecutor||death penalti||suspect,0||1||2,0.4,0.2,0.13333333333333333
227,fashion-20920236.txt,depress||preced||crimesid||caretak||child||council||issu||assist||attent||okla||advic||research||interview||caus||exempt||therapist||neuter||kangaroo||anim||disabl kangaroo||mobil,okla||woman||disabl kangaroo||therapi pet||crimesid||cb||AP||kotv||broken arrow||depress||solac||unusu therapi pet||paralyz kangaroo||irwin||offici,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
228,tech-20932880.txt,7 percent||platform||facebook||motorola||advertis||android||februari||1 percent||2011||twitter,verizon iphon top||cell phone||februari||android||follow||twitter||facebook||report||comscor||state||u.s.||phone market||end||2011||verizon iphon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
229,crime-20946675.txt,fishermen||discoveri||suspicion||lake||victim||inform||specialist marin diver||arrest||essex||rest||saturday afternoon||murder||polic||connect||area,arrest||arm||lake polic||man||suspicion||murder||fishermen||sever arm||lake||polic||2.50pm||thursday||lane||buckhurst hill||essex,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.4666666666666667
230,science-20902611.txt,bomb||air pollut affect troop||bullet||iraq||women||studi||enemi||terrorist||alaska||troop||research||univers||escap||american chemic societi||endless war||death||air pollut||deadli||uniform,iraq||deadli||terrorist||air pollut||enemi||studi||research||univers||alaska||surpris inform||american chemic societi||week||meet||anaheim||CA,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.9,0.6666666666666666
231,tech-20938144.txt,leadership||consist||founder||aloof||convers||rebelli streak||investor||concern||univers||ceo||ingenu||interview||employe||sergey brin||job||compani||emphasi,doubt||vision||passion||intellig||fair amount||concern||page||trait||aloof||rebelli streak||affin||wacki idea||compani astray||east lans||ceo,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
232,art_and_culture-20906382.txt,intrepid report||brilliant||advic||sequel||role||cast||lane||subject||loi||enchant star||presum||man||energi||actress||superman,cast||superman movi||newly-hir ami adam||actress||enchant star||intrepid report||director zack snyder||reboot||comic book franchis||henri cavil||man||steel||kidder||lane||superman,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4666666666666667
233,business-20944228.txt,industri||month||megan woolhous||work||2010||march 2010||educ||evid||job||employ||45 percent||march||good momentum||question||23 percent||nation averag||februari||hospit||nation||35 percent||leisur||unemploy||6 million||labor market,surg||job fuel||optim privat sector||life||employ||job||sixth straight month||nation unemploy rate||two-year low||march||evid||econom recoveri||labor depart||yesterday||solid job gain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
