,filename,label,label_predict,score,precision_5,precision_10,precision_15
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,ultra-nanocrystallin diamond||etch diamond nanopillar||advanc diamond technolog||uncd wafer||chemic vapour deposit||uncd||520μm silicon carrier||2μm||stamp||etch mask||stamp fabric||nanofeatur stamp||typic stamp featur||sampl||1cm2 sampl,0.086||0.064||0.061||0.046||0.045||0.036||0.036||0.03||0.029||0.027||0.018||0.018||0.016||0.014||0.014,0.8,0.6,0.4
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,typic physically-bas 2D flood model||model||2D diffus wave equat||mike flood||diffus version||jflow model||equat||urban inund model||shallow water equat||version||inerti version||swe||high comput resourc||full swe||requir accuraci,0.1||0.062||0.059||0.052||0.043||0.04||0.035||0.035||0.031||0.028||0.02||0.019||0.018||0.018||0.016,0.4,0.4,0.3333333333333333
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,liquid phase||contrast||carbon nanotub||techniqu||cvd techniqu||cvd||catalyst particl||gaseou carbon feedstock||gaseou carbon compound||polym||scalabl cvd techniqu||synthesi techniqu||metal catalyst particl||pre-form catalyst particl||fulleren product method,0.077||0.073||0.048||0.047||0.047||0.046||0.045||0.043||0.041||0.037||0.035||0.034||0.033||0.033||0.023,0.4,0.4,0.3333333333333333
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,measur||comprehens measur||present data||provid evid||experiment data||structur||cluster breakup||di-clust structur||xhe cluster structur||breakup cross-sect||first-chanc cluster breakup cross-sect||stronger structur overlap||breakup process||domin structur mode||time,0.123||0.088||0.087||0.064||0.062||0.062||0.043||0.038||0.038||0.03||0.028||0.028||0.027||0.027||0.026,0.0,0.3,0.4
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,quark||charm quark||charm quark mass||sum rule||quark propag||quark condens||sdo sum rule||small quark mass||qcd sum rule||light-quark sum rule||analogu Θc||heavi quark expans||interest test||Θc||calcul,0.135||0.11||0.081||0.081||0.078||0.074||0.061||0.057||0.057||0.057||0.056||0.055||0.045||0.044||0.043,0.6,0.6,0.4
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,microfluid devic||low-spe microfluid devic||design||ga||ga flow||comput tool||rarefi ga||comput expens||comput intens||numer simul||flow||complex micro geometri||high-aspect-ratio micro geometri||geometri||direct simul mont carlo,0.111||0.09||0.082||0.061||0.047||0.046||0.046||0.042||0.042||0.037||0.033||0.03||0.03||0.028||0.025,0.4,0.3,0.3333333333333333
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,equat||flow equat||constitut equat||flow||poroelast||compress singl phase fluid||articl||poroelast softwar||viscoelast porou medium||scheme||numer scheme||fluid||discret numer scheme||viscoelast relax effect||porou media,0.093||0.071||0.068||0.048||0.041||0.04||0.039||0.038||0.036||0.035||0.033||0.029||0.028||0.028||0.028,0.4,0.3,0.4666666666666667
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,ope||non-perturb contribut||vqcd||paper relev||short-dist contribut||potenti||singlet potenti||multipol expans||qcd potenti||wilson coeffici||matrix element||3||paragraph||content||analysi,0.136||0.074||0.071||0.063||0.061||0.055||0.045||0.037||0.036||0.035||0.03||0.024||0.014||0.011||0.01,0.2,0.3,0.2
164,S2212667812000883.txt,elderli fit train,21st centuri||fit||health statu||popul trend||chines popul||scientif fit||elderli fit train||nationwid fit activ||elderli fit exercis misunderstand studi||hot issu||social concern||exercis||scientif direct||face||formul measur,0.215||0.07||0.052||0.049||0.047||0.044||0.036||0.03||0.029||0.024||0.021||0.019||0.014||0.013||0.011,0.0,0.1,0.06666666666666667
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,experiment observ||observ valu||observ prompt redeposit||net eros||gross eros||simul||prompt redeposit||tini fraction||signific fraction||divertor plasma increas||divertor||ioniz||ioniz potenti||sputter increas||low ioniz potenti,0.111||0.085||0.078||0.075||0.071||0.052||0.048||0.041||0.037||0.025||0.024||0.02||0.019||0.018||0.018,0.2,0.2,0.26666666666666666
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,knowledg manag||knowledg manag system||real-lif system||past decad||KM||access control||recommend||vari depart||extend role-bas access control||hybrid recommend approach||widely-us approach||hotspot||research||previou work||case,0.287||0.243||0.099||0.031||0.018||0.013||0.012||0.011||0.011||0.01||0.009||0.007||0.006||0.006||0.004,0.8,0.5,0.3333333333333333
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,hit posit||absolut refer posit||small posit deviat||chamber||drift chamber||drift time||chamber manufactur||drift chamber simul packag||chamber ga||flash analog-to-digit convert||ga properti simul packag||calcul||relat||electr field||magnet field,0.153||0.092||0.09||0.089||0.086||0.063||0.058||0.058||0.056||0.027||0.025||0.013||0.007||0.006||0.006,0.4,0.6,0.5333333333333333
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,letter word||word||intern contact||modern chines||foreign countri||centuri||vocabulari system||indispens part||ecolinguist||ecolinguist view||Ka la||emerg||academ attent||develop||economi,0.199||0.199||0.045||0.043||0.037||0.029||0.028||0.026||0.025||0.023||0.022||0.021||0.016||0.01||0.009,0.2,0.3,0.2
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,hydroxyl-function poli||butylen succin||polycondens||polyest||polycondens reaction||convent polycondens||polyest oligom||l-lactic acid||citric acid||scheme 2||direct polycondens||adip acid||benzyl-protect dimethyl malon||α-hydroxi acid||amino acid,0.172||0.074||0.039||0.035||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.024||0.023||0.023,0.4,0.5,0.5333333333333333
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,invers miniemuls||invers miniemuls polymer||stabl invers miniemuls||invers emuls||polymer occur||heterogen polymer process||stabl particl||stabl macroemuls||process||colloid particl||inorgan hybrid particl||colloid stabil||critic micellar concentr||aqueou droplet||oil-solubl surfact,0.178||0.164||0.14||0.117||0.083||0.068||0.049||0.043||0.034||0.025||0.019||0.012||0.012||0.012||0.009,0.8,0.6,0.6
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,virtual technolog||virtual interfac||virtual server||cloud comput||perform||grid comput||system||high perform||maximum perform||perform degrad||scenario||user||hpc scenario user||queu system||complet oper system,0.192||0.152||0.152||0.049||0.045||0.045||0.029||0.029||0.028||0.028||0.028||0.027||0.022||0.021||0.02,0.8,0.5,0.4
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,develop||simpl process||sport||student||china||teach||implement principl||curriculum design||educ polici||idea||futur research||view||knowledg||order||qualiti,0.129||0.112||0.092||0.07||0.051||0.044||0.037||0.035||0.034||0.032||0.029||0.022||0.016||0.011||0.01,0.0,0.4,0.4
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,pess||dynam purpos||lowest surfac||trajectori||trajectori surfac hope||nitrogen exchang reaction||quasiclass trajectori||transit||lowest adiabat pe||test||vibrat transit||nonadiabat transit||electron transit||impact||excit state,0.081||0.065||0.053||0.05||0.045||0.044||0.036||0.034||0.033||0.03||0.03||0.023||0.023||0.02||0.02,0.2,0.1,0.13333333333333333
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,inequ||loosest constraint||22||solut||wave number||vast solut||largest number||possibl||maximum-norm||accur wave number coverag||error limit||optim coeffici||maximum deviat||p-norm||accur,0.203||0.13||0.068||0.056||0.045||0.041||0.034||0.032||0.032||0.029||0.023||0.018||0.015||0.015||0.014,0.2,0.2,0.3333333333333333
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,power||power exhaust||power densiti||particl exhaust||fusion reactor||futur fusion power plant concept||plasma particl||d-t reactor||convent concept||heat||capabl||plasma face compon||materi||sever technic challeng||structur materi,0.172||0.153||0.105||0.1||0.085||0.083||0.054||0.042||0.034||0.033||0.029||0.028||0.011||0.009||0.009,0.2,0.2,0.3333333333333333
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,ion exchang capac||proton conduct||ion channel structur||iec||effect proton conduct||high proton conduct||iec valu||moder iec valu||sulfon acid group||effici proton transport||acid function||sulfon degre||mechan resist||water resist||polym segment,0.082||0.067||0.059||0.057||0.05||0.048||0.045||0.036||0.034||0.033||0.031||0.027||0.023||0.021||0.018,1.0,0.7,0.4666666666666667
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,recognit||long time||plate recognit algorithm||plate recognit system||big error||algorithm||pca extract algorithm||color extract||basic principl||princip compon analysi||principl||shortcom||analysi||pca||calcul step,0.133||0.102||0.086||0.084||0.07||0.053||0.041||0.034||0.034||0.029||0.027||0.025||0.024||0.019||0.012,0.2,0.3,0.26666666666666666
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,situ oxid||oxid develop||3mm disc||3mm diamet disc||surfac ground||1μm diamond finish||stage||sampl||tem sampl||tem||experi||philip xl-30 feg esem||hot stage attach||temperatur||heat rate,0.149||0.132||0.053||0.052||0.029||0.021||0.019||0.019||0.018||0.017||0.015||0.013||0.013||0.012||0.01,0.4,0.4,0.4
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,gray level||gray level imag||automat threshold||imag||robust||gray level histogram||otsu algorithm||improv median-bas otsu imag||algorithm||otsu scheme||origin otsu||pattern recognit||comput vision||techniqu||result,0.106||0.102||0.097||0.094||0.077||0.076||0.068||0.053||0.051||0.05||0.049||0.029||0.025||0.02||0.02,0.2,0.3,0.3333333333333333
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,influenc score||journal influenc score||journal||regress analysi||score||scientif influenc||scimago journal score||scholarli journal||paper||scientif impact||weight manner||method||factor||result||error,0.152||0.151||0.149||0.145||0.126||0.116||0.101||0.09||0.047||0.038||0.023||0.018||0.003||0.002||0.002,0.6,0.6,0.4
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,see-saw mechan||attract explan||explan||rhd neutrino||rhd neutrino mass||light neutrino mass||hierarch neutrino yukawa coupl||hierarchy-fre mass||observ yukawa coupl||quark sector||lepton sector||hierarch natur||mix||θ23 mix angl||quark,0.158||0.085||0.085||0.061||0.058||0.057||0.047||0.033||0.024||0.022||0.021||0.02||0.019||0.016||0.016,0.4,0.5,0.4
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,central question||quark||quark matter||quark distribut||nuclear matter||quark level||infinit quark matter||nuclear physic||bound proton||free proton||effect nuclear forc||model||antiquark distribut||reliabl model||toy model,0.228||0.063||0.049||0.047||0.043||0.038||0.036||0.035||0.029||0.029||0.027||0.026||0.024||0.02||0.019,0.0,0.0,0.06666666666666667
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,key part||thick measur||inspect data||smallest thick||minimum thick||smallest thick measur||small inspect area||minimum thick measur||area||data||problem||gener extrem||inspector||limit form||access,0.259||0.062||0.061||0.059||0.055||0.051||0.051||0.049||0.034||0.033||0.016||0.013||0.011||0.01||0.007,0.2,0.1,0.06666666666666667
184,S0166218X14003011.txt,digraph,optim walk||digraph||weight digraph||weight||sequenc||max-algebra matrix power||period||period depend||length||critic node||entri||expon||bound||transient||size,0.197||0.123||0.122||0.121||0.065||0.045||0.043||0.042||0.016||0.009||0.008||0.006||0.004||0.003||0.003,0.2,0.1,0.06666666666666667
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,experiment data||fragment function||herm collabor||hadron||hadron attenu||free’ fragment function||format time||extract averag hadron format time||antiproton attenu||fsi||relev fsi||in-medium chang||dynam studi||lead prehadron||prehadron,0.076||0.058||0.058||0.056||0.051||0.044||0.032||0.031||0.03||0.028||0.028||0.026||0.025||0.018||0.018,0.6,0.4,0.4
