,filename,label,label_predict,score,precision_5,precision_10,precision_15
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,structur materi||fusion reactor||power||heat||m2||particl exhaust||term||capabl||design||3||plasma face compon||limit||degrad||pfc||addit,0.077||0.061||0.058||0.051||0.046||0.041||0.032||0.032||0.032||0.031||0.03||0.03||0.029||0.028||0.027,0.4,0.2,0.26666666666666666
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,proton conduct||water||pem||iec||aromat polym||mechan resist||ideal morpholog||19||hydrophil||23||improv||format||segment block copolym||ion channel structur||intens investig,0.094||0.069||0.056||0.056||0.047||0.041||0.041||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.025,1.0,0.5,0.4666666666666667
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,plate recognit system||algorithm||pca||princip compon analysi||principl||faster speed||advantag||pr||paper||higher accuraci||experiment result||color extract||calcul step||basi||long time,0.126||0.1||0.07||0.066||0.061||0.045||0.045||0.044||0.042||0.041||0.04||0.04||0.039||0.037||0.036,0.4,0.3,0.2
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,sampl||temperatur||tem||microscop||electron detector||ed||rate||hot stage attach||dual beam fei nova nanolab 600||experi||situ oxid||3mm diamet disc||thornley||everhart||cross-sect,0.094||0.057||0.045||0.034||0.034||0.033||0.032||0.03||0.028||0.026||0.024||0.022||0.021||0.02||0.02,0.2,0.4,0.3333333333333333
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,gray level imag||result||otsu algorithm||otsu scheme||pattern recognit||techniqu||comput vision||imag||improv median-bas otsu imag||field||automat threshold||object||histogram||work||modal distribut,0.118||0.096||0.088||0.061||0.046||0.045||0.043||0.043||0.043||0.042||0.04||0.039||0.039||0.038||0.038,0.8,0.5,0.4666666666666667
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,journal influenc score||scholarli journal||method||scientif influenc||weight manner||factor||regress analysi||result||error||paper||model,0.214||0.112||0.109||0.108||0.075||0.072||0.07||0.068||0.062||0.059||0.052,0.6,0.4,0.26666666666666666
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,light neutrino mass||θ23 mix angl||quark||observ yukawa coupl||δm2||attract explan||θ12||1010||1015||lepton sector||wide rang||hierarch natur||spectrum||hierarchy-fre mass||sharp contrast,0.09||0.076||0.074||0.063||0.062||0.053||0.044||0.042||0.042||0.041||0.039||0.039||0.038||0.038||0.036,0.4,0.2,0.13333333333333333
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,quark||scalar potenti||reliabl model||qmc||nuclear physic||nucleon||problem||bound proton||meson coupl||isospin||9||view||premis||iγ||vq,0.139||0.053||0.053||0.042||0.037||0.036||0.034||0.031||0.026||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,minimum thick||sampl||model||block||data||inspector||ident distribut||small inspect area||variat||account||eva||analysi||access||set||number,0.17||0.094||0.072||0.069||0.057||0.053||0.047||0.043||0.036||0.035||0.034||0.034||0.034||0.031||0.03,0.4,0.2,0.2
184,S0166218X14003011.txt,digraph,weight digraph||sequenc||bound||weight||period depend||optim walk||schwarz||mendelsohn||kim||dulmag||gregori||wielandt||kirkland||pullman||indic,0.091||0.06||0.059||0.055||0.052||0.049||0.043||0.043||0.042||0.042||0.042||0.04||0.04||0.035||0.033,0.0,0.0,0.0
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,format time||hadron attenu||fragment function||reaction||interact cross section||prehadron||relev fsi||ag energi||spectra||τf||detail||meson||antiproton attenu||analysi||0.3 fm,0.059||0.054||0.048||0.044||0.04||0.038||0.035||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.4,0.2,0.2
186,S0010938X12002508.txt,iccp||transient respons analysi||impress current cathod protect||steel||long-term sustain benefit||reinforc concret structur||iccp system,iccp||studi||steel||transient respons analysi||structur||long-term sustain benefit||16year||concret interfac||5||tool||assess||part||inform||corros condit||impress current cathod protect,0.079||0.076||0.066||0.057||0.054||0.054||0.038||0.037||0.036||0.035||0.035||0.034||0.034||0.034||0.033,0.6,0.4,0.3333333333333333
187,S1746809416300933.txt,eeg signal||CI artifact||neural potenti||CI||eassr||eeg||cochlear implant||neurosci research||electroencephalogram||linear interpol,CI||electrod||eassr||successful.methodsci artifact||0.7||eeg||500pp||object CI fit||monopolar mode stimul||puls train||linear interpol||900pps.significanceci||rang||subject||case,0.109||0.077||0.062||0.061||0.05||0.042||0.042||0.041||0.041||0.041||0.037||0.03||0.029||0.028||0.027,0.4,0.3,0.26666666666666666
188,S0263822312001468.txt,fibre-reinforc tube||micro-crack develop||delamin||metal||passeng safeti||composit||cfrp||brittl collaps||crashworthi characterist||fibreglass tube||structur effici||composit materi||transport industri||plastic deform||fibr breakag||crashworthi paramet||tubular failur mode,materi||fibr||crashworthi paramet||metal||resin composit||thin-wal tube||plastic deform||mode||behaviour||passeng safeti||structur effici||80||implement||90||field,0.069||0.06||0.056||0.045||0.045||0.043||0.041||0.031||0.031||0.025||0.024||0.018||0.018||0.018||0.018,0.4,0.4,0.3333333333333333
189,S0370269304009141.txt,fragment function||t-odd distribut function||subleading-twist transverse-momentum depend function||single-jet inclus di||quark mass correct||incid photon||collin function||twist distribut||single-particl inclus di,so-cal t-odd fragment function||single-spin asymmetri||1||contribut||present work||process||longitudin beam||collabor||cla||13||16||expans||single-particl inclus di||4||type,0.082||0.049||0.044||0.039||0.033||0.031||0.028||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.06666666666666667
190,S0022311513011951.txt,disloc loop||grain||diffus||od particl||displac cascad||void||defect,rapid process||vacanc||sia||defect||diffus||order picosecond||od particl||grain boundari||void||format||disloc loop||effect||recombin||annihil||timescal,0.072||0.059||0.056||0.054||0.053||0.049||0.043||0.042||0.036||0.033||0.032||0.032||0.031||0.03||0.03,0.4,0.4,0.3333333333333333
191,S0011227514002136.txt,cpa crystal||servo control program||thermal boundari resist||fast read-out thermometri||microkelvin stabil||temperatur||cpa pill||recycl||cold finger||pill||mkcc,actual temperatur||cpa pill||hold time||servo control program||subsequ oper||recycl||200mk||comparison||fig. 17||faster||cpa crystal||millisecond||cold finger||1s||thermometri readout,0.141||0.114||0.077||0.072||0.046||0.044||0.044||0.042||0.042||0.04||0.039||0.038||0.038||0.035||0.034,0.4,0.3,0.3333333333333333
192,S1361841516300822.txt,aamm techniqu||motion estim||calibr||imag||non-cardiac-g sequenc||aamm,aamm techniqu||applic phase||error||7 min||motion estim||non-adapt counterpart||data||fig. 8||volunt||begin||method||longer calibr scan||i.e.||3||T2,0.088||0.054||0.05||0.047||0.036||0.036||0.035||0.033||0.032||0.031||0.028||0.024||0.024||0.024||0.023,0.4,0.2,0.13333333333333333
193,S221450951530005X.txt,cure||hole||poly-block||stay-in-plac poly-block||coat||wall surfac||penetr||flexi-wal||light polyurethan foam||wall system||mold low-dens polyurethan||chemic||fire develop||polyurea coat||abrasion-resist finish layer||fire-resist block||lpf core||cylindr void||lpf||layer||poly-block void||base||steel rebar||stone impact||wall extens||structur core||polyurea,stay-in-plac poly-block||innov sound wall system||layer||lpf||wall surfac||formwork||20||polyurea||steel rebar||nois||light-weight block||2||set||act||penetr,0.088||0.059||0.057||0.048||0.046||0.035||0.034||0.032||0.031||0.031||0.031||0.022||0.021||0.021||0.02,0.8,0.6,0.4666666666666667
194,S0370269304008780.txt,2sc phase||taylor expans||compact star||strang quark mass||hadron phase||njl model||cfl phase||neutral 2sc matter||normal quark matter||stabl star||hybrid star||color neutral quark matter,2sc phase||stabl star||normal quark matter core||ref||cfl||paramet||author||15||tini window||njl model||HK||rkh||framework||16||predict,0.088||0.077||0.076||0.068||0.052||0.045||0.044||0.04||0.038||0.035||0.03||0.027||0.027||0.026||0.026,0.4,0.3,0.2
195,S0010938X15300512.txt,ionic migrat||result film||corros||incipi pore||film surfac||alumina||barrier layer||chemic dissolut||porou film||pore||aluminium substrat||electrolyt||pore wall||major pore||film||amorph alumina||barrier region,"result film||major pore||outer region||barrier layer||amorph alumina||growth||ion||1||field-assist dissolut||aluminium alloy||potenti appli||thick||studi||3,4||ionic migrat",0.084||0.075||0.056||0.048||0.036||0.035||0.032||0.03||0.026||0.024||0.024||0.023||0.019||0.019||0.019,0.8,0.4,0.3333333333333333
196,S004578251400334X.txt,tetrahedra||mesh||dens linear boundary-lay mesh||initi mesh||coars high-ord prism||polynomi space||high-ord mesh||gener procedur||prism,high-ord mesh||high-ord coars boundary-lay||gener procedur||method||tetrahedra||prism||map||18||high reynold number flow||transfinit interpol||valid||distribut||problem||approach||eas,0.161||0.087||0.072||0.062||0.058||0.055||0.051||0.047||0.044||0.044||0.041||0.041||0.04||0.039||0.037,0.6,0.4,0.26666666666666666
197,S0736585316300661.txt,base period regress model||linear model,cell phone plan||hedon price indic||price index||oper||proport||direct averag||continu characterist||HT||0.3534||0.3212||diewert||sampl||haan||vip||2013,0.079||0.075||0.053||0.047||0.045||0.041||0.038||0.033||0.032||0.032||0.031||0.03||0.03||0.029||0.028,0.0,0.0,0.0
198,S0168365913004975.txt,ammonia||centrifug||lyophilis||solid cdi||decant||aceton||ethyl acet||residu||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||supernat||water||precipit||cyanocobalamin,mixtur||aceton||30||5min||solid cdi||decant||room temperatur||briefli||260mg||supernat||50ml||24h||residu||centrifug||0.32mmol,0.061||0.046||0.044||0.027||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025,0.4,0.4,0.4
199,S0021999114007876.txt,fem||imag reconstruct procedur||radi transport equat||mont carlo method||simul||rte||dot reconstruct,piece-wis constant refract index||light propag||mont carlo method||result||sub-domain||rte||radi transport equat||model||scatter medium||fresnel reflect||addit||transmiss phenomena||interfac||comparison||boundari condit,0.09||0.073||0.057||0.056||0.054||0.053||0.05||0.049||0.047||0.034||0.033||0.033||0.033||0.033||0.032,0.2,0.3,0.2
200,S0021999115003459.txt,boundari element method||gradient-bas shape optimis||surfac discretis||fast multipol method||bem||shape optimis||shape deriv||adjoint approach||bernoulli-typ free-boundari problem||electrostat field analysi,bem||optimis||problem||adjoint approach||9||11||respect||perturb||cost||linear system||8||shape deriv||primari||4||unbound domain,0.116||0.084||0.07||0.047||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027,0.4,0.2,0.2
201,S221266781300083X.txt,yield||suppli chain||price compens strategi||agricultur product||coordin problem||stochast yield||product plan||mathemat model||agricultur product suppli chain||profit alloc,agricultur product suppli chain||stochast yield||price compens strategi||echelon suppli chain||mathemat model||greater volatil||fluctuat||rigid demand good||supplier||pareto improv||retailor||coordin problem||paper||natur condit||profit alloc,0.149||0.143||0.11||0.07||0.068||0.058||0.056||0.049||0.048||0.047||0.046||0.045||0.04||0.036||0.035,0.8,0.4,0.4
202,S0045782515001899.txt,DG method||discontinu galerkin||conserv principl||cfl number||DG||local basi function||shallow water equat,higher accuraci||DG||conserv law||shallow water equat||local basi function||21||27||coeffici||set||finit element||time||formul||local discret cell||arbitrari order||method,0.109||0.087||0.079||0.058||0.051||0.037||0.036||0.036||0.035||0.032||0.032||0.031||0.03||0.03||0.03,0.6,0.3,0.2
203,S0045782511003823.txt,mortar method||optim converg rate||mechan system,mortar||framework||energi||momentum scheme||element method||nurb||2002||laursen||nonlinear elast||25||shape function||sub-domain||effort||design||coupl,0.086||0.075||0.066||0.065||0.061||0.043||0.042||0.04||0.039||0.038||0.038||0.037||0.037||0.036||0.036,0.0,0.0,0.0
204,S0021999116303291.txt,galilean invari||dpd||biolog system||langevin dynam||colloid suspens||MD||particl||coarse-grain particl||isotropi||dynam||complex fluid||profile-unbias thermostat||put||linear momentum||polym solut||polymer system||nemd||angular momentum||polym,dpd||langevin dynam||properti||thermostat consist||angular momentum||stochast term||coarse-grain particl||rel veloc||8||biolog system||galilean invari||polym solut||degre||nonequilibrium||nemd,0.07||0.063||0.051||0.045||0.045||0.039||0.032||0.028||0.028||0.028||0.028||0.026||0.019||0.019||0.019,0.6,0.5,0.5333333333333333
205,S0957417416303773.txt,princip compon analysi method||linear pca||pca||n-dimension vector space basi||dimension reduct,highest varianc||mutually-uncorrel vector||pca||sampl||project||n-dimension vector space||set||data||jolliff||2002||synthet kpi||method||result||simplest version||dimension reduct,0.104||0.097||0.079||0.058||0.058||0.055||0.048||0.046||0.037||0.036||0.036||0.035||0.035||0.035||0.032,0.2,0.1,0.13333333333333333
206,S0021999114008432.txt,steadi state wigner function||symmetr potenti||numer test case,semi-class boundari condit||singular term||simul domain||wigner function||wte||recent work||valid||presenc||converg||size||activ devic region||problemat||topic||44||vivid debat,0.065||0.056||0.052||0.051||0.048||0.047||0.043||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.0,0.0,0.0
207,S0167273811005091.txt,CT||fuel cell electrod microstructur||non-destruct x-ray character techniqu||tomographi techniqu||high resolut fe-sem||non-destruct x-ray nano-comput tomographi||focus ion beam||2D imag||fib||fib sampl prepar rout,inher sampl variabl||tomographi techniqu||non-destruct x-ray nano-comput tomographi||studi||microstructur evolut||fuel cell electrod microstructur||9||11||prepar||synchrotron radiat||CT||laboratori||capabl||dynam microstructur chang||platform,0.066||0.063||0.055||0.046||0.046||0.034||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.029,0.4,0.3,0.26666666666666666
208,S0045782512002678.txt,bddc precondition||numer test||schwarz method||rigor theoret studi||theoret studi||extens numer exampl||larg problem||isogeometr analysi,finit element method||isogeometr analysi||author||perform||ref||theoret studi||paper||approach||al||tear||beirao||29||context||linear algebra solver||direct solver,0.073||0.07||0.067||0.054||0.054||0.049||0.048||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.03,0.2,0.2,0.13333333333333333
209,S0379711213001653.txt,ongo inspect||quantit risk analysi approach||firecam||fierasystem||systemat theoret method||performance-bas design||averag fire risk||model||stochast factor,"fire risk analysi||build||studi||level||method||develop||fire protect system||mainten||altern fire safeti design option||drill||firecam||model||11,12||term||occup",0.121||0.07||0.057||0.035||0.032||0.027||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.13333333333333333
