,filename,label,label_predict,score,precision_5,precision_10,precision_15
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,knowledg manag system||knowledg manag||recommend||real-lif system||hybrid recommend approach||widely-us approach||method||previou work||access control||extend role-bas access control||paper||vari depart||number||case||research,0.095||0.092||0.067||0.064||0.062||0.061||0.059||0.057||0.039||0.034||0.023||0.022||0.017||0.015||0.011,0.8,0.4,0.26666666666666666
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,chamber||drift chamber||magnet field||electr field||drift chamber simul packag||chamber ga||chamber manufactur||drift time||limit accuraci||accuraci||hit posit||ga properti simul packag||absolut refer posit||small posit deviat||observ,0.066||0.058||0.053||0.053||0.05||0.048||0.043||0.043||0.04||0.038||0.037||0.037||0.03||0.027||0.026,0.8,0.6,0.4666666666666667
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,vocabulari system||modern chines||letter word||word||indispens part||paper||increas||develop||influenc||ecolinguist||foreign countri||ecolinguist view||academ attent||intern contact||Ka la,0.134||0.106||0.065||0.064||0.039||0.036||0.031||0.022||0.021||0.019||0.019||0.019||0.015||0.014||0.009,0.4,0.3,0.2
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,pendant group||pendant function group||scheme 2||ring-open polymer||hydroxyl group||polycondens||pendant carboxyl||polycondens reaction||direct polycondens||convent polycondens||e.g. glycerol||1||protect monom||enzyme-catalyz reaction||cyclic ester monom,0.064||0.061||0.055||0.054||0.046||0.042||0.038||0.036||0.03||0.028||0.024||0.023||0.023||0.022||0.022,0.2,0.2,0.26666666666666666
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,fig. 2||invers miniemuls polymer||high shear||high speed||polymer occur||water-solubl polym||heterogen polymer process||invers miniemuls||stabl particl||colloid particl||stabl invers miniemuls||water-solubl monom||process||method||radic initi,0.069||0.043||0.041||0.041||0.039||0.036||0.035||0.034||0.034||0.033||0.032||0.03||0.029||0.028||0.027,0.2,0.4,0.4666666666666667
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,interact model||system||user||perform||complet oper system||queu system||cloud comput||end user||grid comput||high perform||maximum perform||perform degrad||hpc scenario user||extra softwar layer||scenario,0.08||0.065||0.064||0.056||0.05||0.046||0.042||0.039||0.039||0.038||0.035||0.035||0.034||0.032||0.03,0.2,0.4,0.26666666666666666
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,simpl process||futur research||curriculum design||implement principl||result||order||educ polici||develop||level||factor||idea||student||view||qualiti||teach,0.189||0.088||0.052||0.051||0.035||0.034||0.028||0.016||0.015||0.014||0.01||0.009||0.009||0.009||0.008,0.6,0.4,0.3333333333333333
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,lowest surfac||trajectori surfac hope||vibrat transit||transit||rotat energi||trajectori||rate coeffici||simpl vibrat energi transfer||excit state||small amount||quartet state||dynam purpos||electron transit||larg mass||nonadiabat transit,0.055||0.045||0.043||0.042||0.037||0.037||0.034||0.033||0.033||0.033||0.033||0.032||0.031||0.028||0.027,0.6,0.4,0.26666666666666666
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,object function||wave number||largest number||accur wave number coverag||solut||error limit||vast solut||space domain||accur||possibl||optim coeffici||loosest constraint||maximum deviat||accuraci||distanc,0.12||0.114||0.078||0.073||0.059||0.045||0.043||0.042||0.035||0.031||0.022||0.02||0.017||0.007||0.006,0.2,0.1,0.2
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,materi||structur materi||materi lifetim||particl exhaust||power exhaust||power||plasma particl||power densiti||plasma face compon||static surfac||fusion reactor||futur fusion power plant concept||convent concept||neutron irradi||d-t reactor,0.103||0.083||0.074||0.071||0.067||0.06||0.059||0.04||0.04||0.037||0.036||0.033||0.019||0.019||0.019,0.2,0.3,0.4
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,proton conduct||effect proton conduct||high proton conduct||fig. 2||mechan resist||mechan properti||effici proton transport||water resist||acid function||ion channel structur||sulfon acid group||reinforc effect||iec||water||iec valu,0.072||0.059||0.054||0.049||0.048||0.041||0.039||0.033||0.027||0.026||0.025||0.025||0.024||0.023||0.022,0.6,0.4,0.4666666666666667
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,recognit||experiment result||plate recognit algorithm||plate recognit system||algorithm||long time||pca extract algorithm||calcul step||princip compon analysi||color extract||analysi||basic principl||higher accuraci||principl||big error,0.108||0.089||0.072||0.068||0.058||0.053||0.042||0.035||0.034||0.034||0.031||0.03||0.026||0.024||0.018,0.2,0.3,0.2
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,sampl||ed||tem sampl||tem||surfac ground||ed map||edax genesi ed system||electron detector||transmiss electron microscop||phase boundari||total time||temperatur||chemic inform||heat rate||heat coil,0.06||0.059||0.059||0.058||0.041||0.039||0.034||0.032||0.028||0.027||0.026||0.024||0.024||0.023||0.021,0.6,0.5,0.4
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,result||poor result||satisfactori result||extens test||imag||gray level imag||gray level||comput vision||otsu algorithm||automat threshold||otsu scheme||origin otsu||improv median-bas otsu imag||algorithm||gray level histogram,0.088||0.063||0.063||0.058||0.054||0.054||0.054||0.053||0.053||0.046||0.043||0.04||0.04||0.039||0.039,0.2,0.4,0.3333333333333333
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,regress analysi||influenc score||journal influenc score||journal||scientif influenc||score||scimago journal score||scholarli journal||model||method||result||scientif impact||weight manner||paper||factor,0.119||0.116||0.115||0.112||0.096||0.093||0.076||0.067||0.061||0.058||0.056||0.04||0.031||0.03||0.021,0.8,0.6,0.4
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,specif model||rhd neutrino||rhd neutrino mass||light neutrino mass||hierarch neutrino yukawa coupl||wide rang||see-saw mechan||hierarchy-fre mass||observ yukawa coupl||δm2 valu||δm2||lepton sector||quark sector||mix||hierarch natur,0.166||0.052||0.051||0.049||0.045||0.042||0.033||0.03||0.03||0.03||0.028||0.023||0.022||0.022||0.017,0.6,0.4,0.3333333333333333
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,model||reliabl model||toy model||field approxim||quark||quark matter||nuclear matter||quark distribut||quark level||infinit quark matter||vector potenti||nuclear physic||scalar potenti||meson coupl||effect nuclear forc,0.106||0.077||0.076||0.063||0.062||0.048||0.043||0.043||0.039||0.036||0.035||0.033||0.033||0.031||0.03,0.0,0.0,0.06666666666666667
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,thick measur||inspect data||smallest thick||minimum thick||smallest thick measur||minimum thick measur||limit form||small inspect area||gener extrem||data||distribut||set||ident distribut||model||area,0.088||0.077||0.076||0.073||0.071||0.069||0.06||0.059||0.052||0.049||0.047||0.047||0.045||0.035||0.034,0.2,0.1,0.06666666666666667
184,S0166218X14003011.txt,digraph,period depend||period||weight||weight digraph||optim walk||digraph||critic node||max-algebra matrix power||paper||size||end||bound||indic||length||sequenc,0.128||0.127||0.09||0.087||0.085||0.085||0.079||0.042||0.034||0.014||0.009||0.007||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,experiment data||dynam studi||ag energi||format time||fragment function||model||upcom work||free’ fragment function||extract averag hadron format time||hadron||interact cross section||close form||interact||hadron attenu||reaction,0.057||0.049||0.049||0.044||0.037||0.031||0.028||0.028||0.027||0.026||0.024||0.023||0.021||0.021||0.018,0.4,0.3,0.26666666666666666
186,S0010938X12002508.txt,iccp||transient respons analysi||impress current cathod protect||steel||long-term sustain benefit||reinforc concret structur||iccp system,studi||larger studi||iccp system||iccp||simplifi approach||structur||transient respons analysi||corros condit||potenti advantag||reinforc concret structur||concret interfac||full-scal motorway bridg structur||impress current cathod protect||1||order,0.104||0.098||0.094||0.087||0.042||0.034||0.033||0.033||0.031||0.026||0.023||0.019||0.019||0.018||0.011,0.4,0.4,0.3333333333333333
187,S1746809416300933.txt,eeg signal||CI artifact||neural potenti||CI||eassr||eeg||cochlear implant||neurosci research||electroencephalogram||linear interpol,CI||CI artifact||artifact||amplitud growth function||CI artifact durat||electr CI artifact||linear interpol||puls rate||object CI fit||signal part||reliabl CI fit||puls train||eeg signal||successful.methodsci artifact||neural potenti,0.08||0.07||0.061||0.06||0.051||0.051||0.047||0.038||0.037||0.037||0.037||0.034||0.034||0.034||0.033,0.4,0.3,0.3333333333333333
188,S0263822312001468.txt,fibre-reinforc tube||micro-crack develop||delamin||metal||passeng safeti||composit||cfrp||brittl collaps||crashworthi characterist||fibreglass tube||structur effici||composit materi||transport industri||plastic deform||fibr breakag||crashworthi paramet||tubular failur mode,studi||high energi||centuri||fractur surfac energi mechan||structur||composit||structur effici||critic differ||crashworthi||composit materi||crashworthi paramet||materi||micro-crack develop||tubular composit||geometri,0.062||0.053||0.053||0.045||0.044||0.043||0.042||0.04||0.036||0.035||0.033||0.028||0.028||0.026||0.026,0.0,0.3,0.3333333333333333
189,S0370269304009141.txt,fragment function||t-odd distribut function||subleading-twist transverse-momentum depend function||single-jet inclus di||quark mass correct||incid photon||collin function||twist distribut||single-particl inclus di,present||present work||t-odd distribut function||fragment function||leading-twist case||quark mass correct||collin function||factor proof||hard scale||so-cal t-odd fragment function||subleading-twist transverse-momentum depend function||twist distribut||process||incid photon||target spin asymmetri,0.064||0.064||0.042||0.04||0.039||0.038||0.033||0.031||0.03||0.029||0.027||0.025||0.023||0.022||0.02,0.4,0.4,0.4666666666666667
190,S0022311513011951.txt,disloc loop||grain||diffus||od particl||displac cascad||void||defect,process||rapid process||equilibrium result||origin structur||singl type||particl||od particl||order nanosecond||order picosecond||materi||larg cluster||grain boundari||grain||effect||metal,0.093||0.088||0.067||0.064||0.058||0.049||0.046||0.045||0.045||0.027||0.025||0.02||0.019||0.016||0.015,0.0,0.1,0.13333333333333333
191,S0011227514002136.txt,cpa crystal||servo control program||thermal boundari resist||fast read-out thermometri||microkelvin stabil||temperatur||cpa pill||recycl||cold finger||pill||mkcc,time||hold time||temperatur||temperatur control||cpa pill temperatur||constant temperatur||actual temperatur||temperatur profil||fig. 17||servo control program||pill||cpa pill||thermal boundari resist||subsequ oper||microkelvin stabil,0.127||0.119||0.092||0.088||0.058||0.058||0.055||0.055||0.049||0.048||0.042||0.041||0.032||0.032||0.026,0.2,0.2,0.4
192,S1361841516300822.txt,aamm techniqu||motion estim||calibr||imag||non-cardiac-g sequenc||aamm,applic phase||supplementari materi||tabl 1||adapt phase||error||fig. 8||7 min||estim error||model||aamm techniqu||aamm||5 min||12 min||error distribut||7 min mark,0.069||0.056||0.052||0.049||0.041||0.039||0.036||0.034||0.032||0.032||0.03||0.03||0.029||0.027||0.026,0.0,0.1,0.13333333333333333
193,S221450951530005X.txt,cure||hole||poly-block||stay-in-plac poly-block||coat||wall surfac||penetr||flexi-wal||light polyurethan foam||wall system||mold low-dens polyurethan||chemic||fire develop||polyurea coat||abrasion-resist finish layer||fire-resist block||lpf core||cylindr void||lpf||layer||poly-block void||base||steel rebar||stone impact||wall extens||structur core||polyurea,wall||sound wall||wall system||wall surfac||fig. 1||wall extens||innov sound wall system||surfac||fire develop||structur core||lpf core||surfac resist||wide rang||lpf||vertic extens,0.104||0.076||0.076||0.075||0.071||0.065||0.053||0.046||0.042||0.04||0.035||0.034||0.029||0.021||0.019,0.4,0.5,0.4666666666666667
